"","count","ncat","improve","index","adj"
"relationship",1000,6,61.6127338222781,1,0
"marital-status",1000,7,61.4781132662364,2,0
"education",1000,16,39.9386931846141,3,0
"education-num",1000,-1,39.9386931846141,12.5,0
"capital-gain",1000,-1,39.439923946557,7073.5,0
"marital-status",0,7,0.995,4,0.984984984984985
"age",0,-1,0.743,32.5,0.228228228228228
"workclass",0,9,0.719,5,0.156156156156156
"occupation",0,15,0.719,6,0.156156156156156
"hours-per-week",0,-1,0.695,52.5,0.0840840840840838
"capital-gain",667,-1,7.52610120279225,7731.5,0
"native-country",667,42,3.75173315597839,7,0
"marital-status",667,7,3.05570310415889,8,0
"age",667,-1,2.87755704039993,41.5,0
"occupation",667,15,2.66942747420445,9,0
"native-country",0,42,0.995502248875562,10,0.250000000000014
"marital-status",663,7,2.07861139632953,11,0
"age",663,-1,1.95487233354883,41.5,0
"native-country",663,42,1.89573621686652,12,0
"education",663,16,1.8226527991601,13,0
"education-num",663,-1,1.8226527991601,13.5,0
"age",0,-1,0.844645550527903,41.5,0.0964912280701757
"workclass",0,9,0.840120663650075,14,0.0701754385964916
"native-country",0,42,0.835595776772247,15,0.0438596491228075
"hours-per-week",0,-1,0.834087481146305,53.5,0.0350877192982461
"capital-gain",0,-1,0.832579185520362,4718.5,0.0263157894736848
"native-country",549,42,1.96731947934532,16,0
"education",549,16,0.669655295104748,17,0
"education-num",549,-1,0.669655295104748,13.5,0
"age",549,-1,0.54039236341054,42.5,0
"occupation",549,15,0.306717280120672,18,0
"education",548,16,0.683776145832172,19,0
"education-num",548,-1,0.683776145832172,13.5,0
"age",548,-1,0.305621903673067,42.5,0
"occupation",548,15,0.168556194025977,20,0
"relationship",548,6,0.127652351043953,21,0
"education-num",0,-1,1,13.5,1
"occupation",537,15,0.0803405160947017,22,0
"age",537,-1,0.0565309922851749,30.5,0
"relationship",537,6,0.0341821754578291,23,0
"fnlwgt",537,1,0.0267690875232827,227784.5,0
"hours-per-week",537,-1,0.013879399273887,46.5,0
"native-country",0,42,0.854748603351955,24,0.0714285714285714
"education",0,16,0.845437616387337,25,0.0119047619047615
"hours-per-week",84,-1,0.904761904761907,46.5,0
"age",84,-1,0.162826420890938,30.5,0
"sex",84,2,0.0952380952380958,26,0
"relationship",84,6,0.0591736694677927,27,0
"fnlwgt",84,1,0.0529100529100526,228249.5,0
"hours-per-week",8,1,1.28571428571429,49,0
"age",8,-1,1,30.5,0
"fnlwgt",8,1,0.6,271583.5,0
"education",8,16,0.6,28,0
"education-num",8,1,0.6,11.5,0
"age",7,-1,0.380952380952381,30.5,0
"education",7,16,0.380952380952381,29,0
"education-num",7,1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,30,0
"fnlwgt",7,-1,0.214285714285714,218089.5,0
"fnlwgt",0,-1,0.857142857142857,218089.5,0.666666666666667
"education",0,16,0.714285714285714,31,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"relationship",0,6,0.714285714285714,32,0.333333333333333
"sex",0,2,0.714285714285714,33,0.333333333333333
"fnlwgt",3,1,1.33333333333333,277877.5,0
"age",3,1,0.333333333333333,45,0
"education",3,16,0.333333333333333,34,0
"education-num",3,1,0.333333333333333,11,0
"age",11,-1,3.27272727272727,44.5,0
"sex",11,2,1.27272727272727,35,0
"hours-per-week",11,-1,0.872727272727273,45,0
"occupation",11,15,0.494949494949494,36,0
"fnlwgt",11,1,0.415584415584415,191433,0
"education",114,16,2.19979360165118,37,0
"education-num",114,-1,1.89699248120301,12.5,0
"occupation",114,15,1.896992481203,38,0
"fnlwgt",114,-1,1.14389782810835,228682,0
"workclass",114,9,0.61319892847742,39,0
"education-num",0,-1,0.964912280701754,12.5,0.882352941176471
"occupation",0,15,0.780701754385965,40,0.264705882352941
"capital-gain",0,-1,0.719298245614035,3480.5,0.0588235294117649
"capital-loss",0,-1,0.719298245614035,990,0.0588235294117649
"age",0,-1,0.710526315789474,56.5,0.0294117647058824
"occupation",80,15,1.30666666666667,41,0
"hours-per-week",80,-1,1.12941176470589,52.5,0
"race",80,5,0.711111111111113,42,0
"native-country",80,42,0.500432900432902,43,0
"education",80,16,0.281318681318683,44,0
"hours-per-week",75,-1,0.620606060606057,52.5,0
"marital-status",75,7,0.208459383753501,45,0
"race",75,5,0.208459383753501,46,0
"relationship",75,6,0.201025641025638,47,0
"occupation",75,15,0.189629629629626,48,0
"fnlwgt",0,1,0.866666666666667,54332.5,0.0909090909090908
"occupation",11,15,1.93939393939394,49,0
"marital-status",11,7,1.47272727272727,50,0
"age",11,-1,1.27272727272727,43,0
"relationship",11,6,0.872727272727273,51,0
"fnlwgt",11,-1,0.606060606060606,119593,0
"age",0,-1,0.909090909090909,43,0.666666666666667
"fnlwgt",0,-1,0.818181818181818,205442,0.333333333333333
"marital-status",0,7,0.818181818181818,52,0.333333333333333
"fnlwgt",3,1,1.33333333333333,237527.5,0
"relationship",3,6,1.33333333333333,53,0
"age",3,1,0.333333333333333,44.5,0
"education",3,16,0.333333333333333,54,0
"education-num",3,1,0.333333333333333,9.5,0
"age",5,-1,1.06666666666667,33.5,0
"fnlwgt",5,-1,1.06666666666667,98910.5,0
"education",5,16,1.06666666666667,55,0
"education-num",5,-1,1.06666666666667,9.5,0
"workclass",5,9,0.9,56,0
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,-1,1.33333333333333,74503.5,0
"education",3,16,1.33333333333333,57,0
"education-num",3,-1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,58,0
"fnlwgt",34,-1,2.07084967320261,267148,0
"marital-status",34,7,1.11408199643494,59,0
"relationship",34,6,0.735294117647058,60,0
"occupation",34,15,0.706722689075631,61,0
"age",34,1,0.635294117647057,57.5,0
"marital-status",25,7,1.47,62,0
"workclass",25,9,0.845000000000001,63,0
"education",25,16,0.502608695652174,64,0
"education-num",25,-1,0.502608695652174,14.5,0
"occupation",25,15,0.502608695652174,65,0
"workclass",24,9,1.25,66,0
"education",24,16,0.613636363636363,67,0
"education-num",24,-1,0.613636363636363,14.5,0
"hours-per-week",24,-1,0.375,47,0
"occupation",24,15,0.308823529411764,68,0
"age",0,-1,0.708333333333333,60,0.222222222222222
