"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,205,1,0.209756098,4,5,  1.00000000,795.00000000,205.00000000,  0.79500000,  0.20500000,  1.00000000
"2","capital-gain", 645, 645, 28,1,0.024390244,4,0,  1.00000000,617.00000000, 28.00000000,  0.95658915,  0.04341085,  0.64500000
"4","capital-loss", 640, 640, 23,1,0.014634146,4,0,  1.00000000,617.00000000, 23.00000000,  0.96406250,  0.03593750,  0.64000000
"8","education", 637, 637, 20,1,0.007317073,4,2,  1.00000000,617.00000000, 20.00000000,  0.96860283,  0.03139717,  0.63700000
"16","hours-per-week", 616, 616, 13,1,0.004336043,4,1,  1.00000000,603.00000000, 13.00000000,  0.97889610,  0.02110390,  0.61600000
"32","education", 568, 568,  6,1,0.004336043,4,4,  1.00000000,562.00000000,  6.00000000,  0.98943662,  0.01056338,  0.56800000
"64","<leaf>", 493, 493,  0,1,0.000000000,0,0,  1.00000000,493.00000000,  0.00000000,  1.00000000,  0.00000000,  0.49300000
"65","age",  75,  75,  6,1,0.004336043,4,1,  1.00000000, 69.00000000,  6.00000000,  0.92000000,  0.08000000,  0.07500000
"130","relationship",  67,  67,  2,1,0.002439024,4,1,  1.00000000, 65.00000000,  2.00000000,  0.97014925,  0.02985075,  0.06700000
"260","workclass",  64,  64,  1,1,0.002439024,4,0,  1.00000000, 63.00000000,  1.00000000,  0.98437500,  0.01562500,  0.06400000
"520","<leaf>",  60,  60,  0,1,0.000000000,0,0,  1.00000000, 60.00000000,  0.00000000,  1.00000000,  0.00000000,  0.06000000
"521","age",   4,   4,  1,1,0.002439024,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1042","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1043","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"261","age",   3,   3,  1,1,0.002439024,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"522","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"131","fnlwgt",   8,   8,  4,1,0.004336043,4,4,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"262","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"263","fnlwgt",   5,   5,  1,2,0.004336043,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"526","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"527","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"33","fnlwgt",  48,  48,  7,1,0.004336043,4,2,  1.00000000, 41.00000000,  7.00000000,  0.85416667,  0.14583333,  0.04800000
"66","occupation",  45,  45,  5,1,0.004336043,4,5,  1.00000000, 40.00000000,  5.00000000,  0.88888889,  0.11111111,  0.04500000
"132","<leaf>",  24,  24,  0,1,0.000000000,0,0,  1.00000000, 24.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02400000
"133","age",  21,  21,  5,1,0.004336043,4,5,  1.00000000, 16.00000000,  5.00000000,  0.76190476,  0.23809524,  0.02100000
"266","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"267","age",  11,  11,  5,1,0.004336043,4,3,  1.00000000,  6.00000000,  5.00000000,  0.54545455,  0.45454545,  0.01100000
"534","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"535","workclass",   7,   7,  2,2,0.004336043,4,0,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"1070","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1071","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"67","age",   3,   3,  1,2,0.004336043,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"134","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"135","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"17","hours-per-week",  21,  21,  7,1,0.007317073,4,1,  1.00000000, 14.00000000,  7.00000000,  0.66666667,  0.33333333,  0.02100000
"34","age",  18,  18,  4,1,0.007317073,4,3,  1.00000000, 14.00000000,  4.00000000,  0.77777778,  0.22222222,  0.01800000
"68","race",  13,  13,  1,1,0.004878049,4,0,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"136","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
