"","count","ncat","improve","index","adj"
"age",48,-1,0.576219512195122,24,0
"fnlwgt",48,-1,0.532563025210084,115414.5,0
"education",45,16,1.45858585858586,102,0
"fnlwgt",45,-1,0.884722222222221,115414.5,0
"occupation",45,15,0.622222222222222,103,0
"age",45,-1,0.401169590643274,24,0
"hours-per-week",45,1,0.401169590643274,50.5,0
"fnlwgt",44,-1,0.686217008797655,115414.5,0
"education",44,16,0.481283422459892,104,0
"occupation",44,15,0.481283422459892,105,0
"education-num",44,-1,0.363636363636363,8,0
"age",44,-1,0.309582309582309,24,0
"capital-loss",0,1,0.75,789.5,0.153846153846154
"education",0,16,0.727272727272727,106,0.0769230769230769
"race",0,5,0.727272727272727,107,0.0769230769230769
"hours-per-week",0,-1,0.727272727272727,33.5,0.0769230769230769
"fnlwgt",31,1,1.34408602150538,117695,0
"occupation",31,15,0.677419354838708,108,0
"age",31,-1,0.557419354838707,24,0
"education",31,16,0.557419354838707,109,0
"hours-per-week",31,1,0.557419354838707,50.5,0
"occupation",30,15,0.833333333333332,110,0
"age",30,-1,0.416666666666665,24,0
"fnlwgt",30,1,0.416666666666665,164750,0
"education",30,16,0.416666666666665,111,0
"hours-per-week",30,1,0.416666666666665,50.5,0
"hours-per-week",0,1,0.766666666666667,53,0.3
"workclass",0,9,0.733333333333333,112,0.2
"education",0,16,0.7,113,0.1
"education-num",0,-1,0.7,8,0.1
"race",0,5,0.7,114,0.1
"fnlwgt",20,1,0.625,164750,0
"education",20,16,0.625,115,0
"age",20,-1,0.441176470588236,24,0
"hours-per-week",20,-1,0.441176470588236,39.5,0
"education-num",20,-1,0.3,9.5,0
"education",0,16,0.85,116,0.25
"occupation",0,15,0.85,117,0.25
"occupation",16,15,0.675,118,0
"fnlwgt",16,1,0.375,276752,0
"hours-per-week",16,1,0.375,42.5,0
"age",16,-1,0.259615384615385,24,0
"workclass",16,9,0.160714285714285,119,0
"hours-per-week",0,1,0.875,42.5,0.666666666666667
"native-country",0,42,0.75,120,0.333333333333333
"age",0,-1,0.6875,24,0.166666666666667
"race",0,5,0.6875,121,0.166666666666667
"fnlwgt",10,-1,0.771428571428572,182887,0
"hours-per-week",10,-1,0.771428571428572,39.5,0
"age",10,1,0.533333333333334,26.5,0
"workclass",10,9,0.2,122,0
"education",10,16,0.2,123,0
"hours-per-week",0,-1,0.9,38,0.666666666666667
"relationship",0,6,0.8,124,0.333333333333334
"fnlwgt",7,1,1.92857142857143,276752,0
"age",7,1,0.595238095238094,26.5,0
"education",7,16,0.595238095238094,125,0
"workclass",7,9,0.428571428571428,126,0
"education-num",7,-1,0.428571428571428,8,0
"age",0,1,0.714285714285714,30,0.333333333333333
"workclass",0,9,0.714285714285714,127,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,128,0.333333333333333
"relationship",0,6,0.714285714285714,129,0.333333333333333
"age",4,1,0.5,26.5,0
"fnlwgt",4,1,0.5,240744,0
"occupation",4,15,0.5,130,0
"relationship",4,6,0.5,131,0
"sex",4,2,0.5,132,0
"age",2,-1,1,30,0
"fnlwgt",2,1,1,215661.5,0
"occupation",2,15,1,133,0
"relationship",2,6,1,134,0
"sex",2,2,1,135,0
"education",4,16,2,136,0
"age",4,-1,0.666666666666667,27.5,0
"fnlwgt",4,-1,0.666666666666667,122229.5,0
"education-num",4,-1,0.666666666666667,8,0
"occupation",4,15,0.666666666666667,137,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,26.5,0
"fnlwgt",3,1,0.333333333333333,188337,0
"education",3,16,0.333333333333333,138,0
"education-num",3,-1,0.333333333333333,9.5,0
"relationship",130,6,2.73504273504274,139,0
"hours-per-week",130,-1,2.73504273504273,37,0
"age",130,1,2.37479692025146,60.5,0
"fnlwgt",130,-1,2.27470705082645,173195,0
"native-country",130,42,2.21538461538461,140,0
"native-country",0,42,0.907692307692308,141,0.0769230769230767
"hours-per-week",117,-1,2.74866223922827,37,0
"fnlwgt",117,-1,2.64017643503324,173195,0
"age",117,1,1.95014245014245,60.5,0
"education",117,16,1.56653528950431,142,0
"native-country",117,42,1.51274487557673,143,0
"age",0,1,0.923076923076923,63,0.181818181818182
"race",0,5,0.914529914529915,144,0.0909090909090906
"capital-loss",11,-1,1.81818181818182,1775,0
"workclass",11,9,0.818181818181819,145,0
"occupation",11,15,0.484848484848485,146,0
"fnlwgt",11,-1,0.318181818181819,185244.5,0
"age",11,1,0.218181818181818,58,0
"hours-per-week",106,1,2.42549006894464,62.5,0
"fnlwgt",106,-1,2.05134703839293,132186,0
"native-country",106,42,1.77654458009619,147,0
"education",106,16,1.69811320754717,148,0
"capital-gain",106,1,1.31947243084814,3120,0
"education",0,16,0.933962264150943,149,0.222222222222222
"occupation",9,15,1.77777777777778,150,0
"fnlwgt",9,-1,0.777777777777778,171662.5,0
"education",9,16,0.444444444444445,151,0
"age",9,1,0.177777777777778,46.5,0
"workclass",9,9,0.177777777777778,152,0
"occupation",97,15,2.65737124074193,153,0
"workclass",97,9,1.98055964653904,154,0
"capital-gain",97,1,1.51612195656943,3120,0
"native-country",97,42,1.51612195656943,155,0
"fnlwgt",97,1,1.04221378187738,28028,0
"workclass",0,9,0.762886597938144,156,0.178571428571428
"native-country",0,42,0.742268041237113,157,0.107142857142857
"race",0,5,0.721649484536082,158,0.0357142857142856
"education",69,16,2.50523968784838,159,0
"education-num",69,1,1.9044384057971,11,0
"fnlwgt",69,-1,1.5431884057971,132186,0
"workclass",69,9,1.25652173913043,160,0
"hours-per-week",69,-1,0.923188405797099,58,0
"education-num",0,1,0.942028985507246,9.5,0.866666666666667
"occupation",0,15,0.666666666666667,161,0.233333333333333
"age",0,-1,0.594202898550725,36.5,0.0666666666666667
"fnlwgt",0,-1,0.594202898550725,29193,0.0666666666666667
"capital-gain",0,1,0.594202898550725,1203.5,0.0666666666666667
"age",30,-1,1.29855072463768,37,0
"occupation",30,15,1.22615629984051,162,0
"fnlwgt",30,1,1.11264367816092,24683.5,0
"education",30,16,0.853333333333335,163,0
"education-num",30,1,0.853333333333335,11,0
"hours-per-week",0,1,0.866666666666667,44.5,0.428571428571429
"native-country",0,42,0.8,164,0.142857142857143
"education",23,16,1.21811594202899,165,0
"education-num",23,1,1.17162471395881,11,0
"occupation",23,15,1.17162471395881,166,0
"fnlwgt",23,1,0.889328063241106,48317,0
"capital-gain",23,-1,0.889328063241106,2966,0
"education-num",0,-1,0.826086956521739,8.5,0.5
"occupation",0,15,0.826086956521739,167,0.5
"capital-loss",0,1,0.739130434782609,951,0.25
"hours-per-week",0,1,0.695652173913043,42,0.125
"capital-loss",8,-1,0.75,951,0
"age",8,1,0.416666666666667,46.5,0
"occupation",8,15,0.416666666666667,168,0
"fnlwgt",8,1,0.25,160831,0
"education",8,16,0.25,169,0
"age",2,1,1,47,0
"fnlwgt",2,1,1,284511,0
"occupation",2,15,1,170,0
"capital-loss",2,1,1,1952,0
"race",15,5,1.63333333333333,171,0
"hours-per-week",15,-1,1.31282051282051,42.5,0
"age",15,-1,0.799999999999999,47,0
"fnlwgt",15,1,0.609523809523811,48317,0
"capital-gain",15,-1,0.609523809523811,2966,0
"native-country",0,42,0.866666666666667,172,0.333333333333333
"hours-per-week",12,-1,0.833333333333332,42.5,0
"fnlwgt",12,-1,0.576190476190475,131630,0
"age",12,-1,0.378787878787877,54.5,0
"capital-gain",12,-1,0.378787878787877,2966,0
"occupation",12,15,0.166666666666665,173,0
"age",10,-1,0.833333333333333,45.5,0
"fnlwgt",10,-1,0.833333333333333,131630,0
"capital-gain",10,1,0.555555555555555,1414.5,0
"occupation",10,15,0.238095238095239,174,0
"occupation",0,15,0.7,175,0.25
"occupation",4,15,1.5,176,0
"age",4,1,0.5,39.5,0
"fnlwgt",4,-1,0.5,151916.5,0
"capital-gain",4,1,0.166666666666667,1414.5,0
"occupation",6,15,0.666666666666667,177,0
"age",6,1,0.266666666666667,48.5,0
"fnlwgt",6,1,0.266666666666667,48317,0
"workclass",6,9,0.166666666666667,178,0
"age",4,1,0.666666666666667,48.5,0
"fnlwgt",4,1,0.666666666666667,48317,0
"fnlwgt",3,1,1.33333333333333,48317,0
"age",3,-1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,179,0
"occupation",3,15,0.333333333333333,180,0
"fnlwgt",39,-1,2.07445495680789,168491,0
"age",39,1,1.23310023310023,37.5,0
"workclass",39,9,1.22245322245322,181,0
"capital-gain",39,1,0.595141700404856,3583.5,0
"hours-per-week",39,-1,0.569800569800567,43.5,0
"occupation",0,15,0.641025641025641,182,0.176470588235294
"hours-per-week",0,1,0.641025641025641,46.5,0.176470588235294
"workclass",0,9,0.615384615384615,183,0.11764705882353
"age",0,1,0.58974358974359,51.5,0.0588235294117648
"race",0,5,0.58974358974359,184,0.0588235294117648
"age",17,1,1.05042016806723,48,0
"race",17,5,0.88970588235294,185,0
"hours-per-week",17,1,0.88970588235294,39,0
"fnlwgt",17,1,0.65359477124183,81817.5,0
"workclass",17,9,0.564705882352941,186,0
"occupation",0,15,0.823529411764706,187,0.571428571428571
"fnlwgt",0,1,0.764705882352941,81817.5,0.428571428571428
"workclass",0,9,0.705882352941177,188,0.285714285714286
"race",0,5,0.647058823529412,189,0.142857142857143
"hours-per-week",0,-1,0.647058823529412,46.5,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,145040.5,0
"age",7,-1,0.714285714285714,57,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"occupation",7,15,0.380952380952381,190,0
"workclass",7,9,0.0476190476190479,191,0
"fnlwgt",10,-1,1.25,38140,0
"hours-per-week",10,1,1.25,55,0
"age",10,-1,0.833333333333333,41,0
"workclass",10,9,0.555555555555555,192,0
"race",10,5,0.555555555555555,193,0
"fnlwgt",8,1,2.08333333333333,138837,0
"hours-per-week",8,1,2.08333333333333,55,0
"age",8,-1,1.35,41,0
"occupation",8,15,0.816666666666666,194,0
"race",8,5,0.321428571428572,195,0
"hours-per-week",6,1,1.66666666666667,55,0
"workclass",6,9,0.666666666666667,196,0
"fnlwgt",6,-1,0.666666666666667,56146.5,0
"occupation",6,15,0.666666666666667,197,0
"age",6,-1,0.333333333333333,41,0
"fnlwgt",22,1,1.67045454545455,193055,0
"occupation",22,15,1.67045454545455,198,0
"hours-per-week",22,-1,1.31016042780749,43.5,0
"age",22,1,0.98989898989899,37,0
"workclass",22,9,0.98989898989899,199,0
"age",0,1,0.818181818181818,37,0.333333333333333
"workclass",0,9,0.818181818181818,200,0.333333333333333
"occupation",0,15,0.772727272727273,201,0.166666666666667
"occupation",16,15,2.04166666666667,202,0
"hours-per-week",16,-1,1.41346153846154,43.5,0
"fnlwgt",16,-1,1.125,242806,0
"workclass",16,9,0.875,203,0
"capital-gain",16,1,0.675000000000001,3583.5,0
"hours-per-week",0,-1,0.875,52.5,0.5
"workclass",0,9,0.8125,204,0.25
"age",12,-1,0.742424242424241,63,0
"workclass",12,9,0.742424242424241,205,0
"hours-per-week",12,-1,0.742424242424241,43.5,0
"fnlwgt",12,-1,0.576190476190475,253819.5,0
"race",12,5,0.378787878787877,206,0
"hours-per-week",11,-1,0.890909090909091,43.5,0
"fnlwgt",11,-1,0.757575757575757,363859.5,0
"age",11,1,0.490909090909091,44.5,0
"workclass",11,9,0.290909090909091,207,0
"race",11,5,0.290909090909091,208,0
"fnlwgt",10,-1,1.15238095238095,363859.5,0
"occupation",10,15,0.771428571428572,209,0
"education",10,16,0.533333333333334,210,0
"education-num",10,1,0.533333333333334,7.5,0
"age",10,1,0.2,44,0
"fnlwgt",7,1,0.714285714285714,197739,0
"age",7,1,0.380952380952381,44,0
"occupation",7,15,0.214285714285714,211,0
"education",7,16,0.114285714285714,212,0
"education-num",7,-1,0.114285714285714,7.5,0
"age",2,1,1,47,0
"fnlwgt",2,-1,1,194489,0
"hours-per-week",2,1,1,41,0
"fnlwgt",3,1,1.33333333333333,615604,0
"education",3,16,1.33333333333333,213,0
"education-num",3,1,1.33333333333333,7.5,0
"age",3,-1,0.333333333333333,49,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"fnlwgt",28,1,3.09428571428571,316984.5,0
"workclass",28,9,1.98351648351648,214,0
"education",28,16,0.964285714285715,215,0
"race",28,5,0.955026455026456,216,0
"capital-gain",28,1,0.955026455026456,2506.5,0
"workclass",0,9,0.928571428571429,217,0.333333333333333
"workclass",25,9,1.20333333333333,218,0
"race",25,5,1.20333333333333,219,0
"capital-gain",25,1,1.20333333333333,2506.5,0
"native-country",25,42,1.20333333333333,220,0
"fnlwgt",25,-1,0.873246753246754,186390.5,0
"race",24,5,1.30797101449275,221,0
"capital-gain",24,1,1.30797101449275,2506.5,0
"native-country",24,42,1.30797101449275,222,0
"age",24,-1,0.979603729603731,44.5,0
"fnlwgt",24,-1,0.816666666666667,104072,0
"capital-gain",23,1,1.42687747035573,2506.5,0
"native-country",23,42,1.42687747035573,223,0
"fnlwgt",23,-1,1.02974828375286,104072,0
"age",23,-1,0.562541806020067,44.5,0
"education",23,16,0.411725955204215,224,0
"fnlwgt",22,-1,0.581818181818182,79672.5,0
"workclass",22,9,0.381818181818182,225,0
"age",22,1,0.240641711229946,42,0
"education",22,16,0.181818181818182,226,0
"hours-per-week",22,1,0.148484848484848,44.5,0
"age",2,-1,1,47,0
"fnlwgt",2,1,1,42358.5,0
"education",2,16,1,227,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,228,0
"education",20,16,0.488888888888889,229,0
"education-num",20,-1,0.399999999999999,9.5,0
"workclass",20,9,0.215384615384615,230,0
"fnlwgt",20,1,0.171428571428571,168578,0
"age",20,1,0.133333333333333,42,0
"education-num",0,-1,0.95,9.5,0.888888888888889
"occupation",0,15,0.7,231,0.333333333333333
"age",0,1,0.65,56.5,0.222222222222222
"fnlwgt",0,1,0.65,271200,0.222222222222222
"capital-loss",0,1,0.65,742.5,0.222222222222222
"age",9,1,0.253968253968254,42,0
"workclass",9,9,0.253968253968254,232,0
"fnlwgt",9,1,0.253968253968254,148396,0
"capital-loss",9,-1,0.253968253968254,742.5,0
"hours-per-week",9,-1,0.253968253968254,55,0
"capital-loss",0,-1,1,742.5,1
"age",7,-1,1.19047619047619,44,0
"workclass",7,9,0.457142857142857,233,0
"fnlwgt",7,-1,0.457142857142857,265741,0
"hours-per-week",7,-1,0.457142857142857,55,0
"native-country",7,42,0.19047619047619,234,0
"fnlwgt",6,-1,0.666666666666667,174865,0
"age",6,1,0.333333333333333,50,0
"hours-per-week",6,1,0.333333333333333,45,0
"workclass",6,9,0.166666666666667,235,0
"occupation",6,15,0.166666666666667,236,0
"hours-per-week",0,1,0.833333333333333,45,0.5
"age",2,1,1,50,0
"fnlwgt",2,1,1,148396,0
"occupation",2,15,1,237,0
"hours-per-week",2,-1,1,55,0
"fnlwgt",13,1,2.7972027972028,415140,0
"workclass",13,9,1.28205128205128,238,0
"native-country",13,42,1.28205128205128,239,0
"age",13,-1,1.18681318681319,45.5,0
"occupation",13,15,0.342657342657342,240,0
"hours-per-week",11,-1,0.818181818181819,35,0
"fnlwgt",11,1,0.484848484848485,195973,0
"age",11,-1,0.218181818181818,45,0
"occupation",11,15,0.151515151515152,241,0
"education",11,16,0.103896103896104,242,0
"age",2,-1,1,45.5,0
"workclass",2,9,1,243,0
"fnlwgt",2,1,1,195973,0
"occupation",2,15,1,244,0
"hours-per-week",2,1,1,25,0
"capital-loss",101,-1,4.47616854708727,1666.5,0
"native-country",101,42,4.35746699669967,245,0
"hours-per-week",101,-1,4.34786060803354,44,0
"occupation",101,15,3.54330888801332,246,0
"race",101,5,2.19657764095737,247,0
"fnlwgt",0,1,0.861386138613861,32138.5,0.0666666666666667
"native-country",0,42,0.861386138613861,248,0.0666666666666667
"hours-per-week",86,-1,5.31992457573853,44,0
"occupation",86,15,3.83449109030504,249,0
"fnlwgt",86,1,3.58886017800746,338200.5,0
"native-country",86,42,3.58886017800746,250,0
"education",86,16,2.23262628844024,251,0
"workclass",0,9,0.686046511627907,252,0.27027027027027
"education",0,16,0.651162790697674,253,0.189189189189189
"education-num",0,-1,0.63953488372093,14.5,0.162162162162162
"occupation",0,15,0.63953488372093,254,0.162162162162162
"fnlwgt",0,1,0.593023255813954,32946.5,0.0540540540540542
"native-country",49,42,3.51219512195122,255,0
"occupation",49,15,2.81270903010033,256,0
"education-num",49,-1,2.18018018018018,12,0
"education",49,16,2.18018018018018,257,0
"fnlwgt",49,1,2.04545454545455,334270.5,0
"race",0,5,0.857142857142857,258,0.124999999999999
"education-num",41,-1,2.57812745869395,12,0
"education",41,16,2.57812745869394,259,0
"fnlwgt",41,1,2.32564271588662,335902,0
"occupation",41,15,1.67828106852497,260,0
"hours-per-week",41,-1,1.36659275683666,36.5,0
"occupation",0,15,0.878048780487805,261,0.5
"workclass",0,9,0.780487804878049,262,0.1
"fnlwgt",10,-1,1.86666666666667,203799.5,0
"workclass",10,9,1.42222222222222,263,0
"occupation",10,15,1.42222222222222,264,0
"age",10,-1,0.45,45,0
"hours-per-week",10,1,0.45,39,0
"workclass",0,9,0.8,265,0.333333333333334
"race",0,5,0.8,266,0.333333333333334
"native-country",0,42,0.8,267,0.333333333333334
"fnlwgt",3,1,1.33333333333333,284309.5,0
"occupation",3,15,1.33333333333333,268,0
"race",3,5,1.33333333333333,269,0
"native-country",3,42,1.33333333333333,270,0
"age",3,1,0.333333333333333,38,0
"occupation",31,15,2.70967741935484,271,0
"fnlwgt",31,1,2.49539170506912,372407.5,0
"age",31,1,2.03275434243176,55.5,0
"hours-per-week",31,-1,1.93586789554531,36.5,0
"workclass",31,9,0.776344086021505,272,0
"age",0,1,0.806451612903226,32,0.142857142857143
"fnlwgt",24,1,2.52100840336134,210263,0
"age",24,1,2.4,55.5,0
"education",24,16,1.13684210526316,273,0
"workclass",24,9,1.09090909090909,274,0
"education-num",24,-1,0.907563025210084,13.5,0
"age",0,1,0.791666666666667,64.5,0.285714285714285
"age",7,-1,0.214285714285714,43.5,0
"workclass",7,9,0.214285714285714,275,0
"fnlwgt",7,-1,0.214285714285714,247118,0
"occupation",7,15,0.214285714285714,276,0
"hours-per-week",7,-1,0.214285714285714,37.5,0
"fnlwgt",0,-1,0.857142857142857,232258.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,37.5,0.666666666666667
"age",4,1,1.5,49,0
"hours-per-week",4,-1,1.5,37.5,0
"workclass",4,9,0.5,277,0
"fnlwgt",4,1,0.5,375486,0
"occupation",4,15,0.5,278,0
"fnlwgt",17,-1,2.31016042780749,150944,0
"age",17,1,1.89803921568627,55.5,0
"workclass",17,9,1.89803921568627,279,0
"race",17,5,0.907563025210084,280,0
"occupation",17,15,0.88970588235294,281,0
"race",0,5,0.823529411764706,282,0.5
"age",0,1,0.705882352941177,46.5,0.166666666666667
"native-country",0,42,0.705882352941177,283,0.166666666666667
"age",11,1,1.01010101010101,54.5,0
"workclass",11,9,1.01010101010101,284,0
"fnlwgt",11,-1,1.01010101010101,35578,0
