"","count","ncat","improve","index","adj"
"relationship",1000,6,81.4206132036682,1,0
"marital-status",1000,7,77.5317707146355,2,0
"capital-gain",1000,-1,54.0584791728799,4797,0
"education",1000,16,44.8837929565056,3,0
"education-num",1000,-1,44.8837929565055,10.5,0
"marital-status",0,7,0.991,4,0.973372781065089
"sex",0,2,0.756,5,0.27810650887574
"occupation",0,15,0.717,6,0.162721893491124
"hours-per-week",0,-1,0.707,42.5,0.133136094674556
"workclass",0,9,0.7,7,0.112426035502958
"capital-gain",662,-1,16.5790657111265,7731.5,0
"education",662,16,10.1901873275161,8,0
"education-num",662,-1,10.1901873275161,13.5,0
"native-country",662,42,6.30365601742182,9,0
"hours-per-week",662,-1,4.57627665793652,47.5,0
"education",653,16,7.51607019398436,10,0
"education-num",653,-1,6.55520501099609,14.5,0
"native-country",653,42,5.62838025680286,11,0
"occupation",653,15,3.33990169289134,12,0
"hours-per-week",653,-1,2.44992050154799,49.5,0
"education-num",0,-1,0.995405819295559,14.5,0.25
"native-country",649,42,5.69813525929386,13,0
"education",649,16,2.50659133709983,14,0
"education-num",649,-1,2.05594454043528,12.5,0
"hours-per-week",649,-1,1.46715387069607,57.5,0
"relationship",649,6,1.29941317247484,15,0
"education",646,16,2.2412974554872,16,0
"education-num",646,-1,2.2412974554872,12.5,0
"hours-per-week",646,-1,1.54906314099367,57.5,0
"occupation",646,15,1.28590320757095,17,0
"relationship",646,6,0.916308798561907,18,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.904024767801858,19,0.261904761904762
"hours-per-week",0,-1,0.874613003095975,67.5,0.0357142857142853
"workclass",0,9,0.873065015479876,20,0.0238095238095232
"native-country",0,42,0.873065015479876,21,0.0238095238095232
"occupation",562,15,1.97514605971794,22,0
"hours-per-week",562,-1,0.491019060073148,57.5,0
"fnlwgt",562,1,0.225551472949888,33546,0
"workclass",562,9,0.200607613990788,23,0
"marital-status",562,7,0.175049386235915,24,0
"hours-per-week",561,-1,0.315662186250454,63.5,0
"fnlwgt",561,1,0.232380984614816,33546,0
"marital-status",561,7,0.195762539768509,25,0
