"","count","ncat","improve","index","adj"
"hours-per-week",2,-1,1,47.5,0
"age",2,-1,1,53,0
"workclass",2,9,1,75,0
"fnlwgt",2,-1,1,26247.5,0
"education",2,16,1,76,0
"education-num",2,1,1,10.5,0
"workclass",63,9,3.03512880562061,77,0
"education",63,16,1.49308755760369,78,0
"age",63,-1,1.08958837772397,62,0
"occupation",63,15,1.02857142857143,79,0
"fnlwgt",63,-1,0.718226600985222,313265.5,0
"education",61,16,1.59344262295082,80,0
"occupation",61,15,1.27579556412729,81,0
"fnlwgt",61,-1,0.886299765807966,313265.5,0
"education-num",61,-1,0.871298100806298,10.5,0
"workclass",61,9,0.635866865375061,82,0
"occupation",60,15,0.981818181818182,83,0
"fnlwgt",60,-1,0.981818181818181,313265.5,0
"workclass",60,9,0.725925925925925,84,0
"education",60,16,0.694736842105263,85,0
"education-num",60,-1,0.679332477535299,12.5,0
"education",0,16,0.65,86,0.222222222222222
"education-num",0,-1,0.65,7.5,0.222222222222222
"native-country",0,42,0.65,87,0.222222222222222
"fnlwgt",0,-1,0.616666666666667,121731,0.148148148148148
"age",0,1,0.6,40.5,0.111111111111111
"workclass",33,9,1.09090909090909,88,0
"fnlwgt",33,-1,0.921630094043884,298764.5,0
"education",33,16,0.865800865800864,89,0
"education-num",33,-1,0.865800865800864,12.5,0
"age",33,-1,0.431085043988269,62,0
"education",0,16,0.757575757575758,90,0.272727272727273
"occupation",0,15,0.727272727272727,91,0.181818181818182
"hours-per-week",0,-1,0.727272727272727,57.5,0.181818181818182
"age",0,1,0.696969696969697,36.5,0.0909090909090911
"marital-status",0,7,0.696969696969697,92,0.0909090909090911
"occupation",22,15,1.23636363636364,93,0
"marital-status",22,7,0.636363636363637,94,0
"fnlwgt",22,-1,0.408293460925039,306704.5,0
"education",22,16,0.408293460925039,95,0
"education-num",22,-1,0.408293460925039,13.5,0
"education",0,16,0.863636363636364,96,0.4
"education-num",0,-1,0.863636363636364,12.5,0.4
"native-country",0,42,0.818181818181818,97,0.2
"education",5,16,1.06666666666667,98,0
"marital-status",5,7,1.06666666666667,99,0
"age",5,-1,0.9,53.5,0
"fnlwgt",5,-1,0.9,254699.5,0
"education-num",5,1,0.9,11,0
"fnlwgt",0,1,0.8,177181.5,0.5
"education-num",0,-1,0.8,13.5,0.5
"fnlwgt",3,-1,1.33333333333333,107326.5,0
"marital-status",3,7,1.33333333333333,100,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,42.5,0
"education",3,16,0.333333333333333,101,0
"age",11,-1,0.890909090909091,61.5,0
"fnlwgt",11,-1,0.890909090909091,297463.5,0
"occupation",11,15,0.890909090909091,102,0
"relationship",11,6,0.890909090909091,103,0
"hours-per-week",11,1,0.646464646464646,52.5,0
"education",10,16,1.2,104,0
"education-num",10,-1,1.2,11.5,0
"fnlwgt",10,-1,1.08888888888889,297463.5,0
"occupation",10,15,1.08888888888889,105,0
"relationship",10,6,1.08888888888889,106,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.8,49,0.5
"hours-per-week",0,1,0.8,52.5,0.5
"workclass",0,9,0.7,107,0.25
"fnlwgt",0,1,0.7,197243,0.25
"marital-status",6,7,1.5,108,0
"age",6,-1,0.6,44,0
"workclass",6,9,0.6,109,0
"fnlwgt",6,-1,0.6,133052.5,0
"occupation",6,15,0.6,110,0
"age",4,1,0.5,39.5,0
"workclass",4,9,0.5,111,0
"fnlwgt",4,-1,0.5,161007.5,0
"marital-status",4,7,0.166666666666667,112,0
"occupation",4,15,0.166666666666667,113,0
"fnlwgt",0,-1,1,161007.5,1
"age",2,-1,1,37.5,0
"workclass",2,9,1,114,0
"fnlwgt",2,1,1,213468,0
"occupation",2,15,1,115,0
"race",2,5,1,116,0
"age",3,-1,1.33333333333333,44.5,0
"workclass",3,9,1.33333333333333,117,0
"education",3,16,1.33333333333333,118,0
"education-num",3,-1,1.33333333333333,7.5,0
"marital-status",3,7,1.33333333333333,119,0
"education",317,16,26.605767687584,120,0
"education-num",317,-1,26.605767687584,12.5,0
"occupation",317,15,24.7356009583071,121,0
"capital-gain",317,-1,10.5472273897497,5095.5,0
"capital-loss",317,-1,7.95363509647129,1713.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.79179810725552,122,0.333333333333333
"workclass",0,9,0.719242902208202,123,0.101010101010101
"capital-gain",0,-1,0.706624605678233,5095.5,0.0606060606060606
"native-country",0,42,0.697160883280757,124,0.0303030303030301
"occupation",218,15,8.23552994008217,125,0
"capital-gain",218,-1,6.58070130906191,5095.5,0
"capital-loss",218,-1,6.46430755788555,1713.5,0
"hours-per-week",218,-1,4.5582320242238,34,0
"age",218,-1,4.38444122538763,30.5,0
"native-country",0,42,0.798165137614679,126,0.0638297872340427
"capital-gain",0,-1,0.793577981651376,6238,0.042553191489362
"capital-loss",0,-1,0.788990825688073,1867.5,0.0212765957446812
"capital-loss",171,-1,3.96708337710542,1713.5,0
"hours-per-week",171,-1,2.82012887845941,34,0
"education",171,16,2.59754572912468,127,0
"occupation",171,15,2.57532720690615,128,0
"native-country",171,42,2.53330515042627,129,0
"fnlwgt",167,-1,2.70842019664377,424953.5,0
"capital-gain",167,-1,2.70842019664377,5095.5,0
"native-country",167,42,2.70842019664377,130,0
"hours-per-week",167,-1,2.52483268756606,34,0
"education",167,16,2.18673341908169,131,0
"capital-gain",162,-1,2.88093103719429,5095.5,0
"native-country",162,42,2.88093103719429,132,0
"education",162,16,2.80221370796082,133,0
"hours-per-week",162,-1,2.26092759426093,34,0
"occupation",162,15,1.71415004748337,134,0
"native-country",157,42,3.07046597385184,135,0
"education",157,16,2.47497725204732,136,0
"hours-per-week",157,-1,1.99545677252684,34,0
"fnlwgt",157,-1,1.76657581366877,70251,0
"occupation",157,15,1.57295475394159,137,0
"education",152,16,2.58373205741627,138,0
"education-num",152,-1,1.86707645024971,6.5,0
"hours-per-week",152,-1,1.7299771167048,34,0
"fnlwgt",152,-1,1.47368421052632,70251,0
"native-country",152,42,1.33034714445688,139,0
"education-num",0,-1,0.967105263157895,6.5,0.75
"native-country",0,42,0.888157894736842,140,0.15
"race",0,5,0.875,141,0.0499999999999997
"hours-per-week",132,-1,1.78512396694214,34,0
"age",132,-1,1.33585858585859,46.5,0
"race",132,5,1.26686217008798,142,0
"occupation",132,15,1.25695073063493,143,0
"workclass",132,9,1.11324266284897,144,0
"age",0,1,0.939393939393939,63.5,0.272727272727274
"workclass",0,9,0.924242424242424,145,0.0909090909090908
"native-country",0,42,0.924242424242424,146,0.0909090909090908
"workclass",121,9,2.00708382526565,147,0
"age",121,-1,1.97922924257234,46.5,0
"fnlwgt",121,-1,1.41754373572555,70251,0
"race",121,5,1.31535450195737,148,0
"occupation",121,15,1.27986986275756,149,0
"age",119,-1,1.74820759764579,46.5,0
"occupation",119,15,1.2952380952381,150,0
"fnlwgt",119,-1,1.27244453659547,70251,0
"race",119,5,1.21428571428571,151,0
"native-country",119,42,1.03160556257901,152,0
"workclass",0,9,0.764705882352941,153,0.0666666666666664
"occupation",0,15,0.756302521008403,154,0.0333333333333332
"native-country",0,42,0.756302521008403,155,0.0333333333333332
"fnlwgt",89,-1,1.39757994814174,70251,0
"occupation",89,15,1.31864581038407,156,0
"age",89,1,1.02827147883327,34.5,0
"race",89,5,0.716393664545819,157,0
"native-country",89,42,0.589887640449433,158,0
"race",0,5,0.887640449438202,159,0.0909090909090903
"native-country",0,42,0.887640449438202,160,0.0909090909090903
"occupation",78,15,1.52405372405373,161,0
"fnlwgt",78,1,1.16902002107482,101500.5,0
"race",78,5,1.08191808191809,162,0
"hours-per-week",78,1,0.98564102564103,36.5,0
"age",78,-1,0.942307692307693,24.5,0
"hours-per-week",0,1,0.833333333333333,75,0.133333333333333
"fnlwgt",15,-1,0.866666666666666,250980,0
"hours-per-week",15,-1,0.866666666666666,70,0
"age",15,1,0.266666666666666,32.5,0
"education",15,16,0.0484848484848479,163,0
"occupation",15,15,0.0484848484848479,164,0
"age",2,-1,1,28.5,0
"fnlwgt",2,1,1,289459.5,0
"hours-per-week",2,-1,1,60,0
"fnlwgt",63,1,1.64344776670358,207653.5,0
"age",63,-1,1.33667502088555,24.5,0
"race",63,5,1.09469074986316,165,0
"hours-per-week",63,1,1.09469074986316,57.5,0
"occupation",63,15,1.01587301587302,166,0
"race",0,5,0.73015873015873,167,0.15
"hours-per-week",0,1,0.73015873015873,57.5,0.15
"native-country",0,42,0.714285714285714,168,0.1
"age",0,-1,0.698412698412698,22,0.0499999999999998
"workclass",0,9,0.698412698412698,169,0.0499999999999998
"age",20,-1,0.6,33,0
"fnlwgt",20,-1,0.484615384615385,235477,0
"occupation",20,15,0.385714285714284,170,0
"workclass",20,9,0.3,171,0
"education",20,16,0.3,172,0
"education",0,16,0.75,173,0.375
"education-num",0,-1,0.75,8,0.375
"workclass",0,9,0.65,174,0.125
"occupation",0,15,0.65,175,0.125
"native-country",0,42,0.65,176,0.125
"age",12,1,1.22727272727273,34.5,0
"fnlwgt",12,-1,0.75,233729,0
"occupation",12,15,0.75,177,0
"workclass",12,9,0.5,178,0
"race",12,5,0.5,179,0
"occupation",11,15,0.872727272727273,180,0
"age",11,-1,0.415584415584415,38,0
"fnlwgt",11,-1,0.415584415584415,233729,0
"workclass",11,9,0.272727272727272,181,0
"race",11,5,0.272727272727272,182,0
"age",0,-1,0.727272727272727,35.5,0.4
"fnlwgt",0,1,0.727272727272727,295091,0.4
"education",0,16,0.727272727272727,183,0.4
"education-num",0,-1,0.727272727272727,9.5,0.4
"workclass",0,9,0.636363636363636,184,0.2
"age",5,1,1.06666666666667,41.5,0
"workclass",5,9,1.06666666666667,185,0
"fnlwgt",5,-1,0.9,277853,0
"education",5,16,0.4,186,0
"education-num",5,1,0.4,11,0
"fnlwgt",0,1,0.8,239609,0.5
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,227138,0
"education",3,16,1.33333333333333,187,0
"education-num",3,1,1.33333333333333,11,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"fnlwgt",43,-1,2.67525665200084,199203,0
"occupation",43,15,1.85287637698898,188,0
"hours-per-week",43,1,1.53374929098128,36.5,0
"age",43,-1,1.00813953488372,24.5,0
"workclass",43,9,0.748615725359912,189,0
"occupation",0,15,0.883720930232558,190,0.166666666666667
"fnlwgt",37,1,1.62530712530712,101500.5,0
"age",37,-1,0.938438438438435,45.5,0
"workclass",37,9,0.938438438438435,191,0
"occupation",37,15,0.938438438438435,192,0
"relationship",37,6,0.938438438438435,193,0
"workclass",0,9,0.918918918918919,194,0.25
"race",0,5,0.918918918918919,195,0.25
"occupation",33,15,1.18113465481886,196,0
"age",33,-1,1.09090909090909,45.5,0
"education",33,16,1.09090909090909,197,0
"relationship",33,6,1.09090909090909,198,0
"sex",33,2,1.09090909090909,199,0
"education",0,16,0.696969696969697,200,0.285714285714286
"education-num",0,-1,0.696969696969697,11,0.285714285714286
"fnlwgt",0,1,0.636363636363636,109181.5,0.142857142857143
"age",0,1,0.606060606060606,24.5,0.0714285714285714
"workclass",0,9,0.606060606060606,201,0.0714285714285714
"age",19,-1,1.1859649122807,42.5,0
"fnlwgt",19,-1,0.552631578947368,151391.5,0
"hours-per-week",19,1,0.252631578947368,44.5,0
"education",19,16,0.219298245614034,202,0
"education-num",19,-1,0.219298245614034,9.5,0
"occupation",15,15,0.366666666666666,203,0
"hours-per-week",15,-1,0.266666666666666,43,0
"age",15,-1,0.152380952380952,33.5,0
"fnlwgt",15,1,0.152380952380952,160710.5,0
"workclass",15,9,0.033333333333333,204,0
"hours-per-week",4,-1,1.5,43,0
"age",4,-1,0.5,32,0
"fnlwgt",4,-1,0.5,140064,0
"capital-gain",4,1,0.166666666666667,2506.5,0
"capital-loss",4,1,0.166666666666667,789.5,0
"fnlwgt",4,-1,0.666666666666667,146636.5,0
"education",4,16,0.666666666666667,205,0
"education-num",4,-1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,206,0
"age",3,-1,0.333333333333333,44,0
"fnlwgt",3,1,0.333333333333333,158307,0
"education",3,16,0.333333333333333,207,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",2,1,1,158307,0
"age",14,-1,0.857142857142856,24.5,0
"fnlwgt",14,-1,0.857142857142856,106080,0
"education",14,16,0.703296703296703,208,0
"education-num",14,1,0.703296703296703,8,0
"occupation",14,15,0.703296703296703,209,0
"age",12,1,2,31.5,0
"fnlwgt",12,1,0.75,153417,0
"education",12,16,0.545454545454545,210,0
"education-num",12,1,0.545454545454545,8,0
"occupation",12,15,0.545454545454545,211,0
"workclass",0,9,0.833333333333333,212,0.333333333333333
"occupation",0,15,0.833333333333333,213,0.333333333333333
"relationship",0,6,0.833333333333333,214,0.333333333333333
"sex",0,2,0.833333333333333,215,0.333333333333333
"age",9,-1,1,45.5,0
"education",9,16,1,216,0
"education-num",9,1,1,8,0
"occupation",9,15,1,217,0
"fnlwgt",9,1,1,153417,0
"fnlwgt",8,1,1.66666666666667,153417,0
"age",8,1,1,35.5,0
"occupation",8,15,0.6,218,0
"education",8,16,0.333333333333333,219,0
"education-num",8,1,0.333333333333333,11,0
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,-1,1.33333333333333,106080,0
"education",3,16,1.33333333333333,220,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,221,0
"age",4,1,1.5,38.5,0
"education",4,16,1.5,222,0
"education-num",4,1,1.5,9.5,0
"occupation",4,15,1.5,223,0
"capital-gain",4,1,1.5,2193,0
"workclass",6,9,1.66666666666667,224,0
"age",6,-1,0.666666666666667,29.5,0
"occupation",6,15,0.666666666666667,225,0
"fnlwgt",6,-1,0.333333333333333,202175.5,0
"education",6,16,0.333333333333333,226,0
"occupation",30,15,2.4,227,0
"education",30,16,1.52066365007541,228,0
"age",30,1,1.37619047619047,47.5,0
"fnlwgt",30,1,0.925641025641026,105714.5,0
"education-num",30,1,0.804761904761904,11,0
"fnlwgt",0,1,0.9,99884,0.5
"relationship",0,6,0.833333333333333,229,0.166666666666667
"sex",0,2,0.833333333333333,230,0.166666666666667
"capital-gain",24,-1,1.93939393939394,1551.5,0
"education",24,16,0.952380952380953,231,0
"age",24,1,0.927536231884059,47.5,0
"fnlwgt",24,1,0.927536231884059,105714.5,0
"hours-per-week",24,1,0.927536231884059,35.5,0
"age",22,1,1.10822510822511,47.5,0
"fnlwgt",22,1,1.10822510822511,105714.5,0
"education",22,16,0.898212898212897,232,0
"occupation",22,15,0.727272727272727,233,0
"hours-per-week",22,1,0.727272727272727,52.5,0
"fnlwgt",21,1,1.28571428571429,110837.5,0
"age",21,-1,1.21904761904762,61,0
"workclass",21,9,0.761904761904762,234,0
"occupation",21,15,0.560224089635854,235,0
"hours-per-week",21,1,0.560224089635854,52.5,0
"age",18,-1,1.47058823529412,61,0
"workclass",18,9,0.753846153846154,236,0
"education",18,16,0.5,237,0
"education-num",18,1,0.5,8,0
"occupation",18,15,0.5,238,0
"education",17,16,0.662745098039216,239,0
"education-num",17,1,0.662745098039216,8,0
"occupation",17,15,0.662745098039216,240,0
"hours-per-week",17,-1,0.418300653594772,44.5,0
"workclass",17,9,0.338935574229692,241,0
"education-num",0,1,1,8,1
"fnlwgt",15,-1,0.266666666666666,234741.5,0
"hours-per-week",15,-1,0.2,47.5,0
"age",15,-1,0.116666666666666,55,0
"occupation",15,15,0.116666666666666,242,0
"education",15,16,0.0888888888888884,243,0
"age",0,1,0.733333333333333,49.5,0.2
"workclass",0,9,0.733333333333333,244,0.2
"education",0,16,0.733333333333333,245,0.2
"education-num",0,1,0.733333333333333,9.5,0.2
"race",0,5,0.733333333333333,246,0.2
"fnlwgt",5,1,1.6,265139,0
"hours-per-week",5,-1,1.6,47.5,0
"age",5,-1,0.266666666666667,52.5,0
"workclass",5,9,0.1,247,0
"occupation",5,15,0.1,248,0
"age",2,-1,1,50,0
"workclass",2,9,1,249,0
"fnlwgt",2,1,1,180394,0
"occupation",2,15,1,250,0
"hours-per-week",2,1,1,47.5,0
"education",3,16,1.33333333333333,251,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,252,0
"age",3,1,0.333333333333333,50,0
"workclass",3,9,0.333333333333333,253,0
"capital-gain",6,1,1.66666666666667,2506.5,0
"age",6,-1,0.666666666666667,49.5,0
"fnlwgt",6,-1,0.666666666666667,80910,0
"education",6,16,0.333333333333333,254,0
"education-num",6,-1,0.333333333333333,9.5,0
"fnlwgt",5,1,1.6,317956.5,0
"age",5,-1,0.6,38.5,0
"occupation",5,15,0.6,255,0
"education",5,16,0.266666666666667,256,0
"hours-per-week",5,-1,0.266666666666667,46,0
"age",5,1,1.6,55.5,0
"workclass",5,9,1.6,257,0
"fnlwgt",5,1,1.6,284191,0
"hours-per-week",5,-1,1.6,42.5,0
"occupation",5,15,0.6,258,0
"age",5,-1,1.6,31.5,0
"fnlwgt",5,1,0.6,471846.5,0
"occupation",5,15,0.6,259,0
"hours-per-week",5,1,0.6,42.5,0
"workclass",5,9,0.1,260,0
"fnlwgt",47,1,4.03784194528876,285775.5,0
"workclass",47,9,3.05985123681025,261,0
"hours-per-week",47,1,2.61121856866538,65,0
"age",47,-1,2.14974670719352,30.5,0
"capital-gain",47,-1,1.79968863518422,5063.5,0
"workclass",0,9,0.872340425531915,262,0.142857142857143
"race",0,5,0.872340425531915,263,0.142857142857143
"hours-per-week",0,1,0.872340425531915,65,0.142857142857143
"native-country",0,42,0.872340425531915,264,0.142857142857143
"age",7,-1,1.71428571428571,43.5,0
"workclass",7,9,1.71428571428571,265,0
"relationship",7,6,1.71428571428571,266,0
"race",7,5,1.71428571428571,267,0
"sex",7,2,1.71428571428571,268,0
"workclass",40,9,1.20714285714286,269,0
"education",40,16,1.2,270,0
"hours-per-week",40,-1,1.07820512820513,29.5,0
"age",40,-1,0.995045045045046,30.5,0
"race",40,5,0.995045045045044,271,0
"fnlwgt",5,1,0.9,115770.5,0
"education",5,16,0.9,272,0
"education-num",5,-1,0.9,10,0
"occupation",5,15,0.9,273,0
"capital-loss",5,-1,0.9,943.5,0
"fnlwgt",4,-1,1.5,221546,0
"occupation",4,15,1.5,274,0
"capital-loss",4,-1,1.5,943.5,0
"age",4,-1,0.5,51,0
"workclass",4,9,0.5,275,0
"age",35,-1,1.25952380952381,30.5,0
"hours-per-week",35,1,1.22521008403361,74.5,0
"fnlwgt",35,1,1.06699507389163,216548,0
"education",35,16,1.06699507389163,276,0
"education-num",35,1,1.06699507389163,10.5,0
"age",3,1,1.33333333333333,27.5,0
"capital-gain",3,-1,1.33333333333333,3844,0
"fnlwgt",3,-1,0.333333333333333,147523.5,0
"education",3,16,0.333333333333333,277,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",32,16,1.44230769230769,278,0
"education-num",32,1,1.44230769230769,10.5,0
"hours-per-week",32,1,1.36290322580645,74.5,0
"age",32,1,0.670634920634921,40.5,0
"fnlwgt",32,1,0.535185185185187,217721,0
"education-num",0,1,1,10.5,1
"age",6,1,1.5,39,0
"fnlwgt",6,1,1.5,145660,0
"occupation",6,15,1.5,279,0
"hours-per-week",6,-1,1.5,42.5,0
"workclass",6,9,0.6,280,0
"fnlwgt",4,1,1.5,145660,0
"hours-per-week",4,-1,1.5,47,0
"age",4,1,0.5,47.5,0
"education",4,16,0.5,281,0
"education-num",4,-1,0.5,11.5,0
"fnlwgt",26,-1,1.62769230769231,41331,0
"hours-per-week",26,1,1.62769230769231,74.5,0
"age",26,-1,0.366515837104073,49,0
"workclass",26,9,0.164835164835165,282,0
"education",26,16,0.117216117216119,283,0
"fnlwgt",25,1,0.437575757575757,236195.5,0
"age",25,-1,0.295384615384614,41.5,0
"occupation",25,15,0.101052631578947,284,0
"workclass",25,9,0.0799999999999992,285,0
"relationship",25,6,0.0436363636363617,286,0
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,245697,0
"hours-per-week",3,-1,0.333333333333333,50,0
"native-country",3,42,0.333333333333333,287,0
"age",22,-1,0.409090909090908,34,0
"fnlwgt",22,-1,0.242424242424242,106670.5,0
"hours-per-week",22,1,0.159090909090908,47.5,0
"education",22,16,0.0909090909090897,288,0
"education-num",22,-1,0.0909090909090897,9.5,0
"native-country",0,42,0.863636363636364,289,0.25
"age",4,1,0.5,32,0
"fnlwgt",4,-1,0.5,131749.5,0
"education",4,16,0.5,290,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,291,0
"fnlwgt",0,-1,1,131749.5,1
"education-num",0,-1,1,9.5,1
"fnlwgt",2,1,1,75390,0
"occupation",2,15,1,292,0
"relationship",2,6,1,293,0
"sex",2,2,1,294,0
"capital-loss",2,-1,1,951,0
"native-country",99,42,4.14204545454545,295,0
"age",99,-1,2.73289597000937,25.5,0
"occupation",99,15,2.17047084909352,296,0
"workclass",99,9,1.98563789152024,297,0
"fnlwgt",99,-1,1.35250463821892,30855.5,0
"age",96,-1,2.90824468085106,25.5,0
"workclass",96,9,2.4309668989547,298,0
"fnlwgt",96,-1,1.56829240037071,97931.5,0
"education",96,16,0.800304878048777,299,0
"education-num",96,-1,0.800304878048777,14.5,0
"age",94,1,3.03469010175763,67,0
"workclass",94,9,2.77211246200608,300,0
"fnlwgt",94,-1,1.04653174191316,97931.5,0
"hours-per-week",94,-1,0.757196495619525,39,0
"education",94,16,0.629255319148939,301,0
"fnlwgt",92,-1,1.27074168797954,112187.5,0
"workclass",92,9,1.26123188405797,302,0
"occupation",92,15,0.645974631731754,303,0
"capital-gain",92,-1,0.553775743707096,5095.5,0
