"","count","ncat","improve","index","adj"
"age",7,-1,0.380952380952381,29.5,0
"fnlwgt",7,-1,0.380952380952381,188620,0
"marital-status",7,7,0.380952380952381,58,0
"workclass",7,9,0.214285714285714,59,0
"fnlwgt",0,-1,0.857142857142857,188620,0.5
"age",2,-1,1,27.5,0
"workclass",2,9,1,60,0
"fnlwgt",2,1,1,209264.5,0
"education",2,16,1,61,0
"education-num",2,1,1,9.5,0
"occupation",33,15,6.81818181818182,62,0
"workclass",33,9,1.96363636363636,63,0
"native-country",33,42,1.88087774294671,64,0
"fnlwgt",33,-1,1.26686217008798,54704,0
"education",33,16,1.26686217008798,65,0
"age",0,1,0.727272727272727,32.5,0.181818181818182
"fnlwgt",0,-1,0.727272727272727,54704,0.181818181818182
"hours-per-week",0,-1,0.727272727272727,45.5,0.181818181818182
"native-country",0,42,0.727272727272727,66,0.181818181818182
"workclass",0,9,0.696969696969697,67,0.0909090909090911
"fnlwgt",11,-1,0.484848484848485,239429,0
"hours-per-week",11,-1,0.318181818181819,57.5,0
"age",11,-1,0.218181818181818,32.5,0
"education",11,16,0.218181818181818,68,0
"occupation",11,15,0.103896103896104,69,0
"age",0,1,0.818181818181818,30,0.333333333333333
"education",0,16,0.818181818181818,70,0.333333333333333
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,1,1.33333333333333,279248.5,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"education",3,16,0.333333333333333,71,0
"education-num",3,1,0.333333333333333,11.5,0
"age",22,-1,1.25108225108225,23.5,0
"workclass",22,9,1.25108225108225,72,0
"education",22,16,1.25108225108225,73,0
"hours-per-week",22,1,0.727272727272728,67.5,0
"fnlwgt",22,1,0.668449197860963,120612,0
"workclass",21,9,1.37619047619048,74,0
"hours-per-week",21,1,0.946778711484594,67.5,0
"age",21,1,0.609523809523809,28.5,0
"fnlwgt",21,1,0.476190476190476,120612,0
"education",21,16,0.476190476190476,75,0
"hours-per-week",20,1,1.225,67.5,0
"education",20,16,0.899999999999999,76,0
"fnlwgt",20,1,0.6,164687,0
"age",20,-1,0.484615384615385,31.5,0
"occupation",20,15,0.385714285714284,77,0
"marital-status",0,7,0.85,78,0.25
"age",4,1,2,28.5,0
"education",4,16,2,79,0
"hours-per-week",4,-1,2,75,0
"workclass",4,9,0.666666666666667,80,0
"fnlwgt",4,1,0.666666666666667,152925,0
"hours-per-week",0,-1,1,75,1
"education",16,16,0.541666666666667,81,0
"education-num",16,-1,0.541666666666667,9.5,0
"occupation",16,15,0.541666666666667,82,0
"fnlwgt",16,1,0.208333333333333,193518,0
"hours-per-week",16,-1,0.125,51,0
"education-num",0,-1,1,9.5,1
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,181941,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"workclass",3,9,0.333333333333333,83,0
"occupation",3,15,0.333333333333333,84,0
"relationship",436,6,33.5947633422117,85,0
"marital-status",436,7,33.5584474400121,86,0
"education",436,16,14.8062265996597,87,0
"education-num",436,-1,14.7219144884889,12.5,0
"occupation",436,15,14.5575000157418,88,0
"marital-status",0,7,0.990825688073395,89,0.978494623655914
"sex",0,2,0.777522935779816,90,0.478494623655914
"occupation",0,15,0.637614678899083,91,0.150537634408602
"race",0,5,0.623853211009174,92,0.118279569892473
"education",0,16,0.596330275229358,93,0.053763440860215
"capital-loss",186,-1,1.78000581226387,2412.5,0
"hours-per-week",186,-1,1.20754029862188,43.5,0
"education",186,16,0.988899273551553,94,0
"workclass",186,9,0.969961604803963,95,0
"education-num",186,-1,0.785881252921911,15.5,0
"workclass",185,9,1.03686438499374,96,0
"hours-per-week",185,-1,0.808216304539837,43.5,0
"education",185,16,0.804164820558256,97,0
"education-num",185,-1,0.804164820558256,15.5,0
"marital-status",185,7,0.450347490347493,98,0
"marital-status",0,7,0.908108108108108,99,0.105263157894737
"native-country",0,42,0.902702702702703,100,0.0526315789473679
"hours-per-week",166,-1,0.767093217590867,43.5,0
"occupation",166,15,0.375253824285906,101,0
"age",166,-1,0.340458608628058,42.5,0
"relationship",166,6,0.301384107860018,102,0
"marital-status",166,7,0.276824066452154,103,0
"education",0,16,0.837349397590361,104,0.0357142857142855
"capital-gain",0,-1,0.837349397590361,5573.5,0.0357142857142855
"native-country",0,42,0.837349397590361,105,0.0357142857142855
"age",138,-1,0.357066579492195,70.5,0
"education",138,16,0.227743271221526,106,0
"occupation",138,15,0.164251207729461,107,0
"hours-per-week",138,1,0.142028985507238,39,0
"marital-status",138,7,0.084886128364384,108,0
"occupation",133,15,0.0849624060150438,109,0
"education",133,16,0.0590364800891174,110,0
"hours-per-week",133,1,0.0421052631579015,39,0
"marital-status",133,7,0.0362444572970952,111,0
"fnlwgt",133,-1,0.0294068504594875,197252,0
"native-country",0,42,0.857142857142857,112,0.0499999999999996
"hours-per-week",20,1,0.566666666666667,39,0
"education",20,16,0.300000000000001,113,0
"marital-status",20,7,0.300000000000001,114,0
"education-num",20,-1,0.185714285714286,9.5,0
"sex",20,2,0.185714285714286,115,0
"education",0,16,0.9,116,0.333333333333334
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,-1,1.33333333333333,197252,0
"education",3,16,1.33333333333333,117,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,118,0
"age",5,1,1.6,71.5,0
"education",5,16,1.6,119,0
"occupation",5,15,1.6,120,0
"hours-per-week",5,-1,1.6,33.5,0
"fnlwgt",5,1,0.6,209929.5,0
"relationship",28,6,2.41269841269841,121,0
"hours-per-week",28,1,1.52380952380952,44.5,0
"occupation",28,15,0.962406015037594,122,0
"age",28,-1,0.857142857142858,42.5,0
"marital-status",28,7,0.634920634920636,123,0
"race",0,5,0.785714285714286,124,0.333333333333333
"marital-status",0,7,0.75,125,0.222222222222222
"age",0,1,0.714285714285714,35.5,0.111111111111111
"fnlwgt",0,1,0.714285714285714,91125,0.111111111111111
"education",0,16,0.714285714285714,126,0.111111111111111
"occupation",9,15,1.77777777777778,127,0
"age",9,-1,1.01587301587302,39,0
"marital-status",9,7,1.01587301587302,128,0
"workclass",9,9,0.694444444444445,129,0
"fnlwgt",9,1,0.694444444444445,75207.5,0
"age",0,-1,0.888888888888889,39,0.666666666666667
"education",0,16,0.777777777777778,130,0.333333333333333
"race",0,5,0.777777777777778,131,0.333333333333333
"age",6,1,2.66666666666667,53,0
"sex",6,2,1.33333333333333,132,0
"fnlwgt",6,1,1.06666666666667,237620.5,0
"native-country",6,42,1.06666666666667,133,0
"education",6,16,0.666666666666667,134,0
"age",19,1,2.31578947368421,44.5,0
"education",19,16,1.31578947368421,135,0
"education-num",19,-1,1.31578947368421,15,0
"fnlwgt",19,1,0.982456140350877,218429.5,0
"occupation",19,15,0.747607655502392,136,0
"education",0,16,0.789473684210526,137,0.5
"education-num",0,-1,0.736842105263158,12.5,0.375
"marital-status",0,7,0.736842105263158,138,0.375
"occupation",0,15,0.684210526315789,139,0.25
"relationship",0,6,0.684210526315789,140,0.25
"fnlwgt",8,1,2.4,226145.5,0
"education",8,16,2.4,141,0
"occupation",8,15,2.4,142,0
"education-num",8,-1,1.33333333333333,9.5,0
"age",8,1,0.571428571428572,36.5,0
"education-num",0,-1,0.875,9.5,0.666666666666667
"marital-status",0,7,0.75,143,0.333333333333333
"race",0,5,0.75,144,0.333333333333333
"sex",0,2,0.75,145,0.333333333333333
"native-country",0,42,0.75,146,0.333333333333333
"fnlwgt",5,-1,0.6,127118.5,0
"education",5,16,0.6,147,0
"occupation",5,15,0.6,148,0
"hours-per-week",5,1,0.6,42.5,0
"age",5,-1,0.266666666666667,39.5,0
"education-num",0,1,0.8,11.5,0.5
"age",2,-1,1,41.5,0
"fnlwgt",2,1,1,60528,0
"marital-status",2,7,1,149,0
"occupation",2,15,1,150,0
"relationship",2,6,1,151,0
"occupation",250,15,21.2848977871444,152,0
"education",250,16,15.2386593285636,153,0
"education-num",250,-1,14.8462031379026,12.5,0
"capital-loss",250,-1,7.26954789272034,1794,0
"workclass",250,9,6.89893548387099,154,0
"education",0,16,0.7,155,0.278846153846154
"education-num",0,-1,0.688,9.5,0.25
"native-country",0,42,0.616,156,0.076923076923077
"age",0,1,0.608,52.5,0.0576923076923077
"fnlwgt",0,-1,0.608,69175.5,0.0576923076923077
"age",104,1,4.95384028857151,45.5,0
"capital-loss",104,-1,2.4123076923077,1791.5,0
"education",104,16,2.21611721611721,157,0
"occupation",104,15,1.81730769230769,158,0
"education-num",104,-1,1.69230769230769,8,0
"education",0,16,0.653846153846154,159,0.162790697674419
"education-num",0,-1,0.644230769230769,9.5,0.13953488372093
"occupation",0,15,0.634615384615385,160,0.116279069767442
"hours-per-week",0,-1,0.625,52.5,0.0930232558139534
"workclass",0,9,0.615384615384615,161,0.0697674418604651
"workclass",61,9,1.71366120218579,162,0
"capital-loss",61,-1,1.71366120218579,1818.5,0
"occupation",61,15,1.45305514157973,163,0
"education",61,16,0.722700750208389,164,0
"fnlwgt",61,-1,0.519950510361895,302781.5,0
"capital-loss",60,-1,1.77175141242938,1818.5,0
"occupation",60,15,0.99047619047619,165,0
"education",60,16,0.777011494252874,166,0
"fnlwgt",60,-1,0.620512820512821,302781.5,0
"age",60,1,0.533333333333333,53.5,0
"occupation",59,15,0.594915254237288,167,0
"relationship",59,6,0.504439063761097,168,0
"sex",59,2,0.504439063761097,169,0
"hours-per-week",59,1,0.504439063761097,21,0
"age",59,1,0.315604909409702,53.5,0
"native-country",0,42,0.711864406779661,170,0.15
"age",0,1,0.694915254237288,46.5,0.1
"workclass",0,9,0.694915254237288,171,0.1
"education",0,16,0.694915254237288,172,0.1
"relationship",20,6,1.52105263157895,173,0
"sex",20,2,1.52105263157895,174,0
"hours-per-week",20,1,1.52105263157895,25,0
"age",20,1,0.736363636363636,53.5,0
"fnlwgt",20,-1,0.6,168375,0
"age",19,1,0.378947368421052,53.5,0
"education",19,16,0.370614035087719,175,0
"hours-per-week",19,1,0.370614035087719,38,0
"fnlwgt",19,-1,0.370614035087718,277513.5,0
"workclass",19,9,0.150375939849623,176,0
"fnlwgt",0,-1,0.736842105263158,240675,0.444444444444444
"education",0,16,0.631578947368421,177,0.222222222222222
"workclass",0,9,0.578947368421053,178,0.111111111111111
"education-num",0,-1,0.578947368421053,8,0.111111111111111
"race",0,5,0.578947368421053,179,0.111111111111111
"age",10,-1,1.86666666666667,49.5,0
"fnlwgt",10,-1,0.45,277513.5,0
"education",10,16,0.45,180,0
"hours-per-week",10,1,0.45,38,0
"workclass",10,9,0.2,181,0
"fnlwgt",3,-1,1.33333333333333,156974,0
"age",3,1,0.333333333333333,50.5,0
"education",3,16,0.333333333333333,182,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,38,0
"age",43,-1,2.17352415026834,36.5,0
"race",43,5,1.53374929098128,183,0
"fnlwgt",43,-1,1.44049247606019,153983,0
"education",43,16,1.37865235539654,184,0
"occupation",43,15,0.748615725359912,185,0
"education",0,16,0.767441860465116,186,0.230769230769231
"hours-per-week",0,1,0.744186046511628,71,0.153846153846154
"race",0,5,0.720930232558139,187,0.0769230769230767
"native-country",0,42,0.720930232558139,188,0.0769230769230767
"fnlwgt",13,-1,1.55128205128205,362674,0
"hours-per-week",13,1,1.55128205128205,33.5,0
"age",13,1,1.38461538461538,34.5,0
"occupation",13,15,0.527472527472527,189,0
"education",13,16,0.273504273504274,190,0
"age",12,1,0.5,34.5,0
"fnlwgt",12,-1,0.5,198815,0
"hours-per-week",12,-1,0.233333333333333,46.5,0
"education",12,16,0.166666666666667,191,0
"education-num",12,1,0.166666666666667,9.5,0
"hours-per-week",0,-1,0.833333333333333,46.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,198815,0
"occupation",3,15,0.333333333333333,192,0
"hours-per-week",3,1,0.333333333333333,60,0
"fnlwgt",30,1,1.66666666666667,239721,0
"hours-per-week",30,-1,1.66666666666667,37.5,0
"age",30,1,1.2,39.5,0
"occupation",30,15,1.08,193,0
"education",30,16,1.08,194,0
"age",6,1,1.66666666666667,37.5,0
"race",6,5,1.66666666666667,195,0
"education",6,16,0.666666666666667,196,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,197,0
"fnlwgt",24,-1,1.96037296037296,149863,0
"education",24,16,1.85614035087719,198,0
"workclass",24,9,1.48484848484848,199,0
"education-num",24,-1,1.48484848484848,8,0
"hours-per-week",24,-1,1.48484848484848,37.5,0
"workclass",0,9,0.75,200,0.454545454545455
"occupation",0,15,0.666666666666667,201,0.272727272727273
"hours-per-week",0,1,0.666666666666667,58,0.272727272727273
"age",0,1,0.625,39.5,0.181818181818182
"education",0,16,0.625,202,0.181818181818182
"hours-per-week",11,-1,1.97979797979798,65,0
"fnlwgt",11,1,1.66233766233766,112066,0
"workclass",11,9,1.02424242424242,203,0
"occupation",11,15,1.02424242424242,204,0
"education",11,16,0.646464646464646,205,0
"fnlwgt",0,1,0.909090909090909,34112.5,0.5
"fnlwgt",9,1,0.711111111111111,112066,0
"workclass",9,9,0.444444444444444,206,0
"education",9,16,0.444444444444444,207,0
"hours-per-week",9,1,0.444444444444444,47.5,0
"age",9,1,0.396825396825396,39,0
"education",0,16,0.777777777777778,208,0.5
"education-num",0,1,0.777777777777778,10.5,0.5
"occupation",0,15,0.777777777777778,209,0.5
"age",0,1,0.666666666666667,42.5,0.25
"hours-per-week",0,1,0.666666666666667,47.5,0.25
"workclass",5,9,1.06666666666667,210,0
"fnlwgt",5,-1,1.06666666666667,41498.5,0
"age",5,1,0.9,39,0
"education",5,16,0.4,211,0
"education-num",5,-1,0.4,8,0
"age",0,1,0.8,40.5,0.5
"fnlwgt",3,-1,1.33333333333333,41498.5,0
"age",3,1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,212,0
"education",3,16,0.333333333333333,213,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",13,16,2.7972027972028,214,0
"education-num",13,-1,1.28205128205128,7.5,0
"hours-per-week",13,-1,1.28205128205128,37.5,0
"occupation",13,15,0.837606837606837,215,0
"fnlwgt",13,1,0.615384615384615,171371,0
"education",11,16,0.318181818181819,216,0
"age",11,1,0.218181818181818,42.5,0
"fnlwgt",11,-1,0.218181818181818,174689.5,0
"education-num",11,1,0.218181818181818,9.5,0
"occupation",11,15,0.218181818181818,217,0
"education-num",0,1,0.909090909090909,9.5,0.75
"age",0,1,0.818181818181818,40.5,0.5
"workclass",0,9,0.818181818181818,218,0.5
"occupation",0,15,0.818181818181818,219,0.5
"age",4,-1,0.5,43.5,0
"workclass",4,9,0.5,220,0
"fnlwgt",4,-1,0.5,184007,0
"occupation",4,15,0.5,221,0
"hours-per-week",4,-1,0.166666666666667,48,0
"fnlwgt",0,-1,1,184007,1
"age",2,1,1,42.5,0
"workclass",2,9,1,222,0
"fnlwgt",2,1,1,168037,0
"occupation",2,15,1,223,0
"hours-per-week",2,-1,1,48,0
"education",146,16,7.74339101177603,224,0
"education-num",146,-1,5.87022229053392,13.5,0
"workclass",146,9,3.1251709526265,225,0
"capital-loss",146,-1,2.75825772401114,1813.5,0
"occupation",146,15,2.64743040599505,226,0
"education-num",0,-1,0.897260273972603,13.5,0.53125
"fnlwgt",0,1,0.794520547945205,26430.5,0.0624999999999997
"occupation",114,15,3.70036454773296,227,0
"workclass",114,9,2.65433280170121,228,0
"native-country",114,42,2.17608240785449,229,0
"hours-per-week",114,-1,2.12711779448621,37,0
"education",114,16,1.88896305099277,230,0
"workclass",0,9,0.684210526315789,231,0.181818181818182
"education",0,16,0.649122807017544,232,0.0909090909090909
"age",0,1,0.640350877192982,34.5,0.0681818181818181
"education-num",0,-1,0.640350877192982,14,0.0681818181818181
"fnlwgt",0,1,0.62280701754386,39295.5,0.0227272727272728
"hours-per-week",70,-1,4.42040816326531,53,0
"age",70,-1,3.05079365079365,36.5,0
"workclass",70,9,2.66984126984127,233,0
"capital-loss",70,-1,2.00119047619048,1813.5,0
"fnlwgt",70,-1,1.94584221748401,488404,0
"age",0,1,0.742857142857143,34.5,0.142857142857143
"fnlwgt",0,-1,0.728571428571429,422257.5,0.0952380952380953
"native-country",0,42,0.728571428571429,234,0.0952380952380953
"workclass",0,9,0.714285714285714,235,0.0476190476190478
"education",0,16,0.714285714285714,236,0.0476190476190478
"education",49,16,1.92980828695115,237,0
"workclass",49,9,1.89144594007816,238,0
"fnlwgt",49,-1,1.89144594007816,359646,0
"capital-loss",49,-1,1.56213151927438,1813.5,0
"age",49,-1,0.928798185941048,36.5,0
"education-num",0,-1,0.938775510204082,9.5,0.8125
"age",0,1,0.693877551020408,58,0.0625000000000001
"race",0,5,0.693877551020408,239,0.0625000000000001
"relationship",16,6,0.642857142857143,240,0
"sex",16,2,0.642857142857143,241,0
"fnlwgt",16,-1,0.32051282051282,260767.5,0
"age",16,1,0.227272727272728,50,0
"workclass",16,9,0.166666666666667,242,0
"fnlwgt",14,1,0.357142857142857,122099.5,0
"hours-per-week",14,-1,0.357142857142857,47.5,0
"age",14,-1,0.19047619047619,47.5,0
"occupation",14,15,0.142857142857142,243,0
"workclass",14,9,0.0571428571428569,244,0
"workclass",0,9,0.785714285714286,245,0.25
"race",0,5,0.785714285714286,246,0.25
"fnlwgt",4,-1,1.5,119403.5,0
"age",4,-1,0.5,46,0
"hours-per-week",4,-1,0.5,45,0
"workclass",4,9,0.166666666666667,247,0
"occupation",4,15,0.166666666666667,248,0
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,252394,0
"hours-per-week",2,-1,1,37.5,0
"workclass",33,9,2.18787878787879,249,0
"age",33,-1,1.63845350052247,36.5,0
"fnlwgt",33,-1,1.41153470185728,359646,0
"native-country",33,42,1.18787878787879,250,0
"capital-loss",33,-1,0.966039707419018,1813.5,0
"native-country",0,42,0.939393939393939,251,0.333333333333334
"workclass",30,9,1.27424242424242,252,0
"age",30,-1,1.24102564102564,36.5,0
"occupation",30,15,0.933333333333334,253,0
"native-country",30,42,0.896296296296299,254,0
"fnlwgt",30,1,0.829885057471264,51456,0
"race",0,5,0.8,255,0.25
"hours-per-week",0,-1,0.8,25.5,0.25
"native-country",0,42,0.8,256,0.25
"occupation",0,15,0.766666666666667,257,0.125
"fnlwgt",8,1,1.75,69336.5,0
"age",8,-1,0.75,53.5,0
"hours-per-week",8,1,0.75,22.5,0
"education",8,16,0.25,258,0
"education-num",8,-1,0.25,12.5,0
"age",22,-1,0.90909090909091,36,0
"fnlwgt",22,-1,0.90909090909091,96473,0
"relationship",22,6,0.90909090909091,259,0
"sex",22,2,0.90909090909091,260,0
"education",22,16,0.623376623376625,261,0
"fnlwgt",20,-1,1.76470588235294,246176.5,0
"age",20,1,1.11111111111111,54,0
"relationship",20,6,1.11111111111111,262,0
"sex",20,2,1.11111111111111,263,0
"occupation",20,15,0.90909090909091,264,0
"fnlwgt",17,1,0.790849673202613,175149,0
"occupation",17,15,0.790849673202613,265,0
"age",17,1,0.768627450980391,54,0
"relationship",17,6,0.768627450980391,266,0
"sex",17,2,0.768627450980391,267,0
"education",0,16,0.823529411764706,268,0.625
"education-num",0,-1,0.823529411764706,11,0.625
"age",0,1,0.705882352941177,45,0.375
"occupation",0,15,0.705882352941177,269,0.375
"hours-per-week",0,-1,0.705882352941177,41.5,0.375
"education",8,16,1.28571428571429,270,0
"fnlwgt",8,-1,1,189528.5,0
"education-num",8,-1,0.333333333333333,11.5,0
"capital-loss",8,-1,0.333333333333333,943.5,0
"age",8,-1,0.333333333333333,43.5,0
"capital-loss",7,-1,0.714285714285714,943.5,0
"age",7,1,0.380952380952381,46.5,0
"fnlwgt",7,-1,0.380952380952381,189528.5,0
"education",7,16,0.114285714285714,271,0
"occupation",7,15,0.114285714285714,272,0
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,183020,0
"education",2,16,1,273,0
"education-num",2,-1,1,8,0
"capital-loss",2,1,1,2033,0
"education",9,16,1.77777777777778,274,0
"occupation",9,15,1.77777777777778,275,0
"fnlwgt",9,-1,1.58730158730159,96473,0
"age",9,1,1.01587301587302,40.5,0
"education-num",9,1,1.01587301587302,12.5,0
"age",0,-1,0.888888888888889,49.5,0.666666666666667
"education-num",0,1,0.888888888888889,12.5,0.666666666666667
"fnlwgt",6,-1,1.33333333333333,128001.5,0
"age",6,1,1.06666666666667,40.5,0
"hours-per-week",6,1,1.06666666666667,39,0
"relationship",6,6,0.266666666666667,276,0
"sex",6,2,0.266666666666667,277,0
"age",0,1,0.833333333333333,43.5,0.666666666666667
"relationship",0,6,0.666666666666667,278,0.333333333333333
"sex",0,2,0.666666666666667,279,0.333333333333333
"hours-per-week",0,1,0.666666666666667,41.5,0.333333333333333
"age",3,1,0.333333333333333,41.5,0
"fnlwgt",3,1,0.333333333333333,145601.5,0
"hours-per-week",3,1,0.333333333333333,39,0
"fnlwgt",2,1,1,145601.5,0
"hours-per-week",2,1,1,39,0
"age",21,-1,3.57142857142857,35.5,0
"hours-per-week",21,1,2.25563909774436,79,0
"workclass",21,9,1.31688311688312,280,0
"education",21,16,1.07142857142857,281,0
"education-num",21,-1,1.07142857142857,6.5,0
"hours-per-week",18,1,3.125,79,0
"education",18,16,1.47058823529412,282,0
"education-num",18,-1,1.47058823529412,6.5,0
"workclass",18,9,1.25,283,0
"age",18,-1,0.5,38.5,0
"age",16,-1,0.875,38.5,0
"workclass",16,9,0.541666666666667,284,0
"hours-per-week",16,1,0.375,62.5,0
"fnlwgt",16,1,0.160714285714286,196534,0
"occupation",16,15,0.160714285714286,285,0
"age",2,1,1,37.5,0
"workclass",2,9,1,286,0
"fnlwgt",2,1,1,162259,0
"education",2,16,1,287,0
"education-num",2,-1,1,11,0
"workclass",44,9,2.25935828877006,288,0
"hours-per-week",44,-1,1.04638694638695,36.5,0
"fnlwgt",44,1,1.01585623678647,330048,0
"education",44,16,1.01585623678647,289,0
"education-num",44,-1,1.01585623678647,8,0
"education",0,16,0.818181818181818,290,0.2
"race",0,5,0.818181818181818,291,0.2
"age",0,-1,0.795454545454545,51.5,0.0999999999999999
"fnlwgt",0,-1,0.795454545454545,214072.5,0.0999999999999999
"education-num",0,1,0.795454545454545,9.5,0.0999999999999999
"hours-per-week",34,1,1.22549019607843,57.5,0
"occupation",34,15,0.962049335863378,292,0
"race",34,5,0.962049335863378,293,0
"fnlwgt",34,-1,0.942156862745096,196204.5,0
"workclass",34,9,0.786096256684491,294,0
"workclass",0,9,0.911764705882353,295,0.25
"native-country",0,42,0.911764705882353,296,0.25
"race",4,5,1.5,297,0
"capital-loss",4,-1,1.5,1207.5,0
"native-country",4,42,1.5,298,0
"age",4,1,0.5,39.5,0
"fnlwgt",4,-1,0.5,172656.5,0
"hours-per-week",30,-1,1.6025641025641,36.5,0
"occupation",30,15,1.26984126984127,299,0
"fnlwgt",30,1,1.06666666666667,177232,0
"education",30,16,0.919540229885056,300,0
"education-num",30,-1,0.919540229885056,8,0
"fnlwgt",0,-1,0.9,86300.5,0.25
"education",0,16,0.9,301,0.25
