"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,431,1,0.6403712297,4,4,1.000000e+00,5.690000e+02,4.310000e+02,5.690000e-01,4.310000e-01,1.000000e+00
"2","relationship", 724, 724,155,1,0.0533642691,4,5,1.000000e+00,5.690000e+02,1.550000e+02,7.859116e-01,2.140884e-01,7.240000e-01
"4","capital-gain", 405, 405, 14,1,0.0023201856,4,0,1.000000e+00,3.910000e+02,1.400000e+01,9.654321e-01,3.456790e-02,4.050000e-01
"8","education", 402, 402, 12,1,0.0023201856,4,1,1.000000e+00,3.900000e+02,1.200000e+01,9.701493e-01,2.985075e-02,4.020000e-01
"16","workclass", 394, 394,  9,1,0.0023201856,4,0,1.000000e+00,3.850000e+02,9.000000e+00,9.771574e-01,2.284264e-02,3.940000e-01
"32","race", 390, 390,  7,1,0.0011600928,4,0,1.000000e+00,3.830000e+02,7.000000e+00,9.820513e-01,1.794872e-02,3.900000e-01
"64","capital-loss", 388, 388,  6,1,0.0011600928,4,0,1.000000e+00,3.820000e+02,6.000000e+00,9.845361e-01,1.546392e-02,3.880000e-01
"128","workclass", 384, 384,  5,1,0.0011600928,4,0,1.000000e+00,3.790000e+02,5.000000e+00,9.869792e-01,1.302083e-02,3.840000e-01
"256","education", 379, 379,  4,1,0.0007733952,4,2,1.000000e+00,3.750000e+02,4.000000e+00,9.894459e-01,1.055409e-02,3.790000e-01
"512","relationship", 321, 321,  1,1,0.0007733952,4,2,1.000000e+00,3.200000e+02,1.000000e+00,9.968847e-01,3.115265e-03,3.210000e-01
"1024","<leaf>", 299, 299,  0,1,0.0000000000,0,0,1.000000e+00,2.990000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.990000e-01
"1025","fnlwgt",  22,  22,  1,1,0.0007733952,4,0,1.000000e+00,2.100000e+01,1.000000e+00,9.545455e-01,4.545455e-02,2.200000e-02
"2050","<leaf>",  20,  20,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"2051","age",   2,   2,  1,1,0.0007733952,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4102","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4103","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","hours-per-week",  58,  58,  3,1,0.0007733952,4,0,1.000000e+00,5.500000e+01,3.000000e+00,9.482759e-01,5.172414e-02,5.800000e-02
"1026","relationship",  54,  54,  2,1,0.0007733952,4,5,1.000000e+00,5.200000e+01,2.000000e+00,9.629630e-01,3.703704e-02,5.400000e-02
"2052","<leaf>",  35,  35,  0,1,0.0000000000,0,0,1.000000e+00,3.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.500000e-02
"2053","occupation",  19,  19,  2,1,0.0007733952,4,0,1.000000e+00,1.700000e+01,2.000000e+00,8.947368e-01,1.052632e-01,1.900000e-02
"4106","marital-status",  17,  17,  1,1,0.0007733952,4,1,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
