"","count","ncat","improve","index","adj"
"education",1000,16,216.01658436853,1,0
"education-num",1000,-1,216.01658436853,11.5,0
"native-country",1000,42,214.010104565317,2,0
"relationship",1000,6,181.063455726327,3,0
"marital-status",1000,7,170.988748698875,4,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.822,5,0.602678571428571
"native-country",0,42,0.807,6,0.569196428571429
"relationship",0,6,0.791,7,0.533482142857143
"age",0,-1,0.714,46.5,0.361607142857143
"capital-gain",552,-1,20.5968626173805,5095.5,0
"relationship",552,6,20.4835518748562,8,0
"marital-status",552,7,19.2069748360704,9,0
"sex",552,2,8.71807070511974,10,0
"age",552,-1,7.86908942152283,35.5,0
"relationship",534,6,14.9515576768603,11,0
"marital-status",534,7,13.7739151684565,12,0
"sex",534,2,6.20211859341707,13,0
"age",534,-1,5.7276178012376,28.5,0
"occupation",534,15,5.52345841085429,14,0
"marital-status",0,7,0.943820224719101,15,0.852216748768473
"sex",0,2,0.730337078651685,16,0.29064039408867
"occupation",0,15,0.705992509363296,17,0.226600985221675
"workclass",0,9,0.664794007490637,18,0.118226600985222
"hours-per-week",0,-1,0.661048689138577,43.5,0.108374384236453
"native-country",331,42,1.89845280600566,19,0
"hours-per-week",331,-1,1.76572130985953,47,0
"education",331,16,0.860232887522592,20,0
"occupation",331,15,0.709629348761172,21,0
"education-num",331,-1,0.642085272146172,10.5,0
"hours-per-week",330,-1,1.84638694638695,47,0
"education",330,16,0.902916958362505,22,0
"education-num",330,-1,0.673411534701877,10.5,0
"occupation",330,15,0.525999503446526,23,0
"age",330,-1,0.265182436611015,28.5,0
"native-country",0,42,0.872727272727273,24,0.0454545454545449
"occupation",0,15,0.86969696969697,25,0.0227272727272729
"hours-per-week",286,-1,0.0982701509017425,40.5,0
"occupation",286,15,0.0196736596736751,26,0
"education",286,16,0.016816516816534,27,0
"fnlwgt",286,1,0.0140596245859512,137988,0
"education-num",286,-1,0.0134151562723117,9.5,0
"hours-per-week",19,1,1.89473684210526,41.5,0
"occupation",19,15,0.394736842105264,28,0
"age",19,1,0.294736842105264,29.5,0
"education",19,16,0.18045112781955,29,0
"education-num",19,-1,0.18045112781955,9.5,0
"occupation",44,15,3.37570494022107,30,0
"education",44,16,2.83064233064233,31,0
"education-num",44,-1,1.61483253588517,10.5,0
"age",44,-1,1.61082251082251,38.5,0
"hours-per-week",44,1,1.4023569023569,58.5,0
"education",0,16,0.840909090909091,32,0.461538461538462
"education-num",0,-1,0.795454545454545,10.5,0.307692307692307
"native-country",0,42,0.75,33,0.153846153846154
"workclass",0,9,0.727272727272727,34,0.0769230769230769
"marital-status",0,7,0.727272727272727,35,0.0769230769230769
"education",31,16,1.93548387096774,36,0
"education-num",31,1,0.435483870967741,6,0
"marital-status",31,7,0.335483870967741,37,0
"relationship",31,6,0.335483870967741,38,0
"occupation",31,15,0.221198156682027,39,0
"age",13,-1,4.74725274725275,31.5,0
"relationship",13,6,1.86153846153846,40,0
"hours-per-week",13,1,1.66153846153846,59,0
"occupation",13,15,1.37062937062937,41,0
"education",13,16,1.11153846153846,42,0
"fnlwgt",0,-1,0.769230769230769,172057.5,0.5
"education",0,16,0.769230769230769,43,0.5
"marital-status",0,7,0.769230769230769,44,0.5
"education-num",0,-1,0.692307692307692,7.5,0.333333333333333
"relationship",0,6,0.692307692307692,45,0.333333333333333
"fnlwgt",7,1,1.71428571428571,310436.5,0
"hours-per-week",7,1,1.71428571428571,59,0
"marital-status",7,7,0.714285714285714,46,0
"sex",7,2,0.714285714285714,47,0
"relationship",7,6,0.380952380952381,48,0
"occupation",203,15,7.72053426786128,49,0
"education",203,16,4.57204433497537,50,0
"education-num",203,-1,4.41564898613817,8.5,0
"age",203,1,2.95372506633964,53,0
"workclass",203,9,2.10180623973729,51,0
"hours-per-week",0,-1,0.74384236453202,56.5,0.037037037037037
"native-country",0,42,0.738916256157635,52,0.0185185185185185
"education",149,16,2.22447754678889,53,0
"education-num",149,-1,2.12167135743667,6.5,0
"workclass",149,9,1.82174816235219,54,0
"fnlwgt",149,-1,1.44597571596906,64625,0
"age",149,-1,1.31457458324311,29.5,0
"education-num",0,-1,0.993288590604027,6.5,0.961538461538462
"native-country",0,42,0.845637583892617,55,0.115384615384615
"age",0,1,0.832214765100671,77,0.0384615384615384
"capital-loss",0,1,0.832214765100671,2090.5,0.0384615384615384
"occupation",123,15,2.04474960715994,56,0
"fnlwgt",123,-1,1.63735362124263,64625,0
"age",123,-1,1.50737232615045,29.5,0
"native-country",123,42,1.20285219245635,57,0
"workclass",123,9,1.19040787046526,58,0
"capital-gain",0,-1,0.845528455284553,4164,0.0952380952380957
"native-country",0,42,0.83739837398374,59,0.0476190476190479
"workclass",102,9,2.00446104367673,60,0
"age",102,-1,1.31691746466029,29.5,0
"race",102,5,1.3158338604259,61,0
"capital-loss",102,-1,1.25490196078432,742.5,0
"fnlwgt",102,-1,1.12611408199643,64625,0
"hours-per-week",0,1,0.813725490196078,18,0.0952380952380954
"occupation",0,15,0.803921568627451,62,0.047619047619048
"race",0,5,0.803921568627451,63,0.047619047619048
"age",81,-1,0.927465042407576,35.5,0
"capital-loss",81,-1,0.743924626380768,742.5,0
"fnlwgt",81,-1,0.571169208424116,64625,0
"hours-per-week",81,1,0.35679012345679,41.5,0
"native-country",81,42,0.282615949282615,64,0
"fnlwgt",0,1,0.716049382716049,194872,0.206896551724138
"native-country",0,42,0.703703703703704,65,0.172413793103448
"education",0,16,0.654320987654321,66,0.0344827586206898
"education-num",0,-1,0.654320987654321,8,0.0344827586206898
"race",0,5,0.654320987654321,67,0.0344827586206898
"capital-loss",29,-1,1.93103448275862,1710.5,0
"hours-per-week",29,1,0.0977011494252862,42.5,0
"fnlwgt",29,-1,0.0848806366047739,205691.5,0
"age",29,-1,0.0643678160919532,29.5,0
"occupation",29,15,0.0560344827586197,68,0
"fnlwgt",52,-1,0.915750915750916,64625,0
"age",52,1,0.820512820512821,36.5,0
"workclass",52,9,0.63111888111888,69,0
"hours-per-week",52,1,0.409165302782323,58,0
"occupation",52,15,0.39384615384615,70,0
"capital-loss",0,1,0.846153846153846,1743.5,0.2
"race",0,5,0.826923076923077,71,0.0999999999999997
"workclass",42,9,1.48674388674388,72,0
"fnlwgt",42,1,1.48674388674388,81907.5,0
"occupation",42,15,1.18931475029036,73,0
"capital-loss",42,-1,1.18931475029036,742.5,0
"age",42,1,0.606516290726816,36.5,0
"occupation",0,15,0.928571428571429,74,0.4
"fnlwgt",37,1,1.48860625331213,81907.5,0
"occupation",37,15,1.35135135135135,75,0
"capital-loss",37,-1,1.35135135135135,742.5,0
"education",37,16,0.704799627213418,76,0
"age",37,-1,0.408494208494211,68,0
"occupation",34,15,1.49910873440285,77,0
"capital-loss",34,-1,1.49910873440285,742.5,0
"age",34,-1,0.529411764705884,39.5,0
"fnlwgt",34,-1,0.529411764705884,372249.5,0
"education",34,16,0.529411764705884,78,0
"capital-loss",33,-1,1.59280303030303,742.5,0
"education",33,16,0.659932659932659,79,0
"occupation",33,15,0.659932659932659,80,0
"fnlwgt",33,-1,0.610948191593352,372249.5,0
"education-num",33,1,0.610948191593352,8,0
"occupation",32,15,0.847756410256411,81,0
"fnlwgt",32,1,0.380028735632184,92742.5,0
"race",32,5,0.380028735632184,82,0
"hours-per-week",32,1,0.380028735632184,22,0
"education",32,16,0.223214285714286,83,0
"race",0,5,0.90625,84,0.5
"hours-per-week",0,1,0.90625,22,0.5
"age",0,-1,0.875,64.5,0.333333333333333
"education",0,16,0.84375,85,0.166666666666667
"hours-per-week",26,-1,0.589743589743589,55.5,0
"education",26,16,0.423076923076922,86,0
"education-num",26,-1,0.208791208791208,9.5,0
"fnlwgt",26,-1,0.145299145299144,207443,0
"age",26,1,0.089743589743589,41.5,0
"native-country",0,42,0.923076923076923,87,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,192592,0
"education",3,16,1.33333333333333,88,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,58,0
"age",3,-1,0.333333333333333,40,0
"fnlwgt",6,1,2.66666666666667,190857,0
"age",6,1,0.666666666666667,61.5,0
"education",6,16,0.666666666666667,89,0
"education-num",6,-1,0.266666666666667,8,0
"occupation",3,15,1.33333333333333,90,0
"hours-per-week",3,-1,1.33333333333333,39,0
"age",3,1,0.333333333333333,39,0
"fnlwgt",3,1,0.333333333333333,72369,0
"education",3,16,0.333333333333333,91,0
"age",5,1,2.4,56,0
"occupation",5,15,1.06666666666667,92,0
"fnlwgt",5,-1,0.9,74629,0
"hours-per-week",5,-1,0.9,27.5,0
"race",21,5,2.68253968253968,93,0
"occupation",21,15,2.30476190476191,94,0
"fnlwgt",21,-1,1.69423558897243,334432.5,0
"education",21,16,1.69423558897243,95,0
"education-num",21,1,0.804761904761905,8,0
"occupation",0,15,0.904761904761905,96,0.333333333333334
"fnlwgt",18,-1,1.10457516339869,334432.5,0
"capital-loss",18,-1,1.10457516339869,943.5,0
"hours-per-week",18,-1,1.10457516339869,47,0
"age",18,1,0.793650793650794,53.5,0
"race",18,5,0.347222222222222,97,0
"hours-per-week",17,-1,1.35574229691877,41.5,0
"capital-loss",17,-1,1.24264705882353,943.5,0
"age",17,1,0.579185520361992,53.5,0
"fnlwgt",17,-1,0.579185520361992,110869.5,0
"workclass",17,9,0.384313725490196,98,0
"capital-loss",14,-1,1.58241758241758,943.5,0
"fnlwgt",14,-1,0.571428571428572,167134,0
"age",14,1,0.277056277056277,36,0
"occupation",14,15,0.277056277056277,99,0
"workclass",14,9,0.228571428571429,100,0
"age",13,-1,0.179487179487179,50,0
"fnlwgt",13,-1,0.179487179487179,167134,0
"occupation",13,15,0.131868131868131,101,0
"workclass",13,9,0.0683760683760677,102,0
"education",13,16,0.0683760683760677,103,0
"fnlwgt",0,1,0.692307692307692,180654,0.333333333333333
"occupation",0,15,0.692307692307692,104,0.333333333333333
"hours-per-week",0,1,0.692307692307692,28,0.333333333333333
"workclass",0,9,0.615384615384615,105,0.166666666666667
"education",0,16,0.615384615384615,106,0.166666666666667
"age",6,1,0.666666666666667,53.5,0
"fnlwgt",6,-1,0.666666666666667,167134,0
"occupation",6,15,0.166666666666667,107,0
"hours-per-week",6,-1,0.166666666666667,28,0
"workclass",6,9,0.0666666666666664,108,0
"fnlwgt",2,-1,1,102895,0
"race",2,5,1,109,0
"workclass",3,9,1.33333333333333,110,0
"fnlwgt",3,1,1.33333333333333,238654.5,0
"education",3,16,1.33333333333333,111,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,112,0
"education",21,16,1.81512605042017,113,0
"fnlwgt",21,1,1.71428571428571,166819.5,0
"hours-per-week",21,-1,1.44360902255639,47.5,0
"age",21,1,1.28571428571428,58.5,0
"education-num",21,-1,1.28571428571428,8,0
"education-num",0,-1,0.952380952380952,8,0.75
"age",0,1,0.904761904761905,65,0.5
"fnlwgt",0,1,0.857142857142857,350147.5,0.25
"race",0,5,0.857142857142857,114,0.25
"fnlwgt",17,1,1.71301247771836,166819.5,0
"hours-per-week",17,-1,1.61344537815126,42.5,0
"age",17,-1,1.27058823529412,25.5,0
"capital-loss",17,1,1.27058823529412,1894.5,0
"capital-gain",17,1,0.595588235294118,4699.5,0
"education",0,16,0.705882352941177,115,0.166666666666667
"education-num",0,-1,0.705882352941177,9.5,0.166666666666667
"occupation",0,15,0.705882352941177,116,0.166666666666667
"hours-per-week",11,-1,1.97979797979798,42.5,0
"fnlwgt",11,-1,1.09090909090909,184396.5,0
"native-country",11,42,0.890909090909091,117,0
"age",11,-1,0.646464646464646,25.5,0
"education",11,16,0.646464646464646,118,0
"native-country",9,42,1.36111111111111,119,0
"age",9,-1,0.444444444444444,31,0
"fnlwgt",9,-1,0.444444444444444,184396.5,0
"education",9,16,0.253968253968254,120,0
"education-num",9,1,0.253968253968254,9.5,0
"age",8,1,0.25,36,0
"fnlwgt",8,1,0.25,185143,0
"education",8,16,0.0833333333333335,121,0
"education-num",8,1,0.0833333333333335,9.5,0
"capital-loss",8,1,0.0833333333333335,951,0
"fnlwgt",0,-1,0.625,184396.5,0.25
"occupation",0,15,0.625,122,0.25
"age",4,-1,1.5,31,0
"fnlwgt",4,1,0.5,190864,0
"education",4,16,0.166666666666667,123,0
"education-num",4,1,0.166666666666667,9.5,0
"capital-loss",4,1,0.166666666666667,951,0
"age",6,1,0.333333333333333,37.5,0
"fnlwgt",6,1,0.333333333333333,152874.5,0
"education",6,16,0.333333333333333,124,0
"education-num",6,1,0.333333333333333,9.5,0
"occupation",6,15,0.166666666666667,125,0
"fnlwgt",0,1,0.666666666666667,152874.5,0.333333333333333
"education",0,16,0.666666666666667,126,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
"education",3,16,1.33333333333333,127,0
"education-num",3,1,1.33333333333333,9.5,0
"fnlwgt",3,1,0.333333333333333,138839.5,0
"occupation",3,15,0.333333333333333,128,0
"age",54,1,3.92727272727273,53,0
"workclass",54,9,2.20909090909091,129,0
"fnlwgt",54,1,1.58823529411765,52320,0
"capital-loss",54,-1,1.5,1813.5,0
"education-num",54,-1,0.99183673469388,10.5,0
"education",0,16,0.851851851851852,130,0.2
"education-num",0,-1,0.851851851851852,8,0.2
"race",0,5,0.833333333333333,131,0.1
"hours-per-week",0,-1,0.833333333333333,34,0.1
"native-country",0,42,0.833333333333333,132,0.1
"workclass",10,9,1.8,133,0
"fnlwgt",10,1,0.466666666666666,157394.5,0
"education",10,16,0.466666666666666,134,0
"education-num",10,-1,0.466666666666666,9.5,0
"hours-per-week",10,-1,0.3,45,0
"age",44,-1,3.13765102000396,38.5,0
"workclass",44,9,2.32535885167464,135,0
"fnlwgt",44,1,1.13155080213904,105700.5,0
"education",44,16,0.816586921850082,136,0
"capital-loss",44,-1,0.816586921850082,1813.5,0
"fnlwgt",0,1,0.704545454545455,127063.5,0.235294117647059
"education",0,16,0.636363636363636,137,0.0588235294117647
"hours-per-week",0,1,0.636363636363636,46,0.0588235294117647
"education",17,16,1.5702614379085,138,0
"education-num",17,1,1.5702614379085,9.5,0
"fnlwgt",17,-1,1.05042016806723,163615.5,0
"age",17,-1,0.907563025210084,28.5,0
"occupation",17,15,0.88970588235294,139,0
"education-num",0,1,1,9.5,1
"occupation",0,15,0.705882352941177,140,0.375
"capital-loss",0,1,0.647058823529412,870,0.25
"hours-per-week",0,1,0.647058823529412,56,0.25
"age",0,1,0.588235294117647,30,0.125
"hours-per-week",8,1,0.75,43.5,0
"fnlwgt",8,-1,0.25,183617,0
"occupation",8,15,0.25,141,0
"age",8,-1,0.15,32.5,0
"capital-loss",8,1,0.15,870,0
"age",2,1,1,35,0
"fnlwgt",2,-1,1,160379,0
"age",9,-1,1.58730158730159,28.5,0
"occupation",9,15,1.01587301587302,142,0
"hours-per-week",9,-1,1.01587301587302,52.5,0
"fnlwgt",9,-1,0.694444444444445,114171,0
"capital-loss",9,-1,0.444444444444445,943.5,0
"age",7,1,0.457142857142857,32.5,0
"occupation",7,15,0.457142857142857,143,0
"hours-per-week",7,1,0.457142857142857,45,0
"fnlwgt",7,-1,0.257142857142857,147284,0
"capital-loss",7,-1,0.19047619047619,943.5,0
"hours-per-week",0,1,1,45,1
"fnlwgt",0,-1,0.857142857142857,186039,0.5
"occupation",5,15,1.06666666666667,144,0
"hours-per-week",5,-1,1.06666666666667,52.5,0
"age",5,-1,0.9,35.5,0
"fnlwgt",5,1,0.9,215855,0
"capital-loss",5,-1,0.4,943.5,0
"hours-per-week",0,-1,1,52.5,1
"age",0,-1,0.8,37.5,0.5
"fnlwgt",0,1,0.8,168308,0.5
"capital-loss",3,-1,1.33333333333333,943.5,0
"age",3,-1,0.333333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,150126,0
"workclass",27,9,1.42491582491583,145,0
"education",27,16,1.317738791423,146,0
"hours-per-week",27,1,1.13960113960114,64,0
"fnlwgt",27,-1,1.03703703703704,179759,0
"education-num",27,-1,0.925925925925926,9.5,0
"hours-per-week",0,-1,0.888888888888889,39,0.4
"fnlwgt",5,1,1.06666666666667,115297.5,0
"education",5,16,1.06666666666667,147,0
"education-num",5,-1,1.06666666666667,9.5,0
"age",5,-1,0.9,49,0
"occupation",5,15,0.9,148,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,0.8,50,0.5
"fnlwgt",3,-1,1.33333333333333,84625,0
"age",3,1,0.333333333333333,44,0
"occupation",3,15,0.333333333333333,149,0
"capital-loss",3,-1,0.333333333333333,951,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"hours-per-week",22,1,1.4025974025974,64,0
"fnlwgt",22,-1,1.21212121212121,125745,0
"occupation",22,15,0.831168831168831,150,0
"workclass",22,9,0.545454545454545,151,0
"education",22,16,0.378787878787877,152,0
"hours-per-week",21,-1,0.942857142857143,42.5,0
"fnlwgt",21,-1,0.77922077922078,125745,0
"occupation",21,15,0.563909774436091,153,0
"workclass",21,9,0.342857142857143,154,0
"age",21,-1,0.253968253968253,39.5,0
"workclass",0,9,0.619047619047619,155,0.2
