"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,250.929777777778,5763.5,0
"workclass",1000,9,225.108437634473,1,0
"relationship",1000,6,177.7540558219,2,0
"marital-status",1000,7,173.668256157635,3,0
"hours-per-week",1000,-1,173.280333333333,49.5,0
"workclass",0,9,0.952,4,0.828571428571428
"occupation",0,15,0.891,5,0.610714285714286
"hours-per-week",0,-1,0.848,49.5,0.457142857142857
"fnlwgt",0,1,0.843,100869.5,0.439285714285714
"age",0,-1,0.834,51.5,0.407142857142857
"relationship",720,6,39.3346031746032,6,0
"marital-status",720,7,38.4551220337231,7,0
"age",720,-1,20.6507001782902,27.5,0
"occupation",720,15,18.1889865524754,8,0
"education",720,16,16.3955619259967,9,0
"marital-status",0,7,0.990277777777778,10,0.976666666666667
"sex",0,2,0.6875,11,0.25
"age",0,-1,0.672222222222222,38.5,0.213333333333333
"occupation",0,15,0.638888888888889,12,0.133333333333333
"hours-per-week",0,-1,0.618055555555556,41,0.0833333333333333
"hours-per-week",420,-1,4.93079142104602,44.5,0
"education",420,16,3.6811084950229,13,0
"education-num",420,-1,3.6811084950229,12.5,0
"native-country",420,42,3.4654818865345,14,0
"age",420,-1,3.40460125984558,29.5,0
"workclass",0,9,0.807142857142857,15,0.0470588235294116
"native-country",0,42,0.807142857142857,16,0.0470588235294116
"education",0,16,0.804761904761905,17,0.0352941176470587
"education-num",0,-1,0.804761904761905,14.5,0.0352941176470587
"occupation",0,15,0.802380952380952,18,0.0235294117647058
"capital-gain",335,-1,1.87641433550808,4601.5,0
"education",335,16,1.86862217616855,19,0
"education-num",335,-1,1.71719527363184,13.5,0
"occupation",335,15,0.996187961626827,20,0
"age",335,-1,0.652611940298506,27.5,0
"education",334,16,1.9119118905047,21,0
"education-num",334,-1,1.76023626727737,13.5,0
"occupation",334,15,0.806923640854968,22,0
"age",334,-1,0.544054747647564,27.5,0
"hours-per-week",334,-1,0.37680736088798,39,0
"education-num",0,-1,0.997005988023952,13.5,0.928571428571429
"occupation",320,15,0.575000000000014,23,0
"education",320,16,0.383172315489393,24,0
"education-num",320,-1,0.36734882764295,12.5,0
"sex",320,2,0.28563829787236,25,0
"native-country",320,42,0.220458694659989,26,0
"native-country",0,42,0.728125,27,0.0333333333333334
"race",0,5,0.725,28,0.0222222222222221
"workclass",0,9,0.721875,29,0.0111111111111113
"marital-status",0,7,0.721875,30,0.0111111111111113
"age",90,-1,0.956097560975609,27.5,0
"education",90,16,0.930769230769233,31,0
"education-num",90,-1,0.930769230769233,12.5,0
"native-country",90,42,0.768181818181821,32,0
"hours-per-week",90,-1,0.66938775510204,38,0
"marital-status",0,7,0.833333333333333,33,0.634146341463415
"relationship",0,6,0.788888888888889,34,0.536585365853659
"education",0,16,0.666666666666667,35,0.268292682926829
"hours-per-week",0,-1,0.666666666666667,35.5,0.268292682926829
"education-num",0,-1,0.655555555555556,11.5,0.24390243902439
"education",41,16,1.51662971175166,36,0
"native-country",41,42,1.49390243902439,37,0
"education-num",41,-1,1.01313320825516,9.5,0
"sex",41,2,0.910569105691058,38,0
"hours-per-week",41,-1,0.643902439024391,38,0
"education-num",0,-1,0.902439024390244,9.5,0.789473684210526
"age",0,1,0.658536585365854,42,0.263157894736842
"fnlwgt",0,1,0.609756097560976,298633,0.157894736842105
"workclass",0,9,0.585365853658537,39,0.105263157894737
"marital-status",0,7,0.585365853658537,40,0.105263157894737
"sex",22,2,1.52727272727273,41,0
"fnlwgt",22,-1,1.22727272727273,126953.5,0
"occupation",22,15,1.10822510822511,42,0
"native-country",22,42,1.10822510822511,43,0
"hours-per-week",22,-1,0.962566844919786,37.5,0
"workclass",0,9,0.727272727272727,44,0.142857142857143
"fnlwgt",0,-1,0.727272727272727,91723.5,0.142857142857143
"occupation",0,15,0.727272727272727,45,0.142857142857143
"relationship",0,6,0.727272727272727,46,0.142857142857143
"native-country",0,42,0.727272727272727,47,0.142857142857143
"hours-per-week",15,-1,1.74545454545454,37.5,0
"fnlwgt",15,-1,1.66153846153846,274052,0
"relationship",15,6,1.66153846153846,48,0
"race",15,5,1.2,49,0
"marital-status",15,7,0.771428571428571,50,0
"age",0,-1,0.866666666666667,29.5,0.5
"race",0,5,0.866666666666667,51,0.5
"fnlwgt",0,-1,0.8,120977.5,0.25
"marital-status",0,7,0.8,52,0.25
"relationship",0,6,0.8,53,0.25
"relationship",11,6,1.70454545454546,54,0
"age",11,1,1.01010101010101,30.5,0
"fnlwgt",11,-1,1.01010101010101,274052,0
"occupation",11,15,1.01010101010101,55,0
"workclass",11,9,0.654545454545455,56,0
"marital-status",0,7,0.818181818181818,57,0.333333333333333
"occupation",0,15,0.818181818181818,58,0.333333333333333
"age",8,1,0.892857142857143,30.5,0
"fnlwgt",8,-1,0.892857142857143,304676,0
"occupation",8,15,0.892857142857143,59,0
"native-country",8,42,0.892857142857143,60,0
"workclass",8,9,0.321428571428572,61,0
"fnlwgt",7,-1,1.19047619047619,304676,0
"occupation",7,15,1.19047619047619,62,0
"native-country",7,42,1.19047619047619,63,0
"age",7,-1,0.857142857142857,38.5,0
"marital-status",7,7,0.457142857142857,64,0
"age",6,-1,0.666666666666667,46.5,0
"fnlwgt",6,1,0.333333333333333,217259,0
"education",6,16,0.333333333333333,65,0
"education-num",6,1,0.333333333333333,11.5,0
"workclass",6,9,0.166666666666667,66,0
"age",2,1,1,55.5,0
"fnlwgt",2,1,1,217259,0
"education",2,16,1,67,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,68,0
"fnlwgt",14,1,2.38095238095238,60247,0
"workclass",14,9,1.26984126984127,69,0
"marital-status",14,7,1.26984126984127,70,0
"occupation",14,15,1.0989010989011,71,0
"age",14,-1,0.914285714285715,33,0
"fnlwgt",12,-1,0.666666666666666,187721,0
"education",12,16,0.533333333333333,72,0
"education-num",12,-1,0.533333333333333,14.5,0
"workclass",12,9,0.476190476190476,73,0
"marital-status",12,7,0.476190476190476,74,0
"workclass",0,9,0.75,75,0.5
"age",0,-1,0.666666666666667,25.5,0.333333333333333
"education",0,16,0.666666666666667,76,0.333333333333333
"education-num",0,-1,0.666666666666667,14.5,0.333333333333333
"occupation",0,15,0.666666666666667,77,0.333333333333333
"fnlwgt",6,1,1.33333333333333,241346.5,0
"marital-status",6,7,1.33333333333333,78,0
"sex",6,2,1.06666666666667,79,0
"age",6,-1,0.666666666666667,33,0
"workclass",6,9,0.666666666666667,80,0
"age",0,1,0.833333333333333,51,0.666666666666667
"sex",0,2,0.666666666666667,81,0.333333333333333
"age",3,-1,1.33333333333333,30,0
"workclass",3,9,1.33333333333333,82,0
"marital-status",3,7,1.33333333333333,83,0
"fnlwgt",3,1,0.333333333333333,193957.5,0
"education",3,16,0.333333333333333,84,0
"age",85,-1,4.17254901960784,31.5,0
"marital-status",85,7,3.13292197998081,85,0
"education",85,16,2.88550161385943,86,0
"fnlwgt",85,1,2.46973777462793,36320,0
"native-country",85,42,2.46973777462793,87,0
"relationship",0,6,0.729411764705882,88,0.178571428571429
"marital-status",0,7,0.694117647058824,89,0.0714285714285715
"occupation",0,15,0.694117647058824,90,0.0714285714285715
"workclass",0,9,0.682352941176471,91,0.0357142857142859
"fnlwgt",0,1,0.682352941176471,358279.5,0.0357142857142859
"education",57,16,4.50821018062398,92,0
"occupation",57,15,2.375,93,0
"fnlwgt",57,1,1.84242424242425,36320,0
"native-country",57,42,1.84242424242425,94,0
"education-num",57,-1,1.75438596491228,9.5,0
"education-num",0,-1,0.789473684210526,9.5,0.571428571428571
"occupation",0,15,0.701754385964912,95,0.392857142857143
"age",0,-1,0.631578947368421,39.5,0.25
"workclass",0,9,0.631578947368421,96,0.25
"marital-status",0,7,0.614035087719298,97,0.214285714285714
"age",29,-1,1.53940886699508,62,0
"workclass",29,9,1.53940886699508,98,0
"fnlwgt",29,1,1.53940886699508,35591,0
"occupation",29,15,0.996551724137931,99,0
"education",29,16,0.420361247947456,100,0
"workclass",28,9,1.65343915343915,101,0
"fnlwgt",28,1,1.65343915343915,35591,0
"occupation",28,15,1.04409937888199,102,0
"capital-loss",28,-1,0.343809523809523,888.5,0
"age",28,1,0.257142857142856,44,0
"fnlwgt",27,1,1.78062678062678,35591,0
"occupation",27,15,1.3037037037037,103,0
"capital-loss",27,-1,0.453703703703705,888.5,0
"age",27,1,0.290660225442835,33.5,0
"education",27,16,0.275132275132275,104,0
"capital-loss",26,-1,0.589743589743589,888.5,0
"fnlwgt",26,-1,0.423076923076922,281901,0
"occupation",26,15,0.423076923076922,105,0
"age",26,-1,0.0769230769230766,38.5,0
"education",26,16,0.0769230769230766,106,0
"fnlwgt",3,-1,1.33333333333333,234603.5,0
"occupation",3,15,1.33333333333333,107,0
"capital-loss",3,1,1.33333333333333,1616.5,0
"age",3,-1,0.333333333333333,36.5,0
"education",3,16,0.333333333333333,108,0
"workclass",28,9,2.01190476190476,109,0
"age",28,1,1.23626373626374,57.5,0
"relationship",28,6,1.23626373626374,110,0
"hours-per-week",28,-1,1.02857142857143,57.5,0
"education",28,16,0.928571428571429,111,0
"education",0,16,0.928571428571429,112,0.5
"native-country",0,42,0.928571428571429,113,0.5
"education-num",0,-1,0.892857142857143,14,0.250000000000001
"hours-per-week",0,-1,0.892857142857143,62.5,0.250000000000001
"occupation",24,15,1.47456140350877,114,0
"marital-status",24,7,1.39918414918415,115,0
"age",24,1,0.916666666666668,57.5,0
"relationship",24,6,0.916666666666668,116,0
"fnlwgt",24,1,0.612318840579711,43912.5,0
"capital-loss",0,-1,0.833333333333333,782,0.2
"hours-per-week",0,-1,0.833333333333333,57.5,0.2
"marital-status",19,7,1.78328173374613,117,0
"fnlwgt",19,-1,0.967105263157894,122541,0
"occupation",19,15,0.967105263157894,118,0
"hours-per-week",19,1,0.967105263157894,52.5,0
"age",19,1,0.842105263157894,33,0
"fnlwgt",17,-1,1.22549019607843,146803.5,0
"age",17,1,1.05882352941176,33,0
"occupation",17,15,0.630252100840337,119,0
"hours-per-week",17,1,0.630252100840337,52.5,0
"marital-status",17,7,0.392156862745098,120,0
"workclass",0,9,0.764705882352941,121,0.2
"education",0,16,0.764705882352941,122,0.2
"relationship",0,6,0.764705882352941,123,0.2
"hours-per-week",0,1,0.764705882352941,52.5,0.2
"occupation",12,15,0.833333333333332,124,0
"race",12,5,0.833333333333332,125,0
"age",12,1,0.804761904761905,46,0
"fnlwgt",12,1,0.742424242424241,155983.5,0
"marital-status",12,7,0.378787878787877,126,0
"age",10,1,1.8,46,0
"fnlwgt",10,1,0.555555555555555,155983.5,0
"marital-status",10,7,0.555555555555555,127,0
"race",10,5,0.555555555555555,128,0
"capital-gain",10,1,0.555555555555555,1662.5,0
"fnlwgt",0,-1,0.8,247302,0.6
"marital-status",0,7,0.7,129,0.4
"race",0,5,0.6,130,0.2
"sex",0,2,0.6,131,0.2
