"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","native-country",1000,1000,464,1,0.5474137931,4,5,1.000000e+00,5.360000e+02,4.640000e+02,5.360000e-01,4.640000e-01,1.000000e+00
"2","relationship", 740, 740,207,1,0.0818965517,4,5,1.000000e+00,5.330000e+02,2.070000e+02,7.202703e-01,2.797297e-01,7.400000e-01
"4","capital-gain", 397, 397, 33,1,0.0258620690,4,0,1.000000e+00,3.640000e+02,3.300000e+01,9.168766e-01,8.312343e-02,3.970000e-01
"8","native-country", 385, 385, 21,1,0.0032327586,4,0,1.000000e+00,3.640000e+02,2.100000e+01,9.454545e-01,5.454545e-02,3.850000e-01
"16","hours-per-week", 379, 379, 18,1,0.0021551724,4,3,1.000000e+00,3.610000e+02,1.800000e+01,9.525066e-01,4.749340e-02,3.790000e-01
"32","education", 313, 313,  7,1,0.0021551724,4,0,1.000000e+00,3.060000e+02,7.000000e+00,9.776358e-01,2.236422e-02,3.130000e-01
"64","fnlwgt", 312, 312,  6,1,0.0016163793,4,0,1.000000e+00,3.060000e+02,6.000000e+00,9.807692e-01,1.923077e-02,3.120000e-01
"128","marital-status", 310, 310,  5,1,0.0016163793,4,3,1.000000e+00,3.050000e+02,5.000000e+00,9.838710e-01,1.612903e-02,3.100000e-01
"256","age", 297, 297,  3,1,0.0010775862,4,1,1.000000e+00,2.940000e+02,3.000000e+00,9.898990e-01,1.010101e-02,2.970000e-01
"512","education", 277, 277,  1,1,0.0007183908,4,0,1.000000e+00,2.760000e+02,1.000000e+00,9.963899e-01,3.610108e-03,2.770000e-01
"1024","<leaf>", 263, 263,  0,1,0.0000000000,0,0,1.000000e+00,2.630000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.630000e-01
"1025","marital-status",  14,  14,  1,1,0.0007183908,4,1,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
