"","count","ncat","improve","index","adj"
"relationship",442,6,45.0299091276872,116,0
"marital-status",442,7,42.9084270492178,117,0
"capital-gain",442,-1,25.0995475113122,5095.5,0
"education",442,16,20.9198313139922,118,0
"education-num",442,-1,20.9198313139922,12.5,0
"marital-status",0,7,0.993212669683258,119,0.985074626865672
"sex",0,2,0.699095022624434,120,0.338308457711443
"age",0,-1,0.67420814479638,35.5,0.283582089552239
"hours-per-week",0,-1,0.617647058823529,35.5,0.159203980099503
"race",0,5,0.588235294117647,121,0.0945273631840797
"capital-gain",201,-1,17.6192055595041,4601.5,0
"education",201,16,6.49453624733476,122,0
"education-num",201,-1,5.85126069790242,10.5,0
"age",201,-1,4.59733418469153,34.5,0
"sex",201,2,3.95065000820515,123,0
"education",189,16,3.57960557960558,124,0
"capital-loss",189,-1,3.15638174461704,2581.5,0
"age",189,-1,2.94497354497354,31.5,0
"education-num",189,-1,2.89735449735449,10.5,0
"occupation",189,15,2.01218111765778,125,0
"education-num",0,-1,0.931216931216931,10.5,0.831168831168831
"occupation",0,15,0.73015873015873,126,0.337662337662338
"workclass",0,9,0.656084656084656,127,0.155844155844156
"native-country",0,42,0.613756613756614,128,0.0519480519480519
"relationship",0,6,0.608465608465608,129,0.0389610389610391
"hours-per-week",112,-1,0.746543778801841,44.5,0
"workclass",112,9,0.68315951168243,130,0
"marital-status",112,7,0.301785714285715,131,0
"fnlwgt",112,-1,0.285056715436462,240515.5,0
"age",112,-1,0.256658595641643,33.5,0
"education",0,16,0.75,132,0.0967741935483871
"workclass",0,9,0.741071428571429,133,0.0645161290322582
"education-num",0,-1,0.741071428571429,11,0.0645161290322582
"occupation",0,15,0.732142857142857,134,0.0322580645161289
"native-country",0,42,0.732142857142857,135,0.0322580645161289
"fnlwgt",31,-1,1.62250384024578,231230.5,0
"workclass",31,9,1.05865102639296,136,0
"marital-status",31,7,0.573005093378607,137,0
"occupation",31,15,0.567741935483871,138,0
"sex",31,2,0.491551459293395,139,0
"education",0,16,0.806451612903226,140,0.142857142857143
"marital-status",0,7,0.806451612903226,141,0.142857142857143
"workclass",24,9,0.916666666666666,142,0
"age",24,-1,0.316666666666666,46.5,0
"fnlwgt",24,1,0.202380952380951,89000,0
"education",24,16,0.202380952380951,143,0
"hours-per-week",24,-1,0.166666666666666,55.5,0
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,109443,0
"education",2,16,1,144,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,145,0
"fnlwgt",7,1,1.92857142857143,349459,0
"workclass",7,9,1.82857142857143,146,0
"marital-status",7,7,1.02857142857143,147,0
"occupation",7,15,0.595238095238094,148,0
"hours-per-week",7,1,0.595238095238094,46.5,0
"hours-per-week",0,1,0.857142857142857,46.5,0.666666666666667
"age",0,1,0.714285714285714,35.5,0.333333333333333
"education",0,16,0.714285714285714,149,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,150,0.333333333333333
"age",4,-1,1.5,31.5,0
"workclass",4,9,1.5,151,0
"occupation",4,15,1.5,152,0
"fnlwgt",4,-1,0.5,282512,0
"education",4,16,0.5,153,0
"age",77,-1,4.29029793735676,31.5,0
"workclass",77,9,2.73296630905327,154,0
"capital-loss",77,-1,2.41108225108225,2581.5,0
"sex",77,2,2.03428008306057,155,0
"fnlwgt",77,1,1.82476646160857,228847.5,0
"occupation",0,15,0.714285714285714,156,0.153846153846154
"hours-per-week",0,-1,0.688311688311688,22.5,0.076923076923077
"native-country",0,42,0.688311688311688,157,0.076923076923077
"workclass",0,9,0.675324675324675,158,0.0384615384615385
"fnlwgt",0,-1,0.675324675324675,87336,0.0384615384615385
"education",51,16,2.66911764705882,159,0
"education-num",51,-1,2.66911764705882,14.5,0
"sex",51,2,2.26590448091462,160,0
"fnlwgt",51,1,2.02139037433155,312664,0
"occupation",51,15,1.925935828877,161,0
"education-num",0,-1,1,14.5,1
"fnlwgt",48,1,2.16346153846154,249402,0
"occupation",48,15,1.8206043956044,162,0
"sex",48,2,1.38723776223776,163,0
"relationship",48,6,1.09011627906977,164,0
"age",48,1,0.965425531914896,32.5,0
"occupation",39,15,2.07692307692307,165,0
"fnlwgt",39,-1,1.16315136476427,203354.5,0
"workclass",39,9,0.997252747252745,166,0
"sex",39,2,0.983277591973241,167,0
"relationship",39,6,0.96153846153846,168,0
"capital-loss",0,-1,0.717948717948718,870.5,0.153846153846154
"fnlwgt",0,-1,0.692307692307692,220793.5,0.076923076923077
"education",0,16,0.692307692307692,169,0.076923076923077
"race",0,5,0.692307692307692,170,0.076923076923077
"native-country",0,42,0.692307692307692,171,0.076923076923077
"fnlwgt",26,-1,1.13076923076923,106043.5,0
"age",26,1,1.11076923076923,32.5,0
"workclass",26,9,1.11076923076923,172,0
"relationship",26,6,1.11076923076923,173,0
"occupation",26,15,0.688285570638513,174,0
"workclass",0,9,0.807692307692308,175,0.166666666666667
"occupation",0,15,0.807692307692308,176,0.166666666666667
"race",0,5,0.807692307692308,177,0.166666666666667
"hours-per-week",0,1,0.807692307692308,55,0.166666666666667
"workclass",20,9,1.87777777777778,178,0
"age",20,1,0.9,45,0
"fnlwgt",20,1,0.889473684210527,109027.5,0
"relationship",20,6,0.889473684210527,179,0
"hours-per-week",20,-1,0.889473684210527,60,0
"marital-status",18,7,1.38888888888889,180,0
"fnlwgt",18,1,1.10457516339869,109027.5,0
"age",18,1,0.999999999999999,45,0
"hours-per-week",18,1,0.555555555555555,47.5,0
"education",18,16,0.347222222222222,181,0
"education",0,16,0.777777777777778,182,0.333333333333333
"education-num",0,-1,0.777777777777778,12,0.333333333333333
"age",0,1,0.722222222222222,45,0.166666666666667
"workclass",0,9,0.722222222222222,183,0.166666666666667
"fnlwgt",0,1,0.722222222222222,171534,0.166666666666667
"age",12,-1,0.833333333333332,34.5,0
"fnlwgt",12,1,0.833333333333332,216938,0
"hours-per-week",12,1,0.833333333333332,47.5,0
"relationship",12,6,0.378787878787877,184,0
"capital-gain",12,1,0.378787878787877,1101,0
"hours-per-week",0,1,1,47.5,1
"fnlwgt",10,-1,1.8,160334,0
"age",10,1,1.25,36,0
"occupation",10,15,0.833333333333333,185,0
"hours-per-week",10,-1,0.555555555555555,29.5,0
"native-country",10,42,0.555555555555555,186,0
"age",0,1,0.7,56,0.4
"hours-per-week",0,-1,0.7,36,0.4
"workclass",0,9,0.6,187,0.2
"marital-status",0,7,0.6,188,0.2
"relationship",0,6,0.6,189,0.2
"age",5,1,1.6,36,0
"fnlwgt",5,1,1.6,109027.5,0
"marital-status",5,7,0.6,190,0
"relationship",5,6,0.6,191,0
"hours-per-week",5,1,0.6,36,0
"fnlwgt",5,1,1.6,216938,0
"marital-status",5,7,1.6,192,0
"relationship",5,6,1.6,193,0
"age",5,1,0.6,48.5,0
"occupation",5,15,0.6,194,0
"hours-per-week",13,-1,2.40384615384615,47.5,0
"fnlwgt",13,-1,1.15384615384615,200138,0
"workclass",13,9,0.820512820512819,195,0
"marital-status",13,7,0.820512820512819,196,0
"relationship",13,6,0.820512820512819,197,0
"fnlwgt",0,1,0.769230769230769,97534,0.4
"age",0,1,0.692307692307692,36,0.2
"workclass",0,9,0.692307692307692,198,0.2
"education",0,16,0.692307692307692,199,0.2
"marital-status",0,7,0.692307692307692,200,0.2
"age",8,-1,2.08333333333333,50.5,0
"fnlwgt",8,-1,1.35,137588.5,0
"capital-loss",8,-1,0.892857142857143,2282.5,0
"education",8,16,0.75,201,0
"education-num",8,1,0.75,13.5,0
"capital-loss",6,-1,1.66666666666667,2282.5,0
"age",6,1,0.666666666666667,39,0
"fnlwgt",6,-1,0.666666666666667,182479.5,0
"education",6,16,0.333333333333333,202,0
"workclass",6,9,0.166666666666667,203,0
"education",241,16,17.0168691495122,204,0
"education-num",241,-1,13.5099761702411,9.5,0
"occupation",241,15,8.27177453252142,205,0
"capital-gain",241,-1,7.25048536297537,5095.5,0
"workclass",241,9,5.73977892249765,206,0
"education-num",0,-1,0.908713692946058,9.5,0.768421052631579
"occupation",0,15,0.746887966804979,207,0.357894736842105
"race",0,5,0.639004149377593,208,0.0842105263157894
"workclass",0,9,0.614107883817427,209,0.0210526315789476
"hours-per-week",0,-1,0.614107883817427,35.5,0.0210526315789476
"capital-gain",95,-1,3.93450292397661,5095.5,0
"workclass",95,9,2.69160559626915,210,0
"hours-per-week",95,-1,2.65021173623714,35.5,0
"age",95,-1,2.13792172739541,39.5,0
"education",95,16,1.60116959064327,211,0
"hours-per-week",90,-1,2.220054200542,35.5,0
"workclass",90,9,2.06876876876876,212,0
"occupation",90,15,1.66674174174173,213,0
"education",90,16,1.62539682539682,214,0
"age",90,-1,1.58057889822595,40.5,0
"age",0,1,0.944444444444444,63.5,0.375
"education",0,16,0.922222222222222,215,0.125000000000001
"fnlwgt",82,-1,2.25008468834688,231460.5,0
"workclass",82,9,2.06640705062512,216,0
"education",82,16,1.62179284130504,217,0
"age",82,-1,1.44490306441526,40.5,0
"education-num",82,-1,1.28080050031269,4.5,0
"education",0,16,0.792682926829268,218,0.0555555555555556
"workclass",64,9,1.86391129032258,219,0
"age",64,-1,1.61160714285714,57.5,0
"fnlwgt",64,1,1.29017857142857,161401.5,0
"hours-per-week",64,1,1.18441998892581,47,0
"education",64,16,1.16790254237288,220,0
"age",62,-1,1.86409796893668,57.5,0
"fnlwgt",62,1,1.40669056152927,161401.5,0
"occupation",62,15,1.30662068032732,221,0
"education",62,16,1.02150537634408,222,0
"education-num",62,-1,1.02150537634408,7.5,0
"education",0,16,0.887096774193548,223,0.125
"native-country",0,42,0.887096774193548,224,0.125
"occupation",54,15,2.51247987117552,225,0
"fnlwgt",54,1,1.32980104929614,161602,0
"relationship",54,6,1.27951625094482,226,0
"sex",54,2,1.27951625094482,227,0
"workclass",54,9,0.782407407407412,228,0
"education",0,16,0.888888888888889,229,0.25
"education-num",0,-1,0.888888888888889,11.5,0.25
"workclass",0,9,0.87037037037037,230,0.125
"native-country",0,42,0.87037037037037,231,0.125
"age",46,1,1.93800112930548,35,0
"relationship",46,6,1.83435843054083,232,0
"sex",46,2,1.83435843054083,233,0
"hours-per-week",46,-1,1.32270531400966,62.5,0
"fnlwgt",46,1,0.779213250517598,154666.5,0
"hours-per-week",0,-1,0.804347826086957,58,0.181818181818182
"capital-gain",0,-1,0.782608695652174,1551.5,0.0909090909090909
"relationship",35,6,2.00238095238095,234,0
"sex",35,2,2.00238095238095,235,0
"age",35,-1,1.08571428571429,46.5,0
"race",35,5,0.631168831168831,236,0
"hours-per-week",35,-1,0.631168831168831,55.5,0
"hours-per-week",32,-1,0.816666666666667,55.5,0
"age",32,-1,0.365384615384615,46.5,0
"fnlwgt",32,-1,0.321428571428572,205441.5,0
"education",32,16,0.115714285714285,237,0
"workclass",32,9,0.0978260869565206,238,0
"fnlwgt",30,1,0.219047619047619,91192.5,0
"education",30,16,0.219047619047619,239,0
"education-num",30,-1,0.183333333333333,10,0
"occupation",30,15,0.183333333333333,240,0
"age",30,-1,0.115151515151515,47,0
"race",0,5,0.833333333333333,241,0.285714285714286
"occupation",0,15,0.8,242,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,82771,0
"age",7,-1,0.714285714285714,46.5,0
"education",7,16,0.380952380952381,243,0
"education-num",7,-1,0.380952380952381,10,0
"occupation",7,15,0.214285714285714,244,0
"age",2,1,1,50.5,0
"workclass",2,9,1,245,0
"fnlwgt",2,1,1,208947.5,0
"occupation",2,15,1,246,0
"hours-per-week",2,1,1,58,0
"age",3,1,1.33333333333333,51,0
"fnlwgt",3,1,1.33333333333333,190573.5,0
"education",3,16,1.33333333333333,247,0
"education-num",3,-1,1.33333333333333,6.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",11,1,1.70454545454546,181259,0
"age",11,-1,0.654545454545455,33.5,0
"workclass",11,9,0.654545454545455,248,0
"occupation",11,15,0.654545454545455,249,0
"hours-per-week",11,-1,0.654545454545455,62.5,0
"occupation",8,15,0.892857142857143,250,0
"race",8,5,0.892857142857143,251,0
"capital-gain",8,1,0.892857142857143,4058,0
"fnlwgt",8,-1,0.75,148577,0
"age",8,-1,0.321428571428572,33.5,0
"capital-gain",7,1,1.19047619047619,4058,0
"fnlwgt",7,-1,0.457142857142857,148577,0
"education",7,16,0.457142857142857,252,0
"education-num",7,-1,0.457142857142857,10,0
"occupation",7,15,0.457142857142857,253,0
"hours-per-week",6,-1,0.666666666666667,41.5,0
"age",6,1,0.333333333333333,32,0
"fnlwgt",6,1,0.333333333333333,128452,0
"education",6,16,0.166666666666667,254,0
"education-num",6,-1,0.166666666666667,10,0
"age",2,1,1,32,0
"fnlwgt",2,1,1,128452,0
"education",8,16,2.25,255,0
"age",8,-1,2.08333333333333,35.5,0
"workclass",8,9,2.08333333333333,256,0
"education-num",8,-1,0.892857142857143,6.5,0
"capital-loss",8,1,0.892857142857143,1001,0
"education-num",0,1,0.875,11.5,0.75
"age",0,-1,0.75,35.5,0.5
"workclass",0,9,0.75,257,0.5
"fnlwgt",0,-1,0.75,125056.5,0.5
"occupation",0,15,0.625,258,0.25
"age",4,-1,1.5,53.5,0
"workclass",4,9,1.5,259,0
"fnlwgt",4,1,1.5,102263,0
"education",4,16,0.166666666666667,260,0
"education-num",4,-1,0.166666666666667,8,0
"fnlwgt",8,1,1.35,115132.5,0
"education",8,16,1.35,261,0
"education-num",8,-1,1.35,10,0
"workclass",8,9,0.892857142857143,262,0
"occupation",8,15,0.892857142857143,263,0
"education-num",0,-1,0.75,10,0.333333333333333
"race",0,5,0.75,264,0.333333333333333
"fnlwgt",5,-1,2.4,187987.5,0
"age",5,1,0.9,58.5,0
"education",5,16,0.9,265,0
"education-num",5,-1,0.9,10.5,0
"occupation",5,15,0.9,266,0
"occupation",18,15,2.0940170940171,267,0
"age",18,-1,1.68055555555556,30,0
"race",18,5,1.55555555555556,268,0
"workclass",18,9,1.34126984126984,269,0
"hours-per-week",18,-1,1.08888888888889,42.5,0
"fnlwgt",0,-1,0.833333333333333,334494.5,0.4
"age",0,-1,0.777777777777778,45.5,0.2
"relationship",0,6,0.777777777777778,270,0.2
"sex",0,2,0.777777777777778,271,0.2
"fnlwgt",13,1,3.46153846153846,272870.5,0
"workclass",13,9,1.66153846153846,272,0
"race",13,5,1.37062937062937,273,0
"hours-per-week",13,-1,1.37062937062937,42.5,0
"age",13,-1,1.00699300699301,30,0
"workclass",0,9,0.846153846153846,274,0.6
"age",0,1,0.769230769230769,54,0.4
"education",0,16,0.769230769230769,275,0.4
"education-num",0,-1,0.769230769230769,7,0.4
"age",8,-1,3,30,0
"fnlwgt",8,-1,1,238074.5,0
"education",8,16,0.333333333333333,276,0
"education-num",8,-1,0.333333333333333,10,0
"occupation",8,15,0.333333333333333,277,0
"capital-gain",146,-1,2.50619178082191,2755,0
"education",146,16,2.22254265801489,278,0
"education-num",146,-1,2.08243973519831,13.5,0
"hours-per-week",146,-1,1.85441400304414,48.5,0
"capital-loss",146,-1,1.7081459792952,1813.5,0
"education",0,16,0.863013698630137,279,0.0476190476190478
"native-country",0,42,0.863013698630137,280,0.0476190476190478
"capital-loss",125,-1,2.376,1813.5,0
"education",125,16,2.30558133150308,281,0
"education-num",125,-1,2.30558133150308,13.5,0
"hours-per-week",125,-1,2.2020162601626,22.5,0
"fnlwgt",125,-1,1.48999082568807,276999,0
"age",0,-1,0.888,69.5,0.0666666666666667
"native-country",0,42,0.888,282,0.0666666666666667
"education",110,16,2.32087912087913,283,0
"education-num",110,-1,2.32087912087913,13.5,0
"hours-per-week",110,-1,1.99629629629629,22.5,0
"workclass",110,9,1.98,284,0
"fnlwgt",110,-1,1.26462585034013,277620.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.772727272727273,285,0.0384615384615382
"workclass",84,9,2.72932330827068,286,0
"hours-per-week",84,-1,1.69337979094077,22.5,0
"occupation",84,15,1.64835164835165,287,0
"native-country",84,42,1.07142857142857,288,0
"fnlwgt",84,1,0.953007518796994,52752.5,0
"hours-per-week",8,-1,1.66666666666667,47.5,0
"fnlwgt",8,1,1.28571428571429,166368,0
"education",8,16,1,289,0
"education-num",8,1,1,11.5,0
"age",8,-1,0.333333333333333,42,0
"education-num",0,1,0.875,11.5,0.666666666666667
"age",0,-1,0.75,56.5,0.333333333333333
"fnlwgt",0,-1,0.75,215628,0.333333333333333
"occupation",0,15,0.75,290,0.333333333333333
"relationship",0,6,0.75,291,0.333333333333333
"relationship",3,6,1.33333333333333,292,0
"sex",3,2,1.33333333333333,293,0
"age",3,1,0.333333333333333,50.5,0
"fnlwgt",3,1,0.333333333333333,190385.5,0
"occupation",3,15,0.333333333333333,294,0
"occupation",76,15,1.29924812030075,295,0
"capital-loss",76,1,0.948771929824559,870,0
"hours-per-week",76,-1,0.948771929824559,18.5,0
"native-country",76,42,0.84210526315789,296,0
"workclass",76,9,0.667105263157893,297,0
"race",0,5,0.934210526315789,298,0.166666666666667
"native-country",70,42,0.997402597402598,299,0
"fnlwgt",70,1,0.876190476190477,345872,0
"capital-loss",70,1,0.876190476190477,870,0
"hours-per-week",70,-1,0.876190476190477,18.5,0
"workclass",70,9,0.779220779220779,300,0
"race",0,5,0.971428571428571,301,0.5
"workclass",66,9,1.03957219251337,302,0
"fnlwgt",66,1,1.03683385579938,52752.5,0
"capital-loss",66,1,0.822377622377623,870,0
"hours-per-week",66,-1,0.822377622377623,18.5,0
"age",66,-1,0.767676767676768,31.5,0
"fnlwgt",0,1,0.803030303030303,39480.5,0.133333333333333
"hours-per-week",0,-1,0.787878787878788,62.5,0.0666666666666666
"fnlwgt",51,1,1.48510313216196,240324.5,0
"relationship",51,6,0.993116395494365,303,0
"sex",51,2,0.993116395494365,304,0
"age",51,-1,0.86285909712722,31.5,0
"capital-loss",51,1,0.705882352941174,870,0
"fnlwgt",7,-1,1.52380952380952,297909,0
"age",7,-1,1.19047619047619,55,0
"occupation",7,15,0.857142857142857,305,0
"education",7,16,0.457142857142857,306,0
"education-num",7,-1,0.457142857142857,11.5,0
"age",0,-1,0.857142857142857,38.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,42,0.666666666666667
"occupation",0,15,0.714285714285714,307,0.333333333333333
"relationship",0,6,0.714285714285714,308,0.333333333333333
"sex",0,2,0.714285714285714,309,0.333333333333333
"fnlwgt",3,1,1.33333333333333,345872,0
"education",3,16,1.33333333333333,310,0
