"","count","ncat","improve","index","adj"
"fnlwgt",127,1,3.21378185214771,198375,0
"workclass",127,9,2.49343832020997,104,0
"education",127,16,2.19040801717967,105,0
"hours-per-week",127,-1,1.75597519336631,38.5,0
"hours-per-week",0,1,0.637795275590551,45.5,0.233333333333333
"education",0,16,0.622047244094488,106,0.2
"native-country",0,42,0.590551181102362,107,0.133333333333333
"age",0,1,0.582677165354331,51.5,0.116666666666667
"workclass",0,9,0.582677165354331,108,0.116666666666667
"education",60,16,2.02807017543859,109,0
"workclass",60,9,1.39615384615384,110,0
"fnlwgt",60,1,0.745945945945945,195872.5,0
"hours-per-week",60,1,0.347511312217193,42.5,0
"age",60,1,0.239999999999998,59,0
"workclass",57,9,2.05002506265664,111,0
"education",57,16,0.829900839054158,112,0
"education-num",57,-1,0.623781676413256,9.5,0
"hours-per-week",57,1,0.43859649122807,42.5,0
"fnlwgt",57,1,0.40829346092504,194148,0
"native-country",0,42,0.894736842105263,113,0.142857142857143
"occupation",50,15,0.182222222222223,114,0
"age",50,1,0.141818181818182,34.5,0
"fnlwgt",50,1,0.102857142857144,112597.5,0
"education",50,16,0.0933333333333344,115,0
"education-num",50,-1,0.0469565217391319,9.5,0
"age",0,1,0.86,26,0.222222222222222
"age",9,1,0.277777777777778,34.5,0
"fnlwgt",9,1,0.277777777777778,129312,0
"education",9,16,0.277777777777778,116,0
"education-num",9,-1,0.177777777777778,9.5,0
"hours-per-week",9,-1,0.0634920634920637,36,0
"fnlwgt",0,-1,0.777777777777778,107320,0.5
"hours-per-week",0,1,0.666666666666667,42.5,0.25
"age",4,-1,1.5,32,0
"fnlwgt",4,1,1.5,129312,0
"education",4,16,0.5,117,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",4,-1,0.166666666666667,36,0
"education",7,16,1.92857142857143,118,0
"education-num",7,-1,1.92857142857143,9.5,0
"hours-per-week",7,1,1.92857142857143,52.5,0
"fnlwgt",7,-1,1.02857142857143,173078.5,0
"age",7,1,0.761904761904761,38,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.857142857142857,41.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,71.5,0.666666666666667
"occupation",0,15,0.714285714285714,119,0.333333333333333
"race",0,5,0.714285714285714,120,0.333333333333333
"fnlwgt",4,-1,1.5,171789.5,0
"hours-per-week",4,1,1.5,52.5,0
"age",4,-1,0.5,39.5,0
"occupation",4,15,0.5,121,0
"workclass",4,9,0.166666666666667,122,0
"age",3,1,1.33333333333333,59,0
"workclass",3,9,1.33333333333333,123,0
"fnlwgt",3,1,1.33333333333333,217801.5,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"education",3,16,0.333333333333333,124,0
"education",67,16,4.5418192058575,125,0
"education-num",67,-1,4.13930348258707,8.5,0
"fnlwgt",67,1,3.13358919687278,198375,0
"workclass",67,9,2.33139387806729,126,0
"age",67,-1,2.12833857030636,35,0
"education-num",0,-1,0.985074626865672,8.5,0.928571428571428
"relationship",0,6,0.82089552238806,127,0.142857142857143
"native-country",0,42,0.805970149253731,128,0.0714285714285716
"fnlwgt",53,1,2.89907157831686,198375,0
"workclass",53,9,2.77478924126857,129,0
"age",53,-1,2.44010402257512,38.5,0
"relationship",53,6,2.26415094339623,130,0
"sex",53,2,1.77435502502888,131,0
"age",0,-1,0.69811320754717,25.5,0.111111111111111
"relationship",0,6,0.679245283018868,132,0.0555555555555555
"native-country",0,42,0.679245283018868,133,0.0555555555555555
"hours-per-week",18,-1,2.72222222222222,49.5,0
"fnlwgt",18,-1,2.22222222222222,254407.5,0
"education",18,16,1.97606837606838,134,0
"education-num",18,-1,0.975468975468974,9.5,0
"age",18,-1,0.507936507936507,31,0
"fnlwgt",16,-1,2.16666666666667,336399,0
"education",16,16,0.32051282051282,135,0
"age",16,-1,0.166666666666667,31,0
"relationship",16,6,0.115384615384615,136,0
"education-num",16,-1,0.0818181818181816,9.5,0
"fnlwgt",3,1,1.33333333333333,384548,0
"capital-gain",3,1,1.33333333333333,1890.5,0
"age",3,-1,0.333333333333333,39.5,0
"education",3,16,0.333333333333333,137,0
"education-num",3,-1,0.333333333333333,9.5,0
"workclass",35,9,4.72906403940886,138,0
"age",35,-1,2.14285714285714,35,0
"hours-per-week",35,-1,2.14285714285714,38.5,0
"fnlwgt",35,-1,1.46285714285714,182873,0
"relationship",35,6,1.38528138528138,139,0
"hours-per-week",0,-1,0.857142857142857,38.5,0.166666666666666
"relationship",29,6,2.04342273307791,140,0
"sex",29,2,2.04342273307791,141,0
"age",29,-1,1.79379310344828,30,0
"fnlwgt",29,-1,1.70672239637757,160684,0
"marital-status",29,7,0.985221674876849,142,0
"fnlwgt",27,-1,2.13507625272331,160684,0
"education",27,16,1.317738791423,143,0
"age",27,-1,1.13960113960114,27.5,0
"capital-loss",27,1,1.13960113960114,1952,0
"hours-per-week",27,-1,1.13960113960114,28.5,0
"education",0,16,0.666666666666667,144,0.0999999999999999
"education",17,16,2.13529411764706,145,0
"age",17,-1,1.20499108734403,39,0
"education-num",17,1,1.20499108734403,9.5,0
"occupation",17,15,1.20499108734403,146,0
"fnlwgt",17,1,0.768627450980391,35277,0
"education-num",0,1,0.941176470588235,9.5,0.8
"fnlwgt",0,1,0.882352941176471,133661.5,0.6
"occupation",0,15,0.882352941176471,147,0.6
"age",0,-1,0.764705882352941,33,0.2
"workclass",0,9,0.764705882352941,148,0.2
"race",5,5,1.6,149,0
"age",5,1,0.6,33,0
"workclass",5,9,0.6,150,0
"fnlwgt",5,-1,0.6,142217.5,0
"education",5,16,0.266666666666667,151,0
"age",12,-1,1.38888888888889,39,0
"workclass",12,9,1.22727272727273,152,0
"capital-loss",12,1,1.22727272727273,1952,0
"fnlwgt",12,1,0.5,54896.5,0
"occupation",12,15,0.3,153,0
"fnlwgt",0,1,0.916666666666667,120866.5,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,127240.5,0
"capital-loss",3,-1,1.33333333333333,951,0
"age",3,-1,0.333333333333333,33,0
"occupation",3,15,0.333333333333333,154,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"workclass",9,9,1.77777777777778,155,0
"capital-loss",9,1,1.77777777777778,1944.5,0
"fnlwgt",9,1,0.444444444444445,104349.5,0
"age",9,-1,0.177777777777778,49.5,0
"hours-per-week",9,-1,0.111111111111112,42.5,0
"education",216,16,8.58969548803407,156,0
"capital-gain",216,-1,8.49629629629631,5095.5,0
"education-num",216,-1,8.16570595640364,11.5,0
"age",216,-1,7.08334540537933,32.5,0
"native-country",216,42,5.60547504025767,157,0
"education-num",0,-1,0.99537037037037,11.5,0.988235294117647
"occupation",0,15,0.652777777777778,158,0.117647058823529
"age",0,-1,0.634259259259259,27.5,0.0705882352941177
"hours-per-week",0,-1,0.62962962962963,27.5,0.0588235294117647
"relationship",0,6,0.625,159,0.0470588235294117
"capital-gain",85,-1,4.7327731092437,5095.5,0
"age",85,1,3.87212024859084,59.5,0
"hours-per-week",85,-1,3.54962292609351,24.5,0
"workclass",85,9,2.28705882352941,160,0
"capital-loss",85,-1,2.24952795933188,924,0
"age",77,1,4.22174840085287,59.5,0
"workclass",77,9,3.17100213219616,161,0
"hours-per-week",77,-1,2.82857142857142,24.5,0
"capital-loss",77,-1,2.75538160469667,924,0
"marital-status",77,7,1.54990215264188,162,0
"native-country",0,42,0.896103896103896,163,0.2
"education",0,16,0.883116883116883,164,0.1
"hours-per-week",0,-1,0.883116883116883,16.5,0.1
"workclass",67,9,2.22236187483635,165,0
"capital-loss",67,-1,2.19095001184554,924,0
"age",67,-1,2.01183555904688,28,0
"marital-status",67,7,1.52378731343284,166,0
"hours-per-week",67,-1,1.52378731343284,22.5,0
"hours-per-week",57,-1,2.10863697705803,31,0
"capital-loss",57,-1,1.99610136452242,924,0
"age",57,-1,1.55430242272348,36,0
"occupation",57,15,1.51106213810388,167,0
"fnlwgt",57,1,1.23641584780366,150764.5,0
"marital-status",0,7,0.964912280701754,168,0.6
"age",0,-1,0.947368421052632,22.5,0.4
"relationship",0,6,0.947368421052632,169,0.4
"native-country",0,42,0.929824561403509,170,0.200000000000001
"capital-loss",52,-1,1.71664050235479,924,0
"age",52,-1,1.19683257918552,36,0
"occupation",52,15,1.12153846153846,171,0
"fnlwgt",52,1,1.00665124349335,108713.5,0
"workclass",52,9,0.96153846153846,172,0
"fnlwgt",49,1,1.47346938775511,108713.5,0
"occupation",49,15,1.26617455492836,173,0
"age",49,-1,1.24857442977191,36,0
"hours-per-week",49,-1,1.04489795918368,52.5,0
"workclass",49,9,0.840642640034737,174,0
"race",0,5,0.755102040816326,175,0.142857142857143
"workclass",0,9,0.73469387755102,176,0.0714285714285715
"education",0,16,0.73469387755102,177,0.0714285714285715
"education-num",0,-1,0.73469387755102,10.5,0.0714285714285715
"native-country",0,42,0.73469387755102,178,0.0714285714285715
"hours-per-week",35,-1,2.59285714285714,57.5,0
"age",35,-1,2.14285714285714,49,0
"occupation",35,15,1.1534632034632,179,0
"relationship",35,6,0.813445378151261,180,0
"fnlwgt",35,-1,0.650046685340801,198319,0
"age",32,-1,1.75,49,0
"occupation",32,15,1.02272727272727,181,0
"fnlwgt",32,-1,1,198319,0
"relationship",32,6,0.975806451612904,182,0
"workclass",32,9,0.416666666666666,183,0
"workclass",0,9,0.90625,184,0.25
"occupation",0,15,0.90625,185,0.25
"relationship",28,6,1.16666666666667,186,0
"age",28,-1,0.954545454545453,30.5,0
"fnlwgt",28,-1,0.642857142857142,198645.5,0
"occupation",28,15,0.595238095238095,187,0
"education",28,16,0.291666666666666,188,0
"fnlwgt",27,-1,1.05860805860806,198645.5,0
"occupation",27,15,0.804761904761904,189,0
"age",27,-1,0.761904761904761,30.5,0
"hours-per-week",27,-1,0.333333333333332,52.5,0
"education",27,16,0.213333333333331,190,0
"hours-per-week",0,-1,0.740740740740741,44.5,0.461538461538462
"occupation",0,15,0.703703703703704,191,0.384615384615385
"relationship",0,6,0.703703703703704,192,0.384615384615385
"sex",0,2,0.703703703703704,193,0.384615384615385
"age",0,-1,0.62962962962963,28.5,0.230769230769231
"age",13,1,0.246153846153846,32,0
"fnlwgt",13,1,0.246153846153846,147820,0
"education",13,16,0.179487179487179,194,0
"education-num",13,1,0.179487179487179,9.5,0
"occupation",13,15,0.179487179487179,195,0
"hours-per-week",0,-1,0.769230769230769,42,0.4
"workclass",0,9,0.692307692307692,196,0.2
"fnlwgt",0,-1,0.692307692307692,139228,0.2
"relationship",0,6,0.692307692307692,197,0.2
"sex",0,2,0.692307692307692,198,0.2
"age",5,-1,1.6,29,0
"fnlwgt",5,1,1.6,147820,0
"education",5,16,0.266666666666667,199,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,200,0
"age",14,-1,1.42857142857143,32.5,0
"fnlwgt",14,1,0.89010989010989,207286,0
"education",14,16,0.595238095238096,201,0
"education-num",14,1,0.595238095238096,10.5,0
"occupation",14,15,0.428571428571428,202,0
"education",0,16,0.857142857142857,203,0.5
"education-num",0,1,0.857142857142857,10.5,0.5
"race",0,5,0.785714285714286,204,0.25
"native-country",0,42,0.785714285714286,205,0.25
"fnlwgt",10,1,0.833333333333333,332012.5,0
"occupation",10,15,0.833333333333333,206,0
"age",10,1,0.555555555555555,33.5,0
"relationship",10,6,0.555555555555555,207,0
"sex",10,2,0.555555555555555,208,0
"age",0,-1,0.8,39,0.5
"hours-per-week",0,1,0.8,52.5,0.5
"education",0,16,0.7,209,0.25
"education-num",0,1,0.7,9.5,0.25
"age",4,-1,1.5,37.5,0
"occupation",4,15,1.5,210,0
"fnlwgt",4,-1,0.5,338808,0
"hours-per-week",4,-1,0.5,50,0
"education",4,16,0.166666666666667,211,0
"age",6,1,1.33333333333333,41.5,0
"capital-gain",6,1,1.06666666666667,2506.5,0
"fnlwgt",6,-1,0.666666666666667,298922.5,0
"education",6,16,0.666666666666667,212,0
"education-num",6,-1,0.666666666666667,9.5,0
"fnlwgt",0,-1,0.833333333333333,298922.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,45,0.666666666666667
"occupation",0,15,0.666666666666667,213,0.333333333333333
"relationship",0,6,0.666666666666667,214,0.333333333333333
"sex",0,2,0.666666666666667,215,0.333333333333333
"education",3,16,1.33333333333333,216,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,44.5,0
"fnlwgt",3,-1,0.333333333333333,250775,0
"occupation",3,15,0.333333333333333,217,0
"workclass",4,9,1.5,218,0
"fnlwgt",4,-1,1.5,166220.5,0
"education",4,16,1.5,219,0
"education-num",4,-1,1.5,9.5,0
"age",4,1,0.5,57,0
"occupation",14,15,1.98412698412698,220,0
"fnlwgt",14,-1,1.42857142857143,98773,0
"hours-per-week",14,1,0.917460317460317,46,0
"age",14,1,0.89010989010989,55,0
"workclass",14,9,0.89010989010989,221,0
"relationship",0,6,0.785714285714286,222,0.4
"sex",0,2,0.785714285714286,223,0.4
"hours-per-week",0,1,0.785714285714286,41,0.4
"age",0,1,0.714285714285714,34.5,0.2
"fnlwgt",0,-1,0.714285714285714,100268.5,0.2
"fnlwgt",9,-1,1.58730158730159,98773,0
"age",9,1,1.34444444444444,38.5,0
"workclass",9,9,0.444444444444445,224,0
"race",9,5,0.444444444444445,225,0
"hours-per-week",9,1,0.444444444444445,79.5,0
"age",7,1,1.52380952380952,38.5,0
"fnlwgt",7,1,1.19047619047619,25033,0
"education",7,16,0.857142857142857,226,0
"hours-per-week",7,-1,0.857142857142857,52.5,0
"workclass",7,9,0.457142857142857,227,0
"hours-per-week",0,-1,0.857142857142857,52.5,0.666666666666667
"workclass",0,9,0.714285714285714,228,0.333333333333333
"fnlwgt",0,1,0.714285714285714,41877,0.333333333333333
"race",0,5,0.714285714285714,229,0.333333333333333
"age",3,-1,1.33333333333333,34,0
"education",3,16,1.33333333333333,230,0
"race",3,5,1.33333333333333,231,0
"hours-per-week",3,1,1.33333333333333,79.5,0
"fnlwgt",3,1,0.333333333333333,30815.5,0
"hours-per-week",10,1,1.42222222222222,65,0
"fnlwgt",10,-1,0.533333333333333,223495.5,0
"occupation",10,15,0.45,232,0
"relationship",10,6,0.342857142857143,233,0
"sex",10,2,0.342857142857143,234,0
"fnlwgt",9,-1,0.777777777777778,142991.5,0
"age",9,-1,0.444444444444445,39.5,0
"education",9,16,0.277777777777778,235,0
"education-num",9,1,0.277777777777778,9.5,0
"hours-per-week",9,1,0.277777777777778,45,0
"age",0,-1,0.888888888888889,39.5,0.5
"age",2,1,1,37,0
"workclass",2,9,1,236,0
"fnlwgt",2,1,1,109597.5,0
"occupation",2,15,1,237,0
"age",131,-1,5.86473678992763,32.5,0
"native-country",131,42,3.65016698473283,238,0
"capital-gain",131,-1,2.9262086513995,5763.5,0
"race",131,5,2.40887531806617,239,0
"fnlwgt",131,1,2.23985694536276,409913,0
"native-country",0,42,0.854961832061069,240,0.0952380952380954
"marital-status",0,7,0.847328244274809,241,0.0476190476190477
"race",0,5,0.847328244274809,242,0.0476190476190477
"occupation",21,15,2.41071428571428,243,0
"workclass",21,9,1.81512605042017,244,0
"fnlwgt",21,1,1.81071428571429,94653.5,0
"hours-per-week",21,-1,1.34126984126984,41,0
"age",21,-1,0.812030075187968,25,0
"workclass",0,9,0.857142857142857,245,0.4
"fnlwgt",16,1,1.90674603174603,184489,0
"hours-per-week",16,-1,1.90674603174603,41,0
"age",16,-1,1.44642857142857,25,0
"race",16,5,1.44642857142857,246,0
"native-country",16,42,1.44642857142857,247,0
"workclass",0,9,0.75,248,0.428571428571429
"hours-per-week",0,-1,0.75,41,0.428571428571429
"age",0,-1,0.6875,25,0.285714285714286
"occupation",0,15,0.625,249,0.142857142857143
"race",0,5,0.625,250,0.142857142857143
"occupation",7,15,1.52380952380952,251,0
"education",7,16,1.19047619047619,252,0
"education-num",7,-1,1.19047619047619,13.5,0
"age",7,-1,0.857142857142857,30.5,0
"fnlwgt",7,-1,0.857142857142857,241549.5,0
"hours-per-week",0,-1,0.857142857142857,41.5,0.666666666666667
"age",0,-1,0.714285714285714,27,0.333333333333333
"fnlwgt",0,1,0.714285714285714,273587,0.333333333333333
"education",0,16,0.714285714285714,253,0.333333333333333
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,220531,0
"education",3,16,0.333333333333333,254,0
"education-num",3,-1,0.333333333333333,13.5,0
"hours-per-week",3,1,0.333333333333333,41.5,0
"workclass",9,9,1.77777777777778,255,0
"race",9,5,1.36111111111111,256,0
"hours-per-week",9,1,1.36111111111111,58,0
"native-country",9,42,1.36111111111111,257,0
"age",9,-1,0.444444444444444,29.5,0
"fnlwgt",0,-1,0.777777777777778,80374.5,0.333333333333333
"race",0,5,0.777777777777778,258,0.333333333333333
"hours-per-week",0,1,0.777777777777778,52.5,0.333333333333333
"native-country",0,42,0.777777777777778,259,0.333333333333333
"age",3,1,1.33333333333333,27,0
"fnlwgt",3,1,1.33333333333333,54574.5,0
"relationship",3,6,1.33333333333333,260,0
"sex",3,2,1.33333333333333,261,0
"workclass",3,9,0.333333333333333,262,0
"age",110,-1,2.34345039270561,43.5,0
"native-country",110,42,1.56080430472954,263,0
"capital-gain",110,-1,1.55736677115988,5763.5,0
"fnlwgt",110,-1,1.41184320266889,30171.5,0
"race",110,5,0.939279588336202,264,0
"workclass",0,9,0.627272727272727,265,0.226415094339623
"fnlwgt",0,1,0.6,171369.5,0.169811320754717
"hours-per-week",0,1,0.590909090909091,41,0.150943396226415
"occupation",0,15,0.572727272727273,266,0.113207547169811
"capital-loss",0,-1,0.554545454545455,1894.5,0.0754716981132076
"hours-per-week",57,-1,2.62474367737525,41,0
"age",57,1,2.49550706033376,41.5,0
"race",57,5,2.25071770334928,267,0
"native-country",57,42,2.25071770334928,268,0
"capital-gain",57,-1,1.88787185354691,6155.5,0
"race",0,5,0.684210526315789,269,0.181818181818182
"workclass",0,9,0.666666666666667,270,0.136363636363636
"education",0,16,0.666666666666667,271,0.136363636363636
"education-num",0,-1,0.666666666666667,12.5,0.136363636363636
"relationship",0,6,0.649122807017544,272,0.0909090909090909
"occupation",22,15,2.73051948051948,273,0
"age",22,1,2.19480519480519,40.5,0
"hours-per-week",22,1,2.02020202020202,38.5,0
"fnlwgt",22,-1,1.54438502673797,117551.5,0
"capital-gain",22,-1,1.43540669856459,6775,0
"age",0,1,0.727272727272727,38.5,0.25
"hours-per-week",0,1,0.727272727272727,36,0.25
"workclass",0,9,0.681818181818182,274,0.125
"education",0,16,0.681818181818182,275,0.125
"age",14,1,2.67857142857143,40.5,0
"fnlwgt",14,-1,2.01190476190476,194328,0
"capital-gain",14,-1,1.92857142857143,6775,0
"education",14,16,1.28571428571429,276,0
"workclass",14,9,0.89010989010989,277,0
"education",0,16,0.785714285714286,278,0.5
"fnlwgt",0,-1,0.714285714285714,194328,0.333333333333333
"education-num",0,-1,0.714285714285714,12.5,0.333333333333333
"occupation",0,15,0.714285714285714,279,0.333333333333333
