"","count","ncat","improve","index","adj"
"relationship",1000,6,89.3801938889777,1,0
"marital-status",1000,7,87.849069793441,2,0
"occupation",1000,15,49.4705269630538,3,0
"capital-gain",1000,-1,46.1507269512503,4668.5,0
"hours-per-week",1000,-1,41.8319397401569,41,0
"marital-status",0,7,0.993,4,0.97953216374269
"occupation",0,15,0.73,5,0.210526315789474
"hours-per-week",0,-1,0.716,42.5,0.169590643274854
"age",0,-1,0.711,44.5,0.154970760233918
"workclass",0,9,0.704,6,0.134502923976608
"capital-gain",658,-1,16.6827319150645,4668.5,0
"education",658,16,7.8087681662939,7,0
"education-num",658,-1,7.8087681662939,14.5,0
"hours-per-week",658,-1,6.0502453463655,47,0
"occupation",658,15,4.57824118605159,8,0
"education",647,16,5.02440866588395,9,0
"education-num",647,-1,5.02440866588395,14.5,0
"hours-per-week",647,-1,4.15036899574231,53.5,0
"occupation",647,15,2.70902022752083,10,0
"fnlwgt",647,1,1.88117101554687,24478,0
"education-num",0,-1,1,14.5,1
"fnlwgt",638,1,1.91005546177955,24478,0
"marital-status",638,7,1.2370633637994,11,0
"occupation",638,15,1.21093855523718,12,0
"hours-per-week",638,-1,1.21070079159834,53.5,0
"workclass",638,9,1.04192359364768,13,0
"marital-status",637,7,1.26484534309511,14,0
"hours-per-week",637,-1,1.23310023310023,53.5,0
"relationship",637,6,1.06630862265828,15,0
"occupation",637,15,1.02912533303104,16,0
"native-country",637,42,0.916898849182342,17,0
"age",0,-1,0.956043956043956,70.5,0.0967741935483878
"workclass",0,9,0.95447409733124,18,0.0645161290322585
"education",606,16,0.641369509356284,19,0
"age",606,-1,0.565669260552372,47.5,0
"hours-per-week",606,-1,0.488945668760415,47,0
"occupation",606,15,0.4123026783972,20,0
"workclass",606,9,0.320676495157812,21,0
"education-num",0,-1,0.95049504950495,13.5,0.230769230769229
"fnlwgt",567,-1,0.254673721340431,538798.5,0
"occupation",567,15,0.204214239301979,22,0
"race",567,5,0.191386470956417,23,0
"age",567,-1,0.161995058850437,47.5,0
"hours-per-week",567,-1,0.156369359301074,47,0
"occupation",560,15,0.216361416361403,24,0
"race",560,5,0.197747241667357,25,0
"age",560,-1,0.180346540651895,47.5,0
"hours-per-week",560,-1,0.157462209921208,53.5,0
"workclass",560,9,0.0592207792207695,26,0
"hours-per-week",0,1,0.810714285714286,31,0.0940170940170942
"fnlwgt",0,1,0.801785714285714,37823.5,0.0512820512820516
"age",0,1,0.8,18.5,0.0427350427350431
"native-country",0,42,0.8,27,0.0427350427350431
"education",0,16,0.798214285714286,28,0.0341880341880346
"race",117,5,0.883017465626165,29,0
"age",117,-1,0.547008547008547,39.5,0
"hours-per-week",117,-1,0.385787761893951,52.5,0
"education",117,16,0.312525138260435,30,0
"education-num",117,-1,0.312525138260435,11.5,0
"age",115,-1,0.535785953177252,43.5,0
"fnlwgt",115,-1,0.168244616009747,339532.5,0
"education",115,16,0.159267734553769,31,0
"hours-per-week",115,-1,0.129192546583844,39,0
"education-num",115,-1,0.125352300808118,11.5,0
"workclass",0,9,0.808695652173913,32,0.153846153846154
"hours-per-week",0,-1,0.808695652173913,49,0.153846153846154
"native-country",0,42,0.8,33,0.115384615384616
"education",0,16,0.782608695652174,34,0.0384615384615387
"marital-status",0,7,0.782608695652174,35,0.0384615384615387
"fnlwgt",26,-1,1.62769230769231,290432.5,0
"sex",26,2,0.741025641025641,36,0
"race",26,5,0.641025641025641,37,0
"education",26,16,0.432692307692308,38,0
"education-num",26,-1,0.418803418803419,11.5,0
"race",25,5,0.76695652173913,39,0
"fnlwgt",25,1,0.346666666666666,151380.5,0
"education",25,16,0.213333333333332,40,0
"age",25,-1,0.179999999999999,47.5,0
"sex",25,2,0.179999999999998,41,0
"occupation",23,15,0.198757763975155,42,0
"education",23,16,0.163043478260869,43,0
"age",23,-1,0.113043478260869,50,0
"fnlwgt",23,1,0.113043478260869,145402,0
"relationship",23,6,0.113043478260869,44,0
"workclass",0,9,0.782608695652174,45,0.285714285714286
"education",0,16,0.782608695652174,46,0.285714285714286
"education-num",0,-1,0.782608695652174,11.5,0.285714285714286
"fnlwgt",0,-1,0.739130434782609,199757.5,0.142857142857143
"native-country",0,42,0.739130434782609,47,0.142857142857143
"education",7,16,1.71428571428571,48,0
"education-num",7,1,1.71428571428571,9.5,0
"fnlwgt",7,1,0.714285714285714,145402,0
"age",7,-1,0.380952380952381,50,0
"workclass",7,9,0.380952380952381,49,0
"age",2,1,1,49.5,0
"fnlwgt",2,-1,1,120173.5,0
"education",2,16,1,50,0
"education-num",2,-1,1,9,0
"marital-status",2,7,1,51,0
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,143121,0
"education",2,16,1,52,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,53,0
"fnlwgt",7,1,1.71428571428571,594435,0
"marital-status",7,7,1.71428571428571,54,0
"sex",7,2,0.714285714285714,55,0
"hours-per-week",7,-1,0.714285714285714,46,0
"age",7,1,0.380952380952381,35,0
"workclass",39,9,2.06837606837607,56,0
"fnlwgt",39,1,1.01478129713424,128598.5,0
"age",39,-1,0.863697705802968,38,0
"occupation",39,15,0.779487179487178,57,0
"relationship",39,6,0.753561253561252,58,0
"occupation",0,15,0.948717948717949,59,0.333333333333332
"fnlwgt",36,1,1.37777777777778,128598.5,0
"occupation",36,15,0.577777777777778,60,0
"relationship",36,6,0.505050505050506,61,0
"age",36,-1,0.34920634920635,39.5,0
"marital-status",36,7,0.277777777777779,62,0
"fnlwgt",5,-1,2.4,121184.5,0
"occupation",5,15,2.4,63,0
"education",5,16,1.06666666666667,64,0
"relationship",5,6,1.06666666666667,65,0
"hours-per-week",5,-1,1.06666666666667,36,0
"hours-per-week",0,-1,0.8,36,0.5
"age",3,-1,1.33333333333333,35.5,0
"occupation",3,15,1.33333333333333,66,0
"capital-gain",3,1,1.33333333333333,1087,0
"workclass",3,9,0.333333333333333,67,0
"fnlwgt",3,1,0.333333333333333,187435.5,0
"relationship",31,6,2.23325062034739,68,0
"hours-per-week",31,-1,1.70709677419355,41,0
"fnlwgt",31,1,1.69662058371736,47138.5,0
"occupation",31,15,1.45376344086022,69,0
"capital-loss",31,-1,1.45376344086022,326.5,0
"occupation",0,15,0.709677419354839,70,0.307692307692308
"education",0,16,0.67741935483871,71,0.230769230769231
"race",0,5,0.67741935483871,72,0.230769230769231
"age",0,1,0.645161290322581,25,0.153846153846154
"hours-per-week",0,-1,0.645161290322581,41,0.153846153846154
"fnlwgt",13,1,2.95384615384615,100959.5,0
"occupation",13,15,2.95384615384615,73,0
"hours-per-week",13,-1,1.79020979020979,50,0
"age",13,1,1.77289377289377,51,0
"education",13,16,1.77289377289377,74,0
"workclass",0,9,0.846153846153846,75,0.333333333333333
"sex",0,2,0.846153846153846,76,0.333333333333333
"education",10,16,1.86666666666667,77,0
"occupation",10,15,1.86666666666667,78,0
"fnlwgt",10,-1,1.42222222222222,316766,0
"race",10,5,1.42222222222222,79,0
"hours-per-week",10,-1,1.42222222222222,50,0
"age",0,1,0.9,42,0.666666666666667
"education-num",0,-1,0.9,11.5,0.666666666666667
"fnlwgt",0,-1,0.8,219582.5,0.333333333333334
"marital-status",0,7,0.8,80,0.333333333333334
"occupation",0,15,0.8,81,0.333333333333334
"age",3,-1,1.33333333333333,27,0
"occupation",3,15,1.33333333333333,82,0
"sex",3,2,1.33333333333333,83,0
"fnlwgt",3,1,0.333333333333333,192779.5,0
"marital-status",3,7,0.333333333333333,84,0
"marital-status",9,7,1.77777777777778,85,0
"age",9,1,1.58730158730159,53.5,0
"hours-per-week",9,-1,1.34444444444444,50,0
"workclass",9,9,1.01587301587302,86,0
"fnlwgt",9,1,1.01587301587302,106725,0
"fnlwgt",0,-1,0.777777777777778,202139.5,0.333333333333333
"relationship",0,6,0.777777777777778,87,0.333333333333333
"native-country",0,42,0.777777777777778,88,0.333333333333333
"fnlwgt",6,1,2.66666666666667,106725,0
"hours-per-week",6,-1,1.33333333333333,50,0
"age",6,1,0.666666666666667,53,0
"education",6,16,0.666666666666667,89,0
"education-num",6,1,0.666666666666667,15.5,0
"hours-per-week",0,-1,0.833333333333333,50,0.5
"education",11,16,0.818181818181819,90,0
"education-num",11,-1,0.818181818181819,10.5,0
"occupation",11,15,0.818181818181819,91,0
"relationship",11,6,0.484848484848485,92,0
"age",11,-1,0.318181818181819,40.5,0
"education-num",0,-1,1,10.5,1
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,251699,0
"marital-status",2,7,1,93,0
"occupation",2,15,1,94,0
"sex",2,2,1,95,0
"education",342,16,24.0465130116243,96,0
"education-num",342,-1,23.1414900888585,10.5,0
"occupation",342,15,22.3457610731766,97,0
"capital-gain",342,-1,14.5676215856096,4543,0
"age",342,-1,10.3832296554213,33.5,0
"education-num",0,-1,0.95906432748538,10.5,0.88235294117647
"occupation",0,15,0.757309941520468,98,0.302521008403361
"capital-gain",0,-1,0.681286549707602,7493,0.0840336134453783
"native-country",0,42,0.678362573099415,99,0.0756302521008402
"capital-loss",0,-1,0.657894736842105,2396,0.0168067226890758
"capital-gain",223,-1,8.73113118170909,4498,0
"occupation",223,15,8.65667929237958,100,0
"fnlwgt",223,1,6.29268832296512,213230.5,0
"age",223,-1,5.3056937083843,33.5,0
"education",223,16,5.12287652556711,101,0
"occupation",213,15,6.40017316405054,102,0
"capital-loss",213,-1,4.75587317005481,1779.5,0
"age",213,-1,4.47117646479857,33.5,0
"fnlwgt",213,1,4.2650054171181,213230.5,0
"education",213,16,4.11121866333136,103,0
"hours-per-week",0,-1,0.652582159624413,44.5,0.274509803921569
"workclass",0,9,0.63849765258216,104,0.245098039215686
"education",0,16,0.605633802816901,105,0.176470588235294
"education-num",0,-1,0.591549295774648,9.5,0.147058823529412
"age",0,-1,0.586854460093897,32.5,0.137254901960784
"occupation",102,15,2.05707596471424,106,0
"age",102,-1,1.92944339025933,36.5,0
"education",102,16,1.92944339025933,107,0
"education-num",102,-1,1.45918832649339,6.5,0
"hours-per-week",102,-1,1.38704663856665,44.5,0
"workclass",0,9,0.696078431372549,108,0.114285714285714
"education",0,16,0.696078431372549,109,0.114285714285714
"age",0,-1,0.686274509803922,28.5,0.0857142857142857
"fnlwgt",0,-1,0.676470588235294,70875,0.0571428571428573
"education-num",0,-1,0.676470588235294,4.5,0.0571428571428573
"education",35,16,2.43809523809524,110,0
"age",35,-1,1.1047619047619,53.5,0
