"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,180,1,0.133333333,4,5,1.000000e+00,8.200000e+02,1.800000e+02,8.200000e-01,1.800000e-01,1.000000e+00
"2","capital-gain", 650, 650, 26,1,0.022222222,4,0,1.000000e+00,6.240000e+02,2.600000e+01,9.600000e-01,4.000000e-02,6.500000e-01
"4","hours-per-week", 646, 646, 22,1,0.009259259,4,4,1.000000e+00,6.240000e+02,2.200000e+01,9.659443e-01,3.405573e-02,6.460000e-01
"8","education", 570, 570,  8,1,0.005555556,4,1,1.000000e+00,5.620000e+02,8.000000e+00,9.859649e-01,1.403509e-02,5.700000e-01
"16","age", 557, 557,  4,1,0.002777778,4,0,1.000000e+00,5.530000e+02,4.000000e+00,9.928187e-01,7.181329e-03,5.570000e-01
"32","education", 553, 553,  3,1,0.002777778,4,1,1.000000e+00,5.500000e+02,3.000000e+00,9.945750e-01,5.424955e-03,5.530000e-01
"64","age", 517, 517,  1,1,0.001388889,4,4,1.000000e+00,5.160000e+02,1.000000e+00,9.980658e-01,1.934236e-03,5.170000e-01
"128","<leaf>", 438, 438,  0,1,0.000000000,0,0,1.000000e+00,4.380000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.380000e-01
"129","age",  79,  79,  1,1,0.001388889,4,2,1.000000e+00,7.800000e+01,1.000000e+00,9.873418e-01,1.265823e-02,7.900000e-02
"258","<leaf>",  70,  70,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-02
"259","occupation",   9,   9,  1,1,0.001388889,4,1,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"518","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"519","fnlwgt",   3,   3,  1,1,0.001388889,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
