"","count","ncat","improve","index","adj"
"hours-per-week",116,-1,0.488454887600449,62.5,0
"age",116,-1,0.474548440065677,39.5,0
"education",116,16,0.372098806366045,26,0
"education-num",116,-1,0.305500821018057,9.5,0
"hours-per-week",114,-1,0.51635846372689,62.5,0
"age",114,-1,0.466541848692883,46.5,0
"marital-status",114,7,0.317247664616088,27,0
"education",114,16,0.220600520910114,28,0
"fnlwgt",114,-1,0.191033138401556,387729,0
"age",111,-1,0.552365440005883,46.5,0
"marital-status",111,7,0.455897758223333,29,0
"education",111,16,0.299528167407914,30,0
"fnlwgt",111,-1,0.216473616473611,387729,0
"relationship",111,6,0.181552981552975,31,0
"workclass",0,9,0.81981981981982,32,0.0909090909090906
"education",0,16,0.81981981981982,33,0.0909090909090906
"education-num",0,1,0.810810810810811,4.5,0.0454545454545456
"capital-loss",0,-1,0.810810810810811,1678,0.0454545454545456
"fnlwgt",89,1,0.310861423220976,57039,0
"relationship",89,6,0.120385232744786,34,0
"hours-per-week",89,1,0.0886392009987536,36.5,0
"marital-status",89,7,0.060861423220977,35,0
"education",89,16,0.057528089887642,36,0
"race",0,5,0.943820224719101,37,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,54807.5,0
"marital-status",6,7,0.666666666666667,38,0
"relationship",6,6,0.666666666666667,39,0
"age",6,1,0.333333333333333,29.5,0
"workclass",6,9,0.333333333333333,40,0
"fnlwgt",22,-1,1.95374800637958,242870.5,0
"hours-per-week",22,-1,0.640151515151515,42.5,0
"education",22,16,0.458008658008658,41,0
"age",22,1,0.324675324675325,50.5,0
"education-num",22,-1,0.324675324675325,9.5,0
"age",19,1,0.561403508771931,47.5,0
"hours-per-week",19,-1,0.294736842105264,42.5,0
"education",19,16,0.228070175438598,42,0
"relationship",19,6,0.228070175438598,43,0
"education-num",19,-1,0.18045112781955,9.5,0
"education",3,16,1.33333333333333,44,0
"education-num",3,-1,1.33333333333333,9.5,0
"fnlwgt",3,-1,0.333333333333333,133937.5,0
"relationship",3,6,0.333333333333333,45,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"relationship",3,6,1.33333333333333,46,0
"sex",3,2,1.33333333333333,47,0
"age",3,1,0.333333333333333,55,0
"workclass",3,9,0.333333333333333,48,0
"fnlwgt",3,1,0.333333333333333,259969,0
"education",3,16,1.33333333333333,49,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,50,0
"hours-per-week",3,1,1.33333333333333,67.5,0
"age",3,-1,0.333333333333333,26,0
"age",2,-1,1,33,0
"fnlwgt",2,-1,1,216353,0
"education",2,16,1,51,0
"education-num",2,-1,1,11,0
"sex",2,2,1,52,0
"workclass",43,9,3.04144305307096,53,0
"fnlwgt",43,-1,2.94044242768009,475531,0
"age",43,-1,1.63759689922481,61,0
"native-country",43,42,1.43521594684385,54,0
"occupation",43,15,1.19252114164905,55,0
"fnlwgt",39,-1,3.3957033957034,475531,0
"age",39,-1,2.06837606837607,61,0
"native-country",39,42,1.65317139001349,56,0
"relationship",39,6,0.512820512820513,57,0
"occupation",39,15,0.41025641025641,58,0
"age",37,-1,2.45045045045045,61,0
"fnlwgt",37,1,1.83933933933934,39562.5,0
"occupation",37,15,0.672672672672673,59,0
"marital-status",37,7,0.355212355212355,60,0
"relationship",37,6,0.147420147420147,61,0
"age",3,1,1.33333333333333,67.5,0
"fnlwgt",3,1,1.33333333333333,187768,0
"education",3,16,1.33333333333333,62,0
"education-num",3,1,1.33333333333333,15,0
"marital-status",3,7,1.33333333333333,63,0
"occupation",4,15,1.5,64,0
"race",4,5,1.5,65,0
"capital-loss",4,1,1.5,1652.5,0
"hours-per-week",4,-1,1.5,45,0
"age",4,-1,0.5,46.5,0
"education",10,16,1.8,66,0
"education-num",10,1,0.8,13.5,0
"sex",10,2,0.8,67,0
"capital-gain",10,-1,0.8,7555.5,0
"occupation",10,15,0.466666666666666,68,0
"education",329,16,24.8876139502196,69,0
"education-num",329,-1,24.8876139502196,11.5,0
"occupation",329,15,22.8683404623772,70,0
"capital-gain",329,-1,18.9377253127872,5095.5,0
"age",329,-1,15.8663916630482,33.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.802431610942249,71,0.409090909090909
"workclass",0,9,0.708206686930091,72,0.127272727272727
"native-country",0,42,0.699088145896657,73,0.1
"capital-gain",0,-1,0.696048632218845,4760.5,0.0909090909090908
"age",219,-1,9.16456621004565,32.5,0
"capital-gain",219,-1,9.04266144814089,5095.5,0
"occupation",219,15,7.51932851196392,74,0
"hours-per-week",219,-1,5.21109887336225,57.5,0
"native-country",219,42,4.81068865902525,75,0
"native-country",0,42,0.794520547945205,76,0.0999999999999998
"fnlwgt",0,-1,0.780821917808219,26746.5,0.04
"occupation",50,15,1.88081632653061,77,0
"fnlwgt",50,1,0.881666666666667,30412.5,0
"age",50,-1,0.261052631578949,29.5,0
"hours-per-week",50,1,0.172225913621262,36,0
"education",50,16,0.0451282051282051,78,0
"age",49,-1,0.113029827315543,30.5,0
"education",49,16,0.102040816326532,79,0
"occupation",49,15,0.076830732292918,80,0
"education-num",49,-1,0.0644468313641244,9.5,0
"fnlwgt",49,1,0.0425170068027227,164155.5,0
"native-country",0,42,0.795918367346939,81,0.230769230769231
"capital-loss",0,-1,0.775510204081633,789.5,0.153846153846154
"workclass",0,9,0.755102040816326,82,0.0769230769230766
"race",0,5,0.755102040816326,83,0.0769230769230766
"fnlwgt",13,1,0.179487179487179,170674.5,0
"education",13,16,0.179487179487179,84,0
"occupation",13,15,0.179487179487179,85,0
"education-num",13,-1,0.0961538461538458,9.5,0
"age",13,1,0.0683760683760677,31.5,0
"occupation",0,15,0.846153846153846,86,0.666666666666667
"workclass",0,9,0.692307692307692,87,0.333333333333333
"age",0,1,0.615384615384615,31.5,0.166666666666667
"race",0,5,0.615384615384615,88,0.166666666666667
"hours-per-week",0,-1,0.615384615384615,39,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,154755.5,0
"education",6,16,0.333333333333333,89,0
"workclass",6,9,0.166666666666667,90,0
"education-num",6,-1,0.166666666666667,9.5,0
"occupation",6,15,0.166666666666667,91,0
"occupation",169,15,7.29142053445851,92,0
"capital-gain",169,-1,7.2,5095.5,0
"hours-per-week",169,-1,4.87012987012987,33,0
"education",169,16,4.51612903225806,93,0
"native-country",169,42,4.51612903225806,94,0
"education",0,16,0.591715976331361,95,0.126582278481013
"education-num",0,-1,0.591715976331361,7.5,0.126582278481013
"workclass",0,9,0.585798816568047,96,0.113924050632911
"race",0,5,0.579881656804734,97,0.10126582278481
"fnlwgt",0,-1,0.568047337278107,69076,0.0759493670886075
"hours-per-week",79,-1,2.44681900378103,77.5,0
"education",79,16,1.69601907906807,98,0
"workclass",79,9,1.20772476468679,99,0
"fnlwgt",79,-1,1.20772476468679,450306,0
"capital-gain",79,-1,1.20772476468679,6155.5,0
"education",77,16,1.96258964915681,100,0
"workclass",77,9,1.2717019822283,101,0
"fnlwgt",77,-1,1.2717019822283,450306,0
"capital-gain",77,-1,1.2717019822283,6155.5,0
"hours-per-week",77,-1,1.12933787523951,48,0
"education-num",0,-1,0.948051948051948,10.5,0.6
"workclass",0,9,0.883116883116883,102,0.1
"fnlwgt",67,-1,1.31797883895884,291293,0
"education",67,16,0.869541182974018,103,0
"education-num",67,-1,0.869541182974018,8,0
"hours-per-week",67,-1,0.836544549977383,48,0
"workclass",67,9,0.421393034825869,104,0
"native-country",0,42,0.82089552238806,105,0.142857142857143
"hours-per-week",53,-1,0.860114085125053,48,0
"fnlwgt",53,1,0.536246276067526,189379.5,0
"age",53,-1,0.476124818577649,54.5,0
"education",53,16,0.355795148247976,106,0
"education-num",53,-1,0.355795148247976,8,0
"education",0,16,0.830188679245283,107,0.1
"occupation",0,15,0.830188679245283,108,0.1
"native-country",0,42,0.830188679245283,109,0.1
"education",43,16,0.30139534883721,110,0
"occupation",43,15,0.286523553965415,111,0
"fnlwgt",43,1,0.202085004009625,189379.5,0
"age",43,1,0.155469422911284,39.5,0
"education-num",43,-1,0.110807113543093,8,0
"education-num",0,-1,0.790697674418605,8,0.5
"age",0,1,0.651162790697674,63,0.166666666666667
"occupation",0,15,0.627906976744186,112,0.111111111111111
"race",0,5,0.627906976744186,113,0.111111111111111
"hours-per-week",0,-1,0.627906976744186,29,0.111111111111111
"fnlwgt",25,1,0.405,189379.5,0
"age",25,1,0.29388888888889,39.5,0
"occupation",25,15,0.29388888888889,114,0
"race",25,5,0.137142857142857,115,0
"hours-per-week",25,-1,0.137142857142857,37.5,0
"race",0,5,0.68,116,0.111111111111111
"capital-loss",0,1,0.68,814,0.111111111111111
"native-country",0,42,0.68,117,0.111111111111111
"fnlwgt",16,-1,1.40833333333333,184089.5,0
"age",16,1,0.408333333333333,39.5,0
"workclass",16,9,0.259615384615385,118,0
"race",16,5,0.259615384615385,119,0
"hours-per-week",16,-1,0.259615384615385,37.5,0
"fnlwgt",15,-1,0.466666666666666,111343,0
"age",15,-1,0.299999999999999,56.5,0
"workclass",15,9,0.266666666666666,120,0
"occupation",15,15,0.193939393939394,121,0
"race",15,5,0.133333333333333,122,0
"age",0,-1,0.733333333333333,38.5,0.428571428571428
"occupation",0,15,0.666666666666667,123,0.285714285714286
"workclass",0,9,0.6,124,0.142857142857143
"race",0,5,0.6,125,0.142857142857143
"native-country",0,42,0.6,126,0.142857142857143
"fnlwgt",8,1,1.28571428571429,121178,0
"age",8,1,0.333333333333333,39.5,0
"workclass",8,9,0.333333333333333,127,0
"occupation",8,15,0.333333333333333,128,0
"race",8,5,0.333333333333333,129,0
"age",7,-1,0.380952380952381,56.5,0
"fnlwgt",7,1,0.380952380952381,142783.5,0
"occupation",7,15,0.380952380952381,130,0
"workclass",7,9,0.114285714285714,131,0
"race",7,5,0.114285714285714,132,0
"fnlwgt",0,1,1,142783.5,1
"workclass",0,9,0.714285714285714,133,0.333333333333333
"race",0,5,0.714285714285714,134,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,137355.5,0
"age",3,1,0.333333333333333,59.5,0
"workclass",3,9,0.333333333333333,135,0
"occupation",3,15,0.333333333333333,136,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"education",10,16,2.45,137,0
"education-num",10,-1,2.45,9.5,0
"age",10,-1,1.15238095238095,54,0
"occupation",10,15,1.08888888888889,138,0
"fnlwgt",10,1,0.771428571428572,160065,0
"education-num",0,-1,1,9.5,1
"occupation",8,15,1.75,139,0
"age",8,-1,0.75,54,0
"fnlwgt",8,-1,0.25,137423.5,0
"hours-per-week",8,1,0.15,55,0
"workclass",8,9,0.0833333333333335,140,0
"fnlwgt",14,1,3.15584415584416,315019.5,0
"age",14,1,0.974025974025973,49,0
"workclass",14,9,0.731601731601731,141,0
"race",14,5,0.731601731601731,142,0
"education",14,16,0.595238095238096,143,0
"age",11,-1,0.606060606060606,39.5,0
"workclass",11,9,0.494949494949494,144,0
"race",11,5,0.494949494949494,145,0
"fnlwgt",11,-1,0.415584415584415,360535,0
"education",11,16,0.415584415584415,146,0
"fnlwgt",0,-1,0.818181818181818,343258,0.6
"hours-per-week",0,1,0.727272727272727,42.5,0.4
"native-country",0,42,0.727272727272727,147,0.4
"workclass",0,9,0.636363636363636,148,0.2
"education",0,16,0.636363636363636,149,0.2
"age",6,1,1.33333333333333,49,0
"fnlwgt",6,1,1.33333333333333,390798,0
"education",6,16,0.666666666666667,150,0
"occupation",6,15,0.666666666666667,151,0
"education-num",6,-1,0.266666666666667,8,0
"fnlwgt",0,1,0.666666666666667,390798,0.333333333333333
"education",0,16,0.666666666666667,152,0.333333333333333
"fnlwgt",3,1,1.33333333333333,398373.5,0
"education",3,16,1.33333333333333,153,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,154,0
"capital-loss",3,1,1.33333333333333,1001,0
"age",10,1,1.25,40.5,0
"occupation",10,15,1.25,155,0
"workclass",10,9,0.555555555555555,156,0
"fnlwgt",10,-1,0.555555555555555,71464,0
"relationship",10,6,0.555555555555555,157,0
"age",8,-1,2.25,50.5,0
"workclass",8,9,0.892857142857143,158,0
"fnlwgt",8,-1,0.892857142857143,426786,0
"occupation",8,15,0.892857142857143,159,0
"hours-per-week",8,-1,0.892857142857143,57.5,0
"fnlwgt",0,1,0.75,97849,0.5
"education",0,16,0.75,160,0.5
"education-num",0,1,0.75,8.5,0.5
"occupation",0,15,0.75,161,0.5
"hours-per-week",0,-1,0.75,52.5,0.5
"fnlwgt",4,-1,1.5,71464,0
"occupation",4,15,1.5,162,0
"age",4,1,0.5,58.5,0
"hours-per-week",4,1,0.5,47.5,0
"workclass",4,9,0.166666666666667,163,0
"education",90,16,4.78915989159891,164,0
"hours-per-week",90,-1,4.78915989159891,33,0
"capital-gain",90,-1,4.00867208672087,2589,0
"native-country",90,42,3.50634920634921,165,0
"education-num",90,-1,3.38024691358024,8.5,0
"education-num",0,-1,0.988888888888889,8.5,0.875
"fnlwgt",0,1,0.933333333333333,372551,0.25
"native-country",0,42,0.933333333333333,166,0.25
"hours-per-week",82,-1,5.02861788617886,33,0
"capital-gain",82,-1,3.23005932762031,2589,0
"age",82,1,2.76297686053783,62.5,0
"native-country",82,42,2.76297686053783,167,0
"capital-loss",82,-1,2.01540631844675,924,0
"age",0,1,0.939024390243902,62.5,0.285714285714285
"native-country",0,42,0.926829268292683,168,0.142857142857143
"capital-gain",75,-1,2.4963184079602,2589,0
"native-country",75,42,2.45444444444445,169,0
"race",75,5,1.95047619047619,170,0
"hours-per-week",75,1,1.49333333333333,36.5,0
"capital-loss",75,-1,1.40646464646465,924,0
"hours-per-week",0,1,0.906666666666667,36.5,0.125
"native-country",67,42,2.12826492537314,171,0
"capital-loss",67,-1,1.95716818207812,924,0
"race",67,5,1.57766008666346,172,0
"fnlwgt",67,-1,1.09701492537314,359214.5,0
"workclass",67,9,0.796248641848234,173,0
"workclass",0,9,0.970149253731343,174,0.333333333333334
"race",0,5,0.970149253731343,175,0.333333333333334
"capital-loss",64,-1,1.63642676767677,924,0
"fnlwgt",64,-1,0.960553278688526,359214.5,0
"occupation",64,15,0.960553278688526,176,0
"hours-per-week",64,1,0.960553278688526,39,0
"education",64,16,0.90027709359606,177,0
"occupation",55,15,1.68311688311688,178,0
"fnlwgt",55,-1,1.20839160839161,359214.5,0
"education",55,16,1.02802025560646,179,0
"education-num",55,1,1.02802025560646,9.5,0
"hours-per-week",55,1,0.790394511149227,37.5,0
"fnlwgt",0,1,0.727272727272727,225307,0.25
"education",0,16,0.709090909090909,180,0.2
"education-num",0,1,0.709090909090909,10.5,0.2
"age",0,-1,0.672727272727273,34.5,0.1
"workclass",0,9,0.654545454545455,181,0.05
"fnlwgt",20,-1,2.54117647058824,359214.5,0
"age",20,-1,1.21904761904762,45,0
"workclass",20,9,0.757894736842106,182,0
"relationship",20,6,0.757894736842106,183,0
"sex",20,2,0.757894736842106,184,0
"relationship",0,6,0.9,185,0.333333333333334
"sex",0,2,0.9,186,0.333333333333334
"workclass",17,9,1.05882352941176,187,0
"fnlwgt",17,1,1.05882352941176,31539.5,0
"age",17,-1,0.44343891402715,47,0
"race",17,5,0.392156862745098,188,0
"hours-per-week",17,1,0.183823529411764,63,0
"fnlwgt",16,1,1.2,31539.5,0
"age",16,-1,0.666666666666667,47,0
"workclass",16,9,0.461538461538462,189,0
"occupation",16,15,0.327272727272727,190,0
"race",16,5,0.285714285714286,191,0
"fnlwgt",15,-1,0.6,141004,0
"occupation",15,15,0.6,192,0
"education",15,16,0.436363636363637,193,0
"education-num",15,-1,0.436363636363637,9.5,0
"age",15,-1,0.415384615384615,60.5,0
"workclass",0,9,0.733333333333333,194,0.2
"occupation",10,15,1.15238095238095,195,0
"fnlwgt",10,1,1.08888888888889,160350,0
"education",10,16,0.771428571428572,196,0
"education-num",10,-1,0.771428571428572,9.5,0
"age",10,-1,0.45,35,0
"hours-per-week",0,1,0.8,42,0.333333333333334
"education",7,16,0.714285714285714,197,0
"education-num",7,-1,0.714285714285714,10.5,0
"hours-per-week",7,-1,0.714285714285714,57.5,0
"age",7,1,0.380952380952381,36.5,0
"fnlwgt",7,-1,0.380952380952381,263870.5,0
"education-num",0,-1,1,10.5,1
"age",2,1,1,40,0
"fnlwgt",2,-1,1,250171.5,0
"race",2,5,1,198,0
"hours-per-week",2,-1,1,50,0
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,276460,0
"education",3,16,0.333333333333333,199,0
"education-num",3,1,0.333333333333333,10.5,0
"education",35,16,1.85142857142857,200,0
"hours-per-week",35,-1,1.37142857142857,57.5,0
"education-num",35,1,0.901863354037268,9.5,0
"fnlwgt",35,-1,0.889075630252101,55962.5,0
"age",35,1,0.691428571428572,51.5,0
"education-num",0,1,0.942857142857143,9.5,0.8
"fnlwgt",0,-1,0.771428571428571,66442,0.2
"workclass",0,9,0.742857142857143,201,0.1
"occupation",0,15,0.742857142857143,202,0.1
"age",10,1,2.13333333333333,51,0
"fnlwgt",10,-1,1.8,276179.5,0
"occupation",10,15,0.8,203,0
"hours-per-week",10,-1,0.8,55,0
"workclass",10,9,0.355555555555555,204,0
"workclass",0,9,0.7,205,0.25
"occupation",0,15,0.7,206,0.25
"hours-per-week",0,-1,0.7,46,0.25
"fnlwgt",6,-1,1.33333333333333,177362.5,0
"occupation",6,15,1.06666666666667,207,0
"relationship",6,6,1.06666666666667,208,0
"sex",6,2,1.06666666666667,209,0
"age",6,-1,0.666666666666667,43,0
"age",0,1,0.666666666666667,40,0.333333333333333
"workclass",0,9,0.666666666666667,210,0.333333333333333
"relationship",0,6,0.666666666666667,211,0.333333333333333
"sex",0,2,0.666666666666667,212,0.333333333333333
"hours-per-week",0,1,0.666666666666667,45,0.333333333333333
"age",3,-1,1.33333333333333,45.5,0
"fnlwgt",3,1,1.33333333333333,85840.5,0
"hours-per-week",3,-1,1.33333333333333,55,0
"occupation",3,15,0.333333333333333,213,0
"relationship",3,6,0.333333333333333,214,0
"fnlwgt",25,1,1.20333333333333,312927.5,0
"age",25,-1,0.54857142857143,54,0
"workclass",25,9,0.54857142857143,215,0
"hours-per-week",25,-1,0.54857142857143,57.5,0
"education",25,16,0.392727272727274,216,0
"fnlwgt",24,1,0.548245614035087,124591.5,0
"age",24,-1,0.416666666666667,54,0
"workclass",24,9,0.416666666666667,217,0
"hours-per-week",24,-1,0.416666666666667,57.5,0
"education",24,16,0.297619047619048,218,0
"hours-per-week",0,-1,0.875,62.5,0.4
"age",0,-1,0.833333333333333,56,0.2
"fnlwgt",19,-1,2.42724458204334,142357.5,0
"age",19,1,0.52751196172249,43.5,0
"workclass",19,9,0.49342105263158,219,0
"occupation",19,15,0.49342105263158,220,0
"education",19,16,0.309597523219815,221,0
"occupation",17,15,0.941176470588236,222,0
"fnlwgt",17,1,0.577540106951872,166264,0
"workclass",17,9,0.474509803921569,223,0
"age",17,-1,0.22689075630252,51.5,0
"hours-per-week",17,1,0.179271708683473,52.5,0
"age",0,1,0.764705882352941,49,0.5
"fnlwgt",0,-1,0.764705882352941,176469,0.5
"workclass",0,9,0.705882352941177,224,0.375
"education",0,16,0.647058823529412,225,0.25
"relationship",0,6,0.647058823529412,226,0.25
"fnlwgt",9,1,1.6,166264,0
"age",9,-1,1,51.5,0
"hours-per-week",9,-1,0.25,57.5,0
"workclass",9,9,0.142857142857143,227,0
"occupation",9,15,0.0999999999999996,228,0
"age",0,-1,0.777777777777778,53.5,0.5
"hours-per-week",0,-1,0.666666666666667,45,0.25
"age",5,-1,1.06666666666667,49,0
"fnlwgt",5,-1,1.06666666666667,171579.5,0
"workclass",5,9,0.4,229,0
"hours-per-week",5,1,0.4,47.5,0
"occupation",5,15,0.0666666666666664,230,0
"fnlwgt",0,-1,1,171579.5,1
"workclass",3,9,1.33333333333333,231,0
"age",3,-1,0.333333333333333,51.5,0
"fnlwgt",3,1,0.333333333333333,191483.5,0
"occupation",3,15,0.333333333333333,232,0
"occupation",9,15,1.77777777777778,233,0
"fnlwgt",9,-1,0.277777777777778,174782.5,0
"age",9,1,0.177777777777778,46,0
"capital-loss",9,1,0.177777777777778,1894.5,0
"workclass",9,9,0.111111111111112,234,0
"native-country",110,42,6.5465034965035,235,0
"age",110,-1,6.00048701298702,29,0
"capital-gain",110,-1,3.64815184815185,5095.5,0
"occupation",110,15,2.44904143475572,236,0
"hours-per-week",110,-1,2.22727272727273,26.5,0
"occupation",0,15,0.954545454545455,237,0.166666666666668
"age",104,-1,4.93004459308806,29,0
"hours-per-week",104,-1,2.86162029459901,26.5,0
"capital-gain",104,-1,2.68665158371041,5095.5,0
"occupation",104,15,2.28966463643883,238,0
"fnlwgt",104,1,1.13076923076922,219097.5,0
"occupation",0,15,0.894230769230769,239,0.083333333333334
"fnlwgt",12,1,2.66666666666667,169313,0
"capital-gain",12,-1,2.13333333333333,6350.5,0
"age",12,-1,1.33333333333333,25.5,0
"occupation",12,15,1.21904761904762,240,0
"workclass",12,9,0.969696969696971,241,0
"age",0,-1,0.666666666666667,24.5,0.333333333333333
"occupation",0,15,0.666666666666667,242,0.333333333333333
"capital-gain",0,-1,0.666666666666667,6350.5,0.333333333333333
"workclass",0,9,0.583333333333333,243,0.166666666666667
"education",0,16,0.583333333333333,244,0.166666666666667
"age",6,-1,2.66666666666667,25.5,0
"occupation",6,15,1.33333333333333,245,0
"hours-per-week",6,-1,1.06666666666667,24,0
"fnlwgt",6,1,0.666666666666667,77265.5,0
"education",6,16,0.666666666666667,246,0
"age",92,1,4.1218856863703,76,0
"hours-per-week",92,-1,2.2652904640117,24.5,0
"occupation",92,15,2.22958642629905,247,0
"capital-gain",92,-1,1.52820211515863,2604,0
"fnlwgt",92,1,0.821933481709038,250695,0
"occupation",89,15,1.65106117353309,248,0
"capital-gain",89,-1,1.11663237854091,2604,0
"age",89,-1,1.06869909117101,33.5,0
"fnlwgt",89,1,0.85957488204679,284810,0
"hours-per-week",89,-1,0.624077046548958,24.5,0
"native-country",0,42,0.910112359550562,249,0.111111111111111
"hours-per-week",9,-1,1.58730158730159,32,0
"age",9,-1,1.34444444444444,40.5,0
"workclass",9,9,1.01587301587302,250,0
"capital-gain",9,-1,1.01587301587302,3641.5,0
"fnlwgt",9,-1,0.694444444444445,76358,0
"hours-per-week",7,1,2.85714285714286,41,0
"age",7,-1,1.52380952380952,40.5,0
"fnlwgt",7,-1,1.19047619047619,76358,0
"capital-loss",7,1,1.19047619047619,789.5,0
"workclass",7,9,0.457142857142857,251,0
"age",0,-1,0.857142857142857,40.5,0.5
"occupation",80,15,0.827079424640399,252,0
"fnlwgt",80,1,0.74102564102564,254250.5,0
"workclass",80,9,0.699999999999999,253,0
"age",80,1,0.625,51.5,0
"capital-gain",80,-1,0.625,1551.5,0
"workclass",0,9,0.625,254,0.230769230769231
"hours-per-week",0,-1,0.625,42.5,0.230769230769231
"education",0,16,0.6125,255,0.205128205128205
"education-num",0,1,0.6125,13.5,0.205128205128205
"age",0,-1,0.5875,47.5,0.153846153846154
"fnlwgt",41,1,1.84774575018477,254250.5,0
"hours-per-week",41,1,1.3280487804878,77.5,0
"workclass",41,9,0.920065587210495,256,0
"education",41,16,0.756836659275683,257,0
"capital-gain",41,-1,0.642754662840746,1551.5,0
"education",8,16,2.4,258,0
"education-num",8,-1,2.4,13.5,0
"age",8,1,1.33333333333333,41.5,0
"fnlwgt",8,-1,0.571428571428572,276698.5,0
"occupation",8,15,0.571428571428572,259,0
"education-num",0,-1,1,13.5,1
"age",5,1,1.6,40.5,0
"relationship",5,6,1.6,260,0
"sex",5,2,1.6,261,0
"hours-per-week",5,1,1.6,38,0
"fnlwgt",5,-1,0.6,318683.5,0
"workclass",33,9,1.67865467865468,262,0
"fnlwgt",33,-1,1.11363636363636,112725.5,0
"age",33,-1,0.480852480852482,33.5,0
"capital-gain",33,-1,0.261072261072261,1551.5,0
"education",33,16,0.215488215488216,263,0
"education",0,16,0.848484848484849,264,0.285714285714286
"education-num",0,1,0.848484848484849,14.5,0.285714285714286
"native-country",0,42,0.818181818181818,265,0.142857142857143
"education",7,16,1.92857142857143,266,0
"education-num",7,-1,1.92857142857143,14.5,0
"age",7,-1,1.82857142857143,35.5,0
"fnlwgt",7,-1,1.82857142857143,90307.5,0
"capital-gain",7,-1,1.02857142857143,3844,0
"education-num",0,-1,1,14.5,1
"age",0,-1,0.857142857142857,42,0.666666666666667
"workclass",0,9,0.714285714285714,267,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,90307.5,0.333333333333333
"race",4,5,1.5,268,0
"capital-gain",4,-1,1.5,3844,0
"hours-per-week",4,-1,1.5,55,0
"native-country",4,42,1.5,269,0
"age",4,-1,0.5,35.5,0
"fnlwgt",26,-1,0.323076923076922,112725.5,0
"occupation",26,15,0.323076923076922,270,0
"hours-per-week",26,-1,0.256410256410256,39,0
"age",26,-1,0.0769230769230766,41.5,0
"workclass",26,9,0.0659340659340657,271,0
"fnlwgt",5,1,1.6,104479,0
"age",5,-1,0.6,42.5,0
"occupation",5,15,0.6,272,0
"hours-per-week",5,-1,0.6,39,0
"workclass",5,9,0.266666666666667,273,0
"education",39,16,0.848925848925852,274,0
"education-num",39,1,0.848925848925852,14.5,0
"age",39,1,0.683760683760686,51.5,0
"workclass",39,9,0.517094017094018,275,0
"fnlwgt",39,-1,0.142697881828317,183430,0
"education-num",0,1,1,14.5,1
"age",2,1,1,48.5,0
"workclass",2,9,1,276,0
"fnlwgt",2,1,1,177954.5,0
"workclass",37,9,0.612612612612611,277,0
"education",37,16,0.279279279279278,278,0
"education-num",37,1,0.279279279279278,13.5,0
"age",37,1,0.23166023166023,54,0
"fnlwgt",37,-1,0.0888030888030875,136408.5,0
