"","count","ncat","improve","index","adj"
"race",93,5,1.08469252144497,96,0
"workclass",93,9,0.933158965417032,97,0
"education",93,16,0.884803220509564,98,0
"occupation",83,15,1.60916838084044,99,0
"education",83,16,1.36332924751114,100,0
"race",83,5,1.28869910019826,101,0
"fnlwgt",83,-1,0.684556407447973,327999.5,0
"capital-loss",83,-1,0.628439684664587,1757.5,0
"education",82,16,1.63953039909905,102,0
"race",82,5,1.36210131332083,103,0
"fnlwgt",82,-1,0.779613378720212,327999.5,0
"occupation",82,15,0.766297117516627,104,0
"education-num",82,-1,0.723338115734098,9.5,0
"education-num",0,-1,0.865853658536585,9.5,0.645161290322581
"workclass",0,9,0.670731707317073,105,0.129032258064516
"fnlwgt",0,1,0.670731707317073,58280.5,0.129032258064516
"occupation",0,15,0.658536585365854,106,0.0967741935483872
"relationship",0,6,0.658536585365854,107,0.0967741935483872
"occupation",51,15,0.127450980392159,108,0
"fnlwgt",51,1,0.0857843137254921,155558.5,0
"age",51,1,0.0607843137254913,31.5,0
"hours-per-week",51,-1,0.0560224089635866,42.5,0
"education",51,16,0.0134158926728616,109,0
"fnlwgt",12,1,0.5,162478.5,0
"age",12,1,0.333333333333333,32,0
"hours-per-week",12,1,0.333333333333333,44,0
"education",12,16,0.0555555555555554,110,0
"workclass",12,9,0.0333333333333337,111,0
"hours-per-week",0,1,0.916666666666667,44,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,106374.5,0
"hours-per-week",3,-1,1.33333333333333,41.5,0
"age",3,-1,0.333333333333333,30,0
"race",31,5,2.56284760845384,112,0
"occupation",31,15,2.2831541218638,113,0
"fnlwgt",31,-1,1.66947890818859,292765,0
"capital-loss",31,-1,1.23870967741936,943.5,0
"age",31,-1,0.758709677419356,25.5,0
"occupation",29,15,2.44252873563218,114,0
"fnlwgt",29,-1,2.20919540229885,292765,0
"capital-loss",29,-1,1.41871921182266,943.5,0
"workclass",29,9,0.461047254150703,115,0
"age",29,-1,0.449775112443777,25.5,0
"age",0,-1,0.655172413793103,30.5,0.166666666666667
"workclass",0,9,0.655172413793103,116,0.166666666666667
"fnlwgt",0,1,0.620689655172414,49494,0.0833333333333335
"hours-per-week",0,-1,0.620689655172414,47.5,0.0833333333333335
"fnlwgt",12,-1,2.72222222222222,270033.5,0
"age",12,-1,0.833333333333332,25,0
"occupation",12,15,0.742424242424241,117,0
"capital-loss",12,-1,0.742424242424241,943.5,0
"relationship",12,6,0.378787878787877,118,0
"occupation",9,15,1.36111111111111,119,0
"age",9,1,0.711111111111111,35,0
"fnlwgt",9,-1,0.444444444444444,76119.5,0
"hours-per-week",9,1,0.253968253968254,45,0
"workclass",9,9,0.111111111111111,120,0
"age",8,1,0.25,35,0
"fnlwgt",8,1,0.25,119980.5,0
"occupation",8,15,0.25,121,0
"hours-per-week",8,1,0.0833333333333335,45,0
"workclass",8,9,0.0357142857142856,122,0
"fnlwgt",0,-1,0.75,46150,0.5
"hours-per-week",0,1,0.75,45,0.5
"workclass",0,9,0.625,123,0.25
"education",0,16,0.625,124,0.25
"occupation",0,15,0.625,125,0.25
"age",4,-1,1.5,32.5,0
"fnlwgt",4,1,0.5,119980.5,0
"occupation",4,15,0.5,126,0
"relationship",4,6,0.166666666666667,127,0
"race",4,5,0.166666666666667,128,0
"age",10,-1,0.8,29,0
"workclass",10,9,0.8,129,0
"fnlwgt",10,-1,0.8,57895,0
"occupation",10,15,0.8,130,0
"hours-per-week",10,1,0.8,64.5,0
"age",8,1,1.33333333333333,37,0
"workclass",8,9,1.33333333333333,131,0
"occupation",8,15,1.33333333333333,132,0
"hours-per-week",8,1,1.33333333333333,64.5,0
"fnlwgt",8,-1,1,188208,0
"hours-per-week",0,1,1,64.5,1
"education",6,16,1.33333333333333,133,0
"education-num",6,1,1.33333333333333,9.5,0
"fnlwgt",6,-1,1.06666666666667,50011.5,0
"relationship",6,6,1.06666666666667,134,0
"sex",6,2,1.06666666666667,135,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.833333333333333,137478.5,0.666666666666667
"age",0,1,0.666666666666667,34,0.333333333333333
"relationship",0,6,0.666666666666667,136,0.333333333333333
"sex",0,2,0.666666666666667,137,0.333333333333333
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,50011.5,0
"relationship",3,6,0.333333333333333,138,0
"sex",3,2,0.333333333333333,139,0
"occupation",123,15,7.83454517564043,140,0
"education",123,16,5.51263458580532,141,0
"education-num",123,-1,5.51263458580532,5.5,0
"age",123,1,5.33338260655333,53.5,0
"capital-loss",123,-1,5.07769529869212,943.5,0
"education",0,16,0.658536585365854,142,0.207547169811321
"education-num",0,-1,0.658536585365854,9.5,0.207547169811321
"workclass",0,9,0.634146341463415,143,0.150943396226415
"relationship",0,6,0.626016260162602,144,0.132075471698113
"sex",0,2,0.626016260162602,145,0.132075471698113
"age",70,1,3.76444444444445,52.5,0
"capital-loss",70,-1,3.07164179104477,951,0
"education",70,16,2.87368421052631,146,0
"education-num",70,-1,2.34915254237288,5.5,0
"workclass",70,9,1.82857142857143,147,0
"education",0,16,0.742857142857143,148,0.28
"education-num",0,-1,0.742857142857143,5.5,0.28
"native-country",0,42,0.7,149,0.16
"workclass",0,9,0.685714285714286,150,0.12
"hours-per-week",0,-1,0.671428571428571,36.5,0.0799999999999997
"capital-loss",25,-1,1.76333333333333,1188.5,0
"hours-per-week",25,-1,1.76333333333333,53.5,0
"age",25,-1,1.28,60.5,0
"education",25,16,0.822857142857142,151,0
"occupation",25,15,0.568888888888888,152,0
"education",24,16,0.583333333333332,153,0
"occupation",24,15,0.583333333333332,154,0
"age",24,-1,0.416666666666666,60.5,0
"fnlwgt",24,1,0.416666666666666,75046.5,0
"education-num",24,1,0.0833333333333324,8,0
"occupation",0,15,0.916666666666667,155,0.333333333333333
"age",3,-1,1.33333333333333,59,0
"fnlwgt",3,1,1.33333333333333,90701,0
"occupation",3,15,1.33333333333333,156,0
"race",45,5,2.00555555555556,157,0
"occupation",45,15,1.7573988735279,158,0
"age",45,-1,1.56531165311653,42.5,0
"education",45,16,1.56531165311653,159,0
"workclass",45,9,1.39741602067183,160,0
"native-country",0,42,0.911111111111111,161,0.2
"occupation",40,15,2.60830721003135,162,0
"age",40,-1,1.46351351351351,42.5,0
"workclass",40,9,1.46351351351351,163,0
"education",40,16,1.46351351351351,164,0
"capital-loss",40,-1,1.16052631578947,951,0
"hours-per-week",0,1,0.825,49,0.363636363636364
"workclass",0,9,0.775,165,0.181818181818182
"age",0,-1,0.75,42.5,0.090909090909091
"education",0,16,0.75,166,0.090909090909091
"education",11,16,1.47272727272727,167,0
"hours-per-week",11,-1,1.47272727272727,66,0
"fnlwgt",11,1,0.606060606060606,162953,0
"education-num",11,-1,0.606060606060606,9.5,0
"age",11,1,0.189393939393939,44,0
"hours-per-week",10,-1,1.8,66,0
"age",10,1,0.466666666666666,44,0
"education",10,16,0.3,168,0
"fnlwgt",10,1,0.2,162953,0
"education-num",10,-1,0.2,9.5,0
"hours-per-week",29,-1,2.59070464767616,46.5,0
"age",29,-1,2.29973474801061,43.5,0
"education",29,16,1.80229885057471,169,0
"education-num",29,-1,1.47637292464879,5,0
"fnlwgt",29,-1,1.04896551724138,70799,0
"native-country",0,42,0.827586206896552,170,0.166666666666666
"education",23,16,2.2639751552795,171,0
"age",23,-1,1.57826086956522,43.5,0
"occupation",23,15,1.32270531400966,172,0
"workclass",23,9,1.19254658385093,173,0
"capital-loss",23,-1,1.19254658385093,951,0
"education-num",0,1,0.826086956521739,10.5,0.428571428571429
"fnlwgt",0,1,0.782608695652174,290640,0.285714285714286
"native-country",0,42,0.739130434782609,174,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,346600.5,0
"age",7,1,0.714285714285714,44.5,0
"education",7,16,0.380952380952381,175,0
"education-num",7,-1,0.380952380952381,9,0
"occupation",7,15,0.114285714285714,176,0
"age",16,-1,2.04545454545454,49.5,0
"occupation",16,15,2.04545454545454,177,0
"workclass",16,9,1.78571428571429,178,0
"fnlwgt",16,-1,0.833333333333333,33064.5,0
"hours-per-week",16,1,0.833333333333333,45.5,0
"education",0,16,0.8125,179,0.4
"education-num",0,1,0.8125,7.5,0.4
"workclass",0,9,0.75,180,0.2
"occupation",11,15,3.74025974025974,181,0
"capital-loss",11,-1,1.45454545454546,951,0
"age",11,-1,1.01010101010101,43.5,0
"workclass",11,9,1.01010101010101,182,0
"fnlwgt",11,-1,1.01010101010101,70799,0
"workclass",0,9,0.727272727272727,183,0.25
"capital-loss",7,-1,1.71428571428571,988.5,0
"fnlwgt",7,-1,0.714285714285714,231149.5,0
"hours-per-week",7,-1,0.714285714285714,44.5,0
"age",7,-1,0.380952380952381,46.5,0
"workclass",7,9,0.114285714285714,184,0
"hours-per-week",53,-1,2.46639536317672,41,0
"workclass",53,9,2.26426813547404,185,0
"education",53,16,1.81280059193489,186,0
"race",53,5,1.56081894821357,187,0
"capital-loss",53,-1,1.27358490566038,943.5,0
"workclass",0,9,0.69811320754717,188,0.0588235294117647
"education",0,16,0.69811320754717,189,0.0588235294117647
"race",0,5,0.69811320754717,190,0.0588235294117647
"native-country",0,42,0.69811320754717,191,0.0588235294117647
"workclass",36,9,2.02020202020202,192,0
"capital-loss",36,-1,1.77777777777778,943.5,0
"fnlwgt",36,-1,1.30718954248366,55563.5,0
"education",36,16,1.30718954248366,193,0
"education-num",36,-1,1.30718954248366,8,0
"occupation",33,15,2.47931488801054,194,0
"fnlwgt",33,-1,1.56402737047898,55563.5,0
"education",33,16,1.56402737047898,195,0
"education-num",33,-1,1.56402737047898,8,0
"capital-loss",33,-1,1.41274817136886,943.5,0
"race",0,5,0.757575757575758,196,0.2
"age",0,-1,0.727272727272727,57,0.0999999999999999
"native-country",0,42,0.727272727272727,197,0.0999999999999999
"fnlwgt",23,1,2.61462450592885,158865.5,0
"workclass",23,9,1.81159420289855,198,0
"education",23,16,1.19254658385093,199,0
"education-num",23,-1,1.19254658385093,11.5,0
"race",23,5,1.19254658385093,200,0
"workclass",0,9,0.608695652173913,201,0.181818181818182
"education",0,16,0.608695652173913,202,0.181818181818182
"age",0,-1,0.565217391304348,44.5,0.0909090909090908
"education-num",0,1,0.565217391304348,9.5,0.0909090909090908
"workclass",12,9,1.38888888888889,203,0
"fnlwgt",12,-1,1.22727272727273,475780.5,0
"education",12,16,1.22727272727273,204,0
"education-num",12,-1,1.22727272727273,11.5,0
"race",12,5,1.22727272727273,205,0
"occupation",0,15,0.833333333333333,206,0.333333333333333
"race",0,5,0.833333333333333,207,0.333333333333333
"education",9,16,1.77777777777778,208,0
"education-num",9,-1,1.77777777777778,11.5,0
"native-country",9,42,1.77777777777778,209,0
"fnlwgt",9,1,0.777777777777778,175727.5,0
"relationship",9,6,0.777777777777778,210,0
"age",3,-1,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,172876,0
"education",3,16,0.333333333333333,211,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,212,0
"occupation",11,15,2.58585858585859,213,0
"workclass",11,9,1.36363636363636,214,0
"fnlwgt",11,-1,1.28030303030303,108719.5,0
"education",11,16,1.16363636363636,215,0
"education-num",11,-1,1.16363636363636,8,0
"fnlwgt",9,-1,1.77777777777778,50899,0
"workclass",9,9,0.277777777777778,216,0
"education",9,16,0.277777777777778,217,0
"age",9,1,0.177777777777778,47.5,0
"occupation",9,15,0.177777777777778,218,0
"fnlwgt",10,-1,1.8,66709,0
"race",10,5,1.8,219,0
"age",10,-1,0.3,46,0
"education",10,16,0.3,220,0
"education-num",10,-1,0.3,9.5,0
"age",17,1,1.65441176470588,62,0
"native-country",17,42,1.65441176470588,221,0
"workclass",17,9,1.52941176470588,222,0
"fnlwgt",17,1,1.52941176470588,229813.5,0
"education",17,16,0.672268907563025,223,0
"native-country",16,42,1.875,224,0
"age",16,-1,0.875,41.5,0
"workclass",16,9,0.541666666666667,225,0
"fnlwgt",16,1,0.541666666666667,229813.5,0
"hours-per-week",16,-1,0.375,47.5,0
"age",78,-1,6.64401767386842,30,0
"capital-gain",78,1,2.51079622132254,1705.5,0
"fnlwgt",78,-1,2.16666666666667,121779.5,0
"occupation",78,15,1.92173554145386,226,0
"education",78,16,1.7095692978046,227,0
"capital-gain",0,1,0.884615384615385,1705.5,0.181818181818182
"occupation",11,15,2.58585858585859,228,0
"fnlwgt",11,1,1.36363636363636,83397,0
"hours-per-week",11,1,0.935064935064935,42.5,0
"age",11,-1,0.613636363636363,25.5,0
"workclass",11,9,0.363636363636363,229,0
"fnlwgt",9,1,0.277777777777778,83397,0
"occupation",9,15,0.277777777777778,230,0
"age",9,-1,0.177777777777778,26.5,0
"hours-per-week",9,1,0.177777777777778,42.5,0
"workclass",9,9,0.0634920634920637,231,0
"hours-per-week",0,1,0.888888888888889,42.5,0.75
"age",0,1,0.777777777777778,26.5,0.5
"workclass",0,9,0.666666666666667,232,0.25
"occupation",0,15,0.666666666666667,233,0.25
"relationship",0,6,0.666666666666667,234,0.25
"age",4,-1,1.5,26.5,0
"fnlwgt",4,-1,1.5,60207.5,0
"occupation",4,15,0.5,235,0
"workclass",4,9,0.166666666666667,236,0
"relationship",4,6,0.166666666666667,237,0
"occupation",67,15,2.34337987481945,238,0
"fnlwgt",67,-1,1.01292855450638,121779.5,0
"age",67,1,0.697474167623424,38.5,0
"hours-per-week",67,1,0.565927936077191,47.5,0
"workclass",67,9,0.483275322989796,239,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"age",5,-1,0.9,50,0
"workclass",5,9,0.9,240,0
"fnlwgt",5,-1,0.9,229517,0
"education",5,16,0.9,241,0
"fnlwgt",0,1,0.8,142069,0.5
"workclass",3,9,1.33333333333333,242,0
"fnlwgt",3,-1,1.33333333333333,67857,0
"age",3,1,0.333333333333333,40.5,0
"education",3,16,0.333333333333333,243,0
"education-num",3,-1,0.333333333333333,13.5,0
"fnlwgt",62,-1,1.01262272089762,121779.5,0
"workclass",62,9,0.898840396373604,244,0
"hours-per-week",62,1,0.55764115244839,47.5,0
"age",62,1,0.513128282070518,40.5,0
"capital-loss",62,-1,0.250474383301707,943.5,0
"occupation",0,15,0.758064516129032,245,0.0624999999999999
"relationship",0,6,0.758064516129032,246,0.0624999999999999
"sex",0,2,0.758064516129032,247,0.0624999999999999
"hours-per-week",0,1,0.758064516129032,57.5,0.0624999999999999
"fnlwgt",16,1,1.28205128205128,106827.5,0
"race",16,5,1.2,248,0
"education",16,16,0.666666666666666,249,0
"age",16,1,0.461538461538462,40,0
"workclass",16,9,0.461538461538462,250,0
"race",0,5,0.875,251,0.333333333333333
"age",3,-1,1.33333333333333,49,0
"workclass",3,9,1.33333333333333,252,0
"relationship",3,6,1.33333333333333,253,0
"sex",3,2,1.33333333333333,254,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"education",13,16,1.38461538461538,255,0
"workclass",13,9,0.984615384615385,256,0
"education-num",13,1,0.717948717948718,13.5,0
"fnlwgt",13,1,0.527472527472527,44428.5,0
"occupation",13,15,0.527472527472527,257,0
"workclass",0,9,0.846153846153846,258,0.5
"education-num",0,1,0.846153846153846,13.5,0.5
"fnlwgt",4,1,2,43641,0
"age",4,-1,0.666666666666667,42,0
"workclass",4,9,0.666666666666667,259,0
"occupation",4,15,0.666666666666667,260,0
"relationship",4,6,0.666666666666667,261,0
"workclass",46,9,0.968944099378881,262,0
"hours-per-week",46,1,0.397515527950309,47.5,0
"age",46,1,0.296675191815855,46.5,0
"occupation",46,15,0.274867444326615,263,0
"education",46,16,0.133779264214046,264,0
"capital-loss",0,1,0.891304347826087,2196,0.285714285714286
"hours-per-week",0,1,0.891304347826087,57.5,0.285714285714286
"occupation",0,15,0.869565217391304,265,0.142857142857143
"native-country",0,42,0.869565217391304,266,0.142857142857143
"fnlwgt",7,1,1.19047619047619,256922.5,0
"age",7,1,0.857142857142857,46.5,0
"education",7,16,0.857142857142857,267,0
"education-num",7,-1,0.857142857142857,14,0
"capital-loss",7,-1,0.857142857142857,951,0
"age",6,1,0.666666666666667,49,0
"fnlwgt",6,-1,0.666666666666667,188921,0
"occupation",6,15,0.666666666666667,268,0
"education",6,16,0.333333333333333,269,0
"education-num",6,-1,0.333333333333333,14,0
"fnlwgt",0,-1,1,188921,1
"education-num",0,-1,0.833333333333333,14,0.5
"age",2,-1,1,50.5,0
"fnlwgt",2,1,1,173644.5,0
"race",2,5,1,270,0
"capital-loss",2,-1,1,1207.5,0
"hours-per-week",2,1,1,45,0
