"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"13125","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6563","occupation",  22,  22,  9,1,0.002217295,4,5,  1.00000000, 13.00000000,  9.00000000,  0.59090909,  0.40909091,  0.02200000
"13126","education",  12,  12,  2,1,0.002217295,4,0,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
"26252","age",  11,  11,  1,1,0.001108647,4,5,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"52504","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"52505","age",   5,   5,  1,1,0.001108647,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"105010","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"105011","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"26253","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"13127","age",  10,  10,  3,2,0.002217295,4,5,  2.00000000,  3.00000000,  7.00000000,  0.30000000,  0.70000000,  0.01000000
"26254","hours-per-week",   5,   5,  2,1,0.002217295,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"52508","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"52509","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"26255","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"1641","fnlwgt",  54,  54, 21,1,0.002217295,4,0,  1.00000000, 33.00000000, 21.00000000,  0.61111111,  0.38888889,  0.05400000
"3282","education",  52,  52, 19,1,0.002217295,4,5,  1.00000000, 33.00000000, 19.00000000,  0.63461538,  0.36538462,  0.05200000
"6564","age",  33,  33,  9,1,0.002217295,4,5,  1.00000000, 24.00000000,  9.00000000,  0.72727273,  0.27272727,  0.03300000
"13128","age",  23,  23,  4,1,0.002217295,4,5,  1.00000000, 19.00000000,  4.00000000,  0.82608696,  0.17391304,  0.02300000
"26256","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"26257","age",  10,  10,  4,1,0.002217295,4,5,  1.00000000,  6.00000000,  4.00000000,  0.60000000,  0.40000000,  0.01000000
"52514","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"52515","occupation",   6,   6,  2,2,0.002217295,4,5,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"105030","fnlwgt",   3,   3,  1,1,0.002217295,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"210060","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"210061","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"105031","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"13129","age",  10,  10,  5,1,0.002217295,4,4,  1.00000000,  5.00000000,  5.00000000,  0.50000000,  0.50000000,  0.01000000
"26258","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"26259","education",   6,   6,  1,2,0.002217295,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"52518","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"52519","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"6565","fnlwgt",  19,  19,  9,2,0.002217295,4,5,  2.00000000,  9.00000000, 10.00000000,  0.47368421,  0.52631579,  0.01900000
"13130","fnlwgt",  10,  10,  3,1,0.002217295,4,4,  1.00000000,  7.00000000,  3.00000000,  0.70000000,  0.30000000,  0.01000000
"26260","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"26261","fnlwgt",   6,   6,  3,1,0.002217295,4,0,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"52522","workclass",   4,   4,  1,1,0.002217295,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"105044","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"105045","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"52523","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"13131","fnlwgt",   9,   9,  2,2,0.002217295,4,3,  2.00000000,  2.00000000,  7.00000000,  0.22222222,  0.77777778,  0.00900000
"26262","age",   3,   3,  1,1,0.002217295,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"52524","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"52525","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"26263","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"3283","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"821","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"411","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"103","age",   9,   9,  3,2,0.002217295,4,0,  2.00000000,  3.00000000,  6.00000000,  0.33333333,  0.66666667,  0.00900000
"206","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"207","race",   7,   7,  1,2,0.002217295,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"414","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"415","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"13","age",  14,  14,  1,2,0.002217295,4,0,  2.00000000,  1.00000000, 13.00000000,  0.07142857,  0.92857143,  0.01400000
"26","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"27","<leaf>",  13,  13,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 13.00000000,  0.00000000,  1.00000000,  0.01300000
"7","relationship", 426, 426, 55,2,0.008869180,4,5,  2.00000000, 55.00000000,371.00000000,  0.12910798,  0.87089202,  0.42600000
"14","education", 176, 176, 55,2,0.008869180,4,5,  2.00000000, 55.00000000,121.00000000,  0.31250000,  0.68750000,  0.17600000
"28","occupation",  91,  91, 43,2,0.008869180,4,5,  2.00000000, 43.00000000, 48.00000000,  0.47252747,  0.52747253,  0.09100000
"56","fnlwgt",  56,  56, 22,1,0.008869180,4,5,  1.00000000, 34.00000000, 22.00000000,  0.60714286,  0.39285714,  0.05600000
"112","age",  40,  40, 11,1,0.003325942,4,0,  1.00000000, 29.00000000, 11.00000000,  0.72500000,  0.27500000,  0.04000000
"224","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"225","workclass",  32,  32, 11,1,0.003325942,4,1,  1.00000000, 21.00000000, 11.00000000,  0.65625000,  0.34375000,  0.03200000
"450","age",  29,  29,  8,1,0.002660754,4,3,  1.00000000, 21.00000000,  8.00000000,  0.72413793,  0.27586207,  0.02900000
"900","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"901","fnlwgt",  21,  21,  8,1,0.002660754,4,1,  1.00000000, 13.00000000,  8.00000000,  0.61904762,  0.38095238,  0.02100000
"1802","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1803","relationship",  17,  17,  8,1,0.002660754,4,2,  1.00000000,  9.00000000,  8.00000000,  0.52941176,  0.47058824,  0.01700000
"3606","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"3607","fnlwgt",  14,  14,  6,2,0.002660754,4,0,  2.00000000,  6.00000000,  8.00000000,  0.42857143,  0.57142857,  0.01400000
"7214","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"7215","hours-per-week",  12,  12,  4,2,0.002660754,4,1,  2.00000000,  4.00000000,  8.00000000,  0.33333333,  0.66666667,  0.01200000
"14430","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"14431","occupation",  10,  10,  2,2,0.002217295,4,3,  2.00000000,  2.00000000,  8.00000000,  0.20000000,  0.80000000,  0.01000000
"28862","age",   3,   3,  1,1,0.002217295,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"57724","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"57725","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"28863","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"451","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"113","fnlwgt",  16,  16,  5,2,0.004434590,4,4,  2.00000000,  5.00000000, 11.00000000,  0.31250000,  0.68750000,  0.01600000
"226","age",   4,   4,  1,1,0.002217295,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"452","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"453","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"227","hours-per-week",  12,  12,  2,2,0.002217295,4,0,  2.00000000,  2.00000000, 10.00000000,  0.16666667,  0.83333333,  0.01200000
"454","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"455","fnlwgt",  11,  11,  1,2,0.001108647,4,0,  2.00000000,  1.00000000, 10.00000000,  0.09090909,  0.90909091,  0.01100000
"910","fnlwgt",   3,   3,  1,2,0.001108647,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1820","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1821","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"911","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"57","age",  35,  35,  9,2,0.006651885,4,1,  2.00000000,  9.00000000, 26.00000000,  0.25714286,  0.74285714,  0.03500000
"114","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"115","race",  32,  32,  6,2,0.004434590,4,0,  2.00000000,  6.00000000, 26.00000000,  0.18750000,  0.81250000,  0.03200000
"230","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"231","hours-per-week",  30,  30,  4,2,0.002217295,4,0,  2.00000000,  4.00000000, 26.00000000,  0.13333333,  0.86666667,  0.03000000
"462","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"463","age",  29,  29,  3,2,0.001330377,4,0,  2.00000000,  3.00000000, 26.00000000,  0.10344828,  0.89655172,  0.02900000
"926","age",   2,   2,  1,1,0.001330377,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1852","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1853","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"927","hours-per-week",  27,  27,  2,2,0.001330377,4,5,  2.00000000,  2.00000000, 25.00000000,  0.07407407,  0.92592593,  0.02700000
"1854","workclass",   9,   9,  2,2,0.001330377,4,0,  2.00000000,  2.00000000,  7.00000000,  0.22222222,  0.77777778,  0.00900000
"3708","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3709","capital-loss",   8,   8,  1,2,0.001330377,4,0,  2.00000000,  1.00000000,  7.00000000,  0.12500000,  0.87500000,  0.00800000
"7418","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"7419","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"1855","<leaf>",  18,  18,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 18.00000000,  0.00000000,  1.00000000,  0.01800000
"29","hours-per-week",  85,  85, 12,2,0.002217295,4,5,  2.00000000, 12.00000000, 73.00000000,  0.14117647,  0.85882353,  0.08500000
"58","hours-per-week",  45,  45, 11,2,0.002217295,4,0,  2.00000000, 11.00000000, 34.00000000,  0.24444444,  0.75555556,  0.04500000
"116","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"117","native-country",  43,  43,  9,2,0.002217295,4,0,  2.00000000,  9.00000000, 34.00000000,  0.20930233,  0.79069767,  0.04300000
"234","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"235","workclass",  42,  42,  8,2,0.001773836,4,5,  2.00000000,  8.00000000, 34.00000000,  0.19047619,  0.80952381,  0.04200000
"470","fnlwgt",  14,  14,  5,2,0.001773836,4,5,  2.00000000,  5.00000000,  9.00000000,  0.35714286,  0.64285714,  0.01400000
"940","age",   7,   7,  3,1,0.001773836,4,0,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"1880","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1881","fnlwgt",   5,   5,  2,2,0.001773836,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"3762","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3763","capital-loss",   4,   4,  1,2,0.001773836,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"7526","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"7527","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"941","fnlwgt",   7,   7,  1,2,0.001108647,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"1882","age",   2,   2,  1,1,0.001108647,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"3764","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3765","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
