"","count","ncat","improve","index","adj"
"education",1000,16,49.5235503206726,1,0
"education-num",1000,-1,49.5235503206725,12.5,0
"capital-gain",1000,-1,48.8963333333333,7073.5,0
"occupation",1000,15,45.3644097795767,2,0
"hours-per-week",1000,-1,30.6619462241547,43.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.852,3,0.225130890052356
"capital-gain",0,-1,0.82,4364.5,0.0575916230366487
"native-country",0,42,0.818,4,0.047120418848167
"capital-loss",0,-1,0.812,1881.5,0.0157068062827225
"capital-gain",809,-1,17.614794103697,6897.5,0
"occupation",809,15,11.6828526474663,5,0
"age",809,-1,9.21249681786384,42.5,0
"marital-status",809,7,6.69516556969538,6,0
"education",809,16,6.46936809027102,7,0
"occupation",794,15,8.53013543804997,8,0
"age",794,-1,7.09677713141723,42.5,0
"relationship",794,6,5.41481178131485,9,0
"education",794,16,5.40354846607218,10,0
"capital-gain",794,1,5.33307478090535,735.5,0
"workclass",0,9,0.778337531486146,11,0.0167597765363129
"age",0,-1,0.777078085642317,69.5,0.0111731843575418
"fnlwgt",0,1,0.777078085642317,24732.5,0.0111731843575418
"native-country",0,42,0.777078085642317,12,0.0111731843575418
"capital-loss",615,-1,4.05027212255594,1794,0
"hours-per-week",615,-1,3.90979562301237,54,0
"relationship",615,6,3.68853658536585,13,0
"age",615,-1,2.55066811178674,42.5,0
"capital-gain",615,1,2.23524297756524,915.5,0
"relationship",605,6,3.84894242891165,14,0
"workclass",605,9,2.49507581506366,15,0
"age",605,-1,2.21815644268563,42.5,0
"hours-per-week",605,-1,2.10374330669867,54,0
"capital-gain",605,1,1.64204372702399,915.5,0
"native-country",0,42,0.976859504132231,16,0.0666666666666691
"workclass",590,9,2.59562340376132,17,0
"hours-per-week",590,-1,2.4378880140661,53.5,0
"age",590,-1,1.18418749765267,42.5,0
"capital-gain",590,1,1.03974161431789,915.5,0
"occupation",590,15,0.860978267025892,18,0
"hours-per-week",584,-1,2.57534312599197,53.5,0
"capital-gain",584,-1,0.877100691992638,4560,0
"native-country",584,42,0.877100691992638,19,0
"occupation",584,15,0.661164247683729,20,0
"age",584,-1,0.567763465947863,42.5,0
"workclass",0,9,0.936643835616438,21,0.0263157894736852
"native-country",0,42,0.936643835616438,22,0.0263157894736852
"capital-gain",546,-1,0.92442361560008,4560,0
"fnlwgt",546,-1,0.619233184118688,360617,0
"workclass",546,9,0.526814009960077,23,0
"occupation",546,15,0.388884180094944,24,0
"age",546,-1,0.288351945552794,42.5,0
"fnlwgt",544,-1,0.638274222959847,360617,0
"workclass",544,9,0.539621111602564,25,0
"capital-gain",544,1,0.331653640477182,915.5,0
"occupation",544,15,0.312133313264582,26,0
"age",544,-1,0.161651204606972,42.5,0
"education",0,16,0.963235294117647,27,0.0909090909090907
"education-num",0,1,0.963235294117647,3.5,0.0909090909090907
"native-country",0,42,0.961397058823529,28,0.0454545454545453
"workclass",522,9,0.637380621792499,29,0
"fnlwgt",522,1,0.35152552672727,28941.5,0
"capital-gain",522,1,0.182071857153186,915.5,0
"hours-per-week",522,-1,0.131569536119859,44.5,0
"occupation",522,15,0.104332749899239,30,0
"capital-gain",511,1,0.0982310732512364,924,0
"fnlwgt",511,-1,0.0932856468048069,191767,0
"occupation",511,15,0.0668780304797227,31,0
"age",511,-1,0.0475234001526701,42.5,0
"relationship",511,6,0.0310186212601575,32,0
"occupation",0,15,0.923679060665362,33,0.847058823529412
"relationship",0,6,0.870841487279843,34,0.741176470588235
"marital-status",0,7,0.868884540117417,35,0.737254901960784
"age",0,1,0.835616438356164,40.5,0.670588235294118
"education",0,16,0.796477495107632,36,0.592156862745098
"relationship",255,6,0.338821010912408,37,0
"marital-status",255,7,0.322274743230629,38,0
"occupation",255,15,0.139974404680297,39,0
"education",255,16,0.130718954248382,40,0
