"","count","ncat","improve","index","adj"
"education",420,16,7.08968431052696,47,0
"marital-status",0,7,0.992857142857143,48,0.984924623115578
"sex",0,2,0.664285714285714,49,0.291457286432161
"occupation",0,15,0.597619047619048,50,0.150753768844221
"age",0,-1,0.588095238095238,33.5,0.130653266331658
"workclass",0,9,0.585714285714286,51,0.125628140703518
"occupation",221,15,2.60633484162895,52,0
"hours-per-week",221,-1,2.18349522277605,47,0
"race",221,5,1.72871246400657,53,0
"native-country",221,42,1.72871246400657,54,0
"education",221,16,1.52011237864593,55,0
"hours-per-week",0,-1,0.610859728506787,41.5,0.173076923076923
"sex",0,2,0.592760180995475,56,0.134615384615385
"fnlwgt",0,1,0.579185520361991,116766.5,0.105769230769231
"education",0,16,0.565610859728507,57,0.0769230769230769
"education-num",0,-1,0.565610859728507,10.5,0.0769230769230769
"hours-per-week",104,-1,2.32692307692307,47,0
"marital-status",104,7,1.83468705207835,58,0
"age",104,-1,1.81376518218623,26.5,0
"education",104,16,1.77301289496411,59,0
"relationship",104,6,1.58972456115314,60,0
"workclass",0,9,0.75,61,0.1875
"education",0,16,0.711538461538462,62,0.0625000000000001
"capital-gain",0,-1,0.711538461538462,1087,0.0625000000000001
"marital-status",0,7,0.701923076923077,63,0.0312499999999999
"race",0,5,0.701923076923077,64,0.0312499999999999
"race",72,5,1.70422535211267,65,0
"native-country",72,42,1.70422535211267,66,0
"education",72,16,1.07761194029851,67,0
"education-num",72,-1,1.07761194029851,13,0
"age",72,-1,0.800000000000002,34.5,0
"marital-status",71,7,0.671661172710021,68,0
"age",71,-1,0.61156412157154,35.5,0
"relationship",71,6,0.446841971368443,69,0
"fnlwgt",71,1,0.337441314553995,216667,0
"education",71,16,0.273386588185836,70,0
"age",0,-1,0.704225352112676,34.5,0.125
"education",0,16,0.690140845070423,71,0.0833333333333332
"fnlwgt",0,1,0.676056338028169,35210.5,0.0416666666666666
"education-num",0,1,0.676056338028169,6.5,0.0416666666666666
"relationship",0,6,0.676056338028169,72,0.0416666666666666
"education",47,16,0.457446808510639,73,0
"education-num",47,-1,0.457446808510639,13,0
"hours-per-week",47,-1,0.290780141843973,44.5,0
"occupation",47,15,0.15744680851064,74,0
"age",47,-1,0.124113475177306,41.5,0
"education-num",0,-1,1,13,1
"age",4,-1,1.5,34.5,0
"sex",4,2,1.5,75,0
"hours-per-week",4,-1,1.5,42.5,0
"fnlwgt",4,1,0.5,212036,0
"relationship",4,6,0.5,76,0
"relationship",24,6,1.33333333333333,77,0
"fnlwgt",24,1,0.609523809523809,129717.5,0
"occupation",24,15,0.484848484848484,78,0
"education",24,16,0.350877192982455,79,0
"age",24,-1,0.266666666666666,35.5,0
"occupation",0,15,0.833333333333333,80,0.666666666666667
"education",0,16,0.708333333333333,81,0.416666666666667
"age",0,-1,0.666666666666667,43.5,0.333333333333333
"workclass",0,9,0.625,82,0.25
"education-num",0,-1,0.625,9.5,0.25
"occupation",12,15,0.969696969696971,83,0
"age",12,1,0.888888888888889,54,0
"workclass",12,9,0.888888888888889,84,0
"sex",12,2,0.888888888888889,85,0
"fnlwgt",12,1,0.666666666666668,142324,0
"age",11,1,0.649350649350648,38.5,0
"workclass",11,9,0.613636363636363,86,0
"fnlwgt",11,1,0.363636363636363,219426,0
"education",11,16,0.296969696969697,87,0
"education-num",11,1,0.296969696969697,9.5,0
"relationship",0,6,0.818181818181818,88,0.5
"fnlwgt",0,1,0.727272727272727,96530,0.25
"education",0,16,0.727272727272727,89,0.25
"education-num",0,1,0.727272727272727,9.5,0.25
"sex",7,2,1.71428571428571,90,0
"education",7,16,0.714285714285714,91,0
"education-num",7,1,0.714285714285714,9.5,0
"occupation",7,15,0.714285714285714,92,0
"fnlwgt",7,1,0.380952380952381,157920,0
"occupation",4,15,2,93,0
"age",4,-1,0.666666666666667,33.5,0
"fnlwgt",4,1,0.666666666666667,76645.5,0
"education",4,16,0.666666666666667,94,0
"education-num",4,-1,0.666666666666667,9.5,0
"age",32,-1,2.44565217391304,26,0
"fnlwgt",32,1,2.40454545454545,119529,0
"education",32,16,2.23582995951417,95,0
"marital-status",32,7,2.23582995951417,96,0
"workclass",32,9,2.08333333333333,97,0
"education",0,16,0.78125,98,0.222222222222222
"workclass",0,9,0.75,99,0.111111111111111
"education-num",0,1,0.75,10.5,0.111111111111111
"capital-gain",0,1,0.75,1087,0.111111111111111
"education",23,16,2.48896321070234,100,0
"education-num",23,-1,2.20434782608696,11.5,0
"workclass",23,9,1.70434782608696,101,0
"fnlwgt",23,1,1.59006211180124,129810,0
"age",23,1,1.39958592132505,29,0
"education-num",0,-1,0.956521739130435,9.5,0.9
"occupation",0,15,0.782608695652174,102,0.5
"age",0,1,0.739130434782609,30.5,0.4
"marital-status",0,7,0.739130434782609,103,0.4
"workclass",0,9,0.652173913043478,104,0.2
"fnlwgt",13,1,1.28205128205128,31882,0
"occupation",13,15,1.28205128205128,105,0
"race",13,5,1.28205128205128,106,0
"hours-per-week",13,1,1.28205128205128,48.5,0
"marital-status",13,7,1.18681318681319,107,0
"fnlwgt",12,-1,1.51515151515151,302790,0
"occupation",12,15,1.51515151515151,108,0
"marital-status",12,7,0.666666666666666,109,0
"workclass",12,9,0.533333333333333,110,0
"age",12,1,0.333333333333333,41,0
"occupation",11,15,1.81818181818182,111,0
"workclass",11,9,0.818181818181819,112,0
"fnlwgt",11,1,0.318181818181819,129810,0
"age",11,1,0.218181818181818,35.5,0
"marital-status",11,7,0.218181818181818,113,0
"fnlwgt",10,1,1.8,185880.5,0
"occupation",10,15,1.8,114,0
"workclass",10,9,1.2,115,0
"capital-gain",10,1,1.08888888888889,1662.5,0
"education",10,16,0.771428571428572,116,0
"marital-status",0,7,0.8,117,0.6
"occupation",0,15,0.8,118,0.6
"age",0,-1,0.6,37.5,0.2
"education",0,16,0.6,119,0.2
"education-num",0,-1,0.6,11,0.2
"age",5,1,0.9,29,0
"education",5,16,0.9,120,0
"education-num",5,-1,0.9,11,0
"occupation",5,15,0.9,121,0
"relationship",5,6,0.9,122,0
"relationship",4,6,1.5,123,0
"age",4,-1,0.5,42,0
"fnlwgt",4,-1,0.5,233838.5,0
"marital-status",4,7,0.5,124,0
"workclass",4,9,0.166666666666667,125,0
"occupation",199,15,9.21214116559811,126,0
"age",199,-1,6.81667540154761,30.5,0
"workclass",199,9,5.2087677043997,127,0
"education",199,16,5.17253796978001,128,0
"education-num",199,-1,5.14136366300501,11.5,0
"education",0,16,0.78894472361809,129,0.222222222222222
"education-num",0,-1,0.78894472361809,11.5,0.222222222222222
"workclass",0,9,0.753768844221106,130,0.0925925925925926
"capital-loss",0,-1,0.738693467336683,1813.5,0.0370370370370368
"native-country",0,42,0.738693467336683,131,0.0370370370370368
"age",145,-1,4.25057471264367,36.5,0
"fnlwgt",145,1,3.27421078193296,28303.5,0
"workclass",145,9,3.21336265381555,132,0
"education",145,16,2.77977732445251,133,0
"capital-gain",145,1,1.55402298850574,1052.5,0
"occupation",0,15,0.648275862068965,134,0.120689655172414
"native-country",0,42,0.648275862068965,135,0.120689655172414
"capital-gain",0,1,0.627586206896552,1052.5,0.0689655172413794
"race",0,5,0.620689655172414,136,0.0517241379310346
"fnlwgt",0,1,0.613793103448276,287382,0.0344827586206897
"fnlwgt",58,1,1.57350272232305,26234,0
"race",58,5,1.57350272232305,137,0
"native-country",58,42,1.57350272232305,138,0
"occupation",58,15,1.28812260536399,139,0
"hours-per-week",58,1,0.700588730025233,41.5,0
"native-country",57,42,1.6296992481203,140,0
"occupation",57,15,0.918660287081341,141,0
"fnlwgt",57,1,0.631578947368421,227494.5,0
"hours-per-week",57,1,0.536842105263158,41.5,0
"relationship",57,6,0.519699248120302,142,0
"occupation",56,15,0.669642857142858,143,0
"relationship",56,6,0.617346938775512,144,0
"sex",56,2,0.617346938775512,145,0
"fnlwgt",56,1,0.458494208494209,227494.5,0
"hours-per-week",56,1,0.38919413919414,41.5,0
"native-country",0,42,0.642857142857143,146,0.166666666666667
"fnlwgt",0,-1,0.625,55272,0.125
"age",0,-1,0.607142857142857,21.5,0.0833333333333333
"education",0,16,0.607142857142857,147,0.0833333333333333
"education-num",0,-1,0.607142857142857,6.5,0.0833333333333333
"fnlwgt",32,1,0.818452380952381,229572,0
"age",32,-1,0.520833333333333,26.5,0
"hours-per-week",32,1,0.520833333333333,42.5,0
"workclass",32,9,0.504166666666667,148,0
"relationship",32,6,0.463141025641025,149,0
"age",0,-1,0.75,24.5,0.272727272727273
"race",0,5,0.75,150,0.272727272727273
"workclass",0,9,0.71875,151,0.181818181818182
"education",0,16,0.71875,152,0.181818181818182
"fnlwgt",21,-1,1.78571428571429,123513.5,0
"relationship",21,6,0.677871148459383,153,0
"sex",21,2,0.677871148459383,154,0
"age",21,1,0.560224089635854,34.5,0
"hours-per-week",21,1,0.560224089635854,43.5,0
"hours-per-week",0,1,0.714285714285714,48.5,0.333333333333333
"age",0,1,0.666666666666667,32,0.222222222222222
"education",0,16,0.666666666666667,155,0.222222222222222
"capital-loss",0,1,0.666666666666667,836,0.222222222222222
"relationship",0,6,0.619047619047619,156,0.111111111111111
"education",12,16,0.833333333333332,157,0
"education-num",12,1,0.833333333333332,10.5,0
"capital-gain",12,1,0.833333333333332,1414.5,0
"native-country",12,42,0.833333333333332,158,0
"workclass",12,9,0.742424242424241,159,0
"education-num",0,1,1,10.5,1
"fnlwgt",10,-1,1.25,198157,0
"capital-gain",10,1,1.25,1414.5,0
"age",10,-1,0.555555555555555,26.5,0
"workclass",10,9,0.555555555555555,160,0
"hours-per-week",10,1,0.555555555555555,43.5,0
"fnlwgt",8,1,1.35,160673.5,0
"relationship",8,6,0.816666666666666,161,0
"sex",8,2,0.816666666666666,162,0
"capital-gain",8,1,0.75,1414.5,0
"age",8,-1,0.321428571428572,26.5,0
"occupation",5,15,1.06666666666667,163,0
"relationship",5,6,1.06666666666667,164,0
"sex",5,2,1.06666666666667,165,0
"age",5,1,0.9,33.5,0
"capital-gain",5,1,0.9,2506.5,0
"fnlwgt",0,1,0.8,147679.5,0.5
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",3,-1,1.33333333333333,157362,0
"age",3,-1,0.333333333333333,30,0
"education",3,16,0.333333333333333,166,0
"education-num",3,-1,0.333333333333333,9.5,0
"capital-gain",3,1,0.333333333333333,2506.5,0
"education",87,16,3.40713853599516,167,0
"workclass",87,9,1.82762725779968,168,0
"fnlwgt",87,1,1.82762725779968,37740.5,0
"education-num",87,-1,1.74372073222648,5.5,0
"capital-loss",87,-1,1.63624070317783,1813.5,0
"education-num",0,-1,0.942528735632184,5.5,0.545454545454545
"occupation",0,15,0.896551724137931,169,0.181818181818182
"native-country",0,42,0.885057471264368,170,0.0909090909090908
"fnlwgt",76,1,3.587842846553,37740.5,0
"race",76,5,1.53713862120089,171,0
"workclass",76,9,1.37695590327169,172,0
"education",76,16,1.37695590327169,173,0
"capital-loss",76,-1,1.37695590327169,1813.5,0
"education",0,16,0.947368421052632,174,0.199999999999999
"occupation",71,15,1.8955579631636,175,0
"race",71,5,1.8950917626974,176,0
"capital-loss",71,-1,1.58073076137988,1813.5,0
"fnlwgt",71,-1,1.55569782330346,63584.5,0
"age",71,-1,1.15881858314064,61,0
"fnlwgt",0,-1,0.957746478873239,54207,0.499999999999999
"race",65,5,1.6025641025641,177,0
"capital-loss",65,-1,1.41050061050061,1813.5,0
"fnlwgt",65,1,1.08647214854112,171830.5,0
"capital-gain",65,1,1.08535980148883,1414.5,0
"age",65,-1,0.954476670870111,61,0
"native-country",0,42,0.953846153846154,178,0.4
"education",60,16,1.42894633764199,179,0
"age",60,-1,1.15238095238096,61,0
"occupation",60,15,1.00059523809524,180,0
"fnlwgt",60,1,0.945791245791249,171830.5,0
"capital-gain",60,1,0.928070175438595,1414.5,0
"education-num",0,-1,0.816666666666667,9.5,0.521739130434782
"age",0,-1,0.65,61,0.0869565217391304
"workclass",0,9,0.65,181,0.0869565217391304
"capital-loss",0,-1,0.65,742.5,0.0869565217391304
"fnlwgt",0,-1,0.633333333333333,233363.5,0.0434782608695651
"occupation",37,15,2.31660231660231,182,0
"fnlwgt",37,1,1.02195945945946,258352,0
"hours-per-week",37,1,1.02195945945946,55,0
"age",37,1,0.890832008479064,37.5,0
"workclass",37,9,0.411840411840409,183,0
"fnlwgt",0,1,0.675675675675676,95124,0.25
"age",0,1,0.648648648648649,37.5,0.1875
"education",0,16,0.621621621621622,184,0.125
"education-num",0,-1,0.621621621621622,10,0.125
"workclass",0,9,0.594594594594595,185,0.0625000000000001
"workclass",21,9,0.60952380952381,186,0
"age",21,-1,0.428571428571429,51,0
"fnlwgt",21,1,0.342857142857143,196995,0
"occupation",21,15,0.142857142857143,187,0
"hours-per-week",21,1,0.142857142857143,59,0
"hours-per-week",0,-1,0.80952380952381,69,0.333333333333333
"age",15,-1,0.866666666666666,58.5,0
"occupation",15,15,0.366666666666666,188,0
"fnlwgt",15,-1,0.2,195687,0
"hours-per-week",15,1,0.0666666666666667,42,0
"capital-gain",15,1,0.0205128205128207,1414.5,0
"workclass",2,9,1,189,0
"fnlwgt",2,1,1,241393.5,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",6,1,1.06666666666667,148934.5,0
"occupation",6,15,1.06666666666667,190,0
"hours-per-week",6,1,0.666666666666667,60,0
"age",6,1,0.266666666666667,56,0
"workclass",6,9,0.166666666666667,191,0
"occupation",5,15,1.6,192,0
"age",5,-1,0.6,49.5,0
"workclass",5,9,0.6,193,0
"fnlwgt",5,-1,0.266666666666667,168324,0
"hours-per-week",5,1,0.266666666666667,55,0
"workclass",16,9,1.84615384615385,194,0
"fnlwgt",16,1,1.14285714285714,279101.5,0
"hours-per-week",16,1,1.14285714285714,55,0
"age",16,1,0.533333333333333,57,0
"occupation",16,15,0.533333333333333,195,0
"fnlwgt",13,1,1.79020979020979,279101.5,0
"race",13,5,0.820512820512819,196,0
"hours-per-week",13,1,0.820512820512819,61,0
"native-country",13,42,0.820512820512819,197,0
"age",13,-1,0.320512820512821,51.5,0
"hours-per-week",11,-1,1.36363636363636,42.5,0
"fnlwgt",11,-1,1.16363636363636,61161.5,0
"race",11,5,1.16363636363636,198,0
"age",11,1,0.649350649350649,47.5,0
"education",11,16,0.252525252525253,199,0
"fnlwgt",0,-1,0.818181818181818,184521.5,0.6
"age",0,1,0.727272727272727,38,0.4
"age",6,-1,0.6,40.5,0
"fnlwgt",6,-1,0.6,101646.5,0
"education",6,16,0.6,200,0
"education-num",6,1,0.6,10,0
"occupation",6,15,0.6,201,0
"age",5,1,1.06666666666667,45.5,0
"fnlwgt",5,-1,0.9,101646.5,0
"education",5,16,0.9,202,0
"education-num",5,1,0.9,10,0
"race",5,5,0.9,203,0
"fnlwgt",0,-1,0.8,149503.5,0.5
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,-1,0.333333333333333,101646.5,0
"education",3,16,0.333333333333333,204,0
"education-num",3,1,0.333333333333333,10,0
"race",3,5,0.333333333333333,205,0
"age",23,-1,2.21510297482837,58,0
"workclass",23,9,2.21510297482837,206,0
"fnlwgt",23,-1,2.21510297482837,244689,0
"hours-per-week",23,-1,2.21510297482837,55,0
"occupation",23,15,1.12441471571906,207,0
"education",0,16,0.869565217391304,208,0.25
"hours-per-week",19,-1,3.39649122807018,55,0
"workclass",19,9,2.38815789473684,209,0
"fnlwgt",19,-1,2.38815789473684,263615,0
"age",19,-1,1.26315789473684,40.5,0
"occupation",19,15,0.808612440191389,210,0
"fnlwgt",0,-1,0.947368421052632,263615,0.75
"workclass",0,9,0.842105263157895,211,0.25
"native-country",0,42,0.842105263157895,212,0.25
"workclass",15,9,2.48205128205128,213,0
"fnlwgt",15,1,2.43809523809524,171830.5,0
"occupation",15,15,1.42222222222222,214,0
"relationship",15,6,1.15238095238095,215,0
"sex",15,2,1.15238095238095,216,0
"relationship",13,6,1.55128205128205,217,0
"sex",13,2,1.55128205128205,218,0
"fnlwgt",13,1,0.984615384615385,170815.5,0
"age",13,1,0.717948717948718,45.5,0
"occupation",13,15,0.717948717948718,219,0
"fnlwgt",12,1,0.833333333333333,98473,0
"occupation",12,15,0.5,220,0
"hours-per-week",12,-1,0.333333333333333,43.5,0
"age",12,1,0.233333333333333,45.5,0
"education",12,16,0.0555555555555554,221,0
"age",2,1,1,51,0
"fnlwgt",2,-1,1,75130.5,0
"occupation",2,15,1,222,0
"capital-loss",2,1,1,836,0
"hours-per-week",2,1,1,44.5,0
"native-country",5,42,1.6,223,0
"age",5,1,0.6,50,0
"fnlwgt",5,1,0.266666666666667,177691,0
"occupation",5,15,0.266666666666667,224,0
"workclass",5,9,0.1,225,0
"age",54,-1,3.26666666666667,31.5,0
"hours-per-week",54,1,3.26666666666667,58,0
"fnlwgt",54,-1,3.15259537210757,104055,0
"education",54,16,2.66666666666667,226,0
"workclass",54,9,2.04848484848485,227,0
"native-country",0,42,0.87037037037037,228,0.222222222222222
"education",0,16,0.851851851851852,229,0.111111111111111
"race",0,5,0.851851851851852,230,0.111111111111111
"education",9,16,3.11111111111111,231,0
"occupation",9,15,1.77777777777778,232,0
"workclass",9,9,1.36111111111111,233,0
"education-num",9,-1,1.36111111111111,12.5,0
"age",9,-1,0.711111111111111,28.5,0
"fnlwgt",45,-1,3.08033273915627,104055,0
"hours-per-week",45,1,2.69490392648288,58,0
"workclass",45,9,1.41188354129531,234,0
"race",45,5,1.08888888888889,235,0
"capital-gain",45,1,0.970707070707068,1568.5,0
"fnlwgt",11,1,3.49090909090909,56204.5,0
"workclass",11,9,3.34090909090909,236,0
"education",11,16,1.97979797979798,237,0
"education-num",11,-1,1.97979797979798,13,0
"age",11,1,1.66233766233766,43.5,0
"workclass",0,9,0.818181818181818,238,0.6
"education",0,16,0.727272727272727,239,0.4
"education-num",0,-1,0.727272727272727,13,0.4
"age",0,1,0.636363636363636,35,0.2
"occupation",0,15,0.636363636363636,240,0.2
"age",5,1,1.6,44,0
"workclass",5,9,1.6,241,0
"occupation",5,15,1.6,242,0
"hours-per-week",5,1,1.6,66.5,0
"fnlwgt",5,1,0.6,43259.5,0
"hours-per-week",34,1,1.8210953346856,58,0
"workclass",34,9,1.29946524064171,243,0
"fnlwgt",34,-1,0.747276688453161,285635.5,0
"education",34,16,0.687091503267974,244,0
"age",34,1,0.617647058823531,36.5,0
"fnlwgt",0,-1,0.882352941176471,117851,0.2
"fnlwgt",5,1,2.4,131604.5,0
"education",5,16,2.4,245,0
"hours-per-week",5,-1,2.4,65,0
"age",5,1,1.06666666666667,45,0
"workclass",5,9,0.9,246,0
"hours-per-week",0,-1,1,65,1
"age",0,1,0.8,45,0.5
"workclass",29,9,1.53940886699508,247,0
"hours-per-week",29,-1,0.580762250453722,41,0
"fnlwgt",29,-1,0.351097178683387,285635.5,0
"age",29,1,0.315599343185552,46.5,0
"occupation",29,15,0.25552608311229,248,0
"education",28,16,0.557142857142856,249,0
"workclass",28,9,0.482142857142856,250,0
"hours-per-week",28,-1,0.357142857142856,41,0
"education-num",28,-1,0.351294903926481,9.5,0
"age",28,1,0.343809523809523,60.5,0
"education-num",0,-1,0.785714285714286,9.5,0.538461538461538
"age",0,1,0.75,36.5,0.461538461538462
"workclass",0,9,0.642857142857143,251,0.230769230769231
"fnlwgt",0,-1,0.642857142857143,216603.5,0.230769230769231
"occupation",0,15,0.642857142857143,252,0.230769230769231
"occupation",15,15,1.37142857142857,253,0
"workclass",15,9,0.8,254,0
"hours-per-week",15,-1,0.436363636363637,42.5,0
"age",15,-1,0.415384615384615,39,0
"fnlwgt",15,-1,0.415384615384615,147378.5,0
"age",14,-1,0.595238095238095,39,0
"fnlwgt",14,-1,0.595238095238095,147378.5,0
"relationship",14,6,0.595238095238095,255,0
"sex",14,2,0.595238095238095,256,0
"workclass",14,9,0.428571428571429,257,0
"fnlwgt",2,1,1,248038,0
"education",2,16,1,258,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,259,0
"relationship",2,6,1,260,0
"fnlwgt",12,-1,0.833333333333333,147378.5,0
"occupation",12,15,0.5,261,0
"age",12,-1,0.166666666666667,48.5,0
"workclass",12,9,0.166666666666667,262,0
"education",12,16,0.119047619047619,263,0
"age",2,-1,1,56,0
"fnlwgt",2,1,1,122260,0
"marital-status",131,7,16.5133578771631,264,0
"relationship",131,6,15.4444624142839,265,0
"age",131,-1,9.8194442344998,29.5,0
"occupation",131,15,6.67017715684864,266,0
"hours-per-week",131,-1,6.30031980199234,46,0
"relationship",0,6,0.977099236641221,267,0.948275862068965
"sex",0,2,0.748091603053435,268,0.431034482758621
"age",0,-1,0.702290076335878,31.5,0.327586206896552
"native-country",0,42,0.603053435114504,269,0.103448275862069
"race",0,5,0.595419847328244,270,0.086206896551724
"hours-per-week",58,-1,5.00291891357048,46.5,0
"native-country",58,42,3.97993730407523,271,0
"age",58,-1,2.9455938697318,42.5,0
"occupation",58,15,1.67026139439933,272,0
"workclass",58,9,1.28009679370841,273,0
"education",0,16,0.775862068965517,274,0.235294117647059
"education-num",0,-1,0.775862068965517,14,0.235294117647059
"native-country",0,42,0.758620689655172,275,0.176470588235294
"fnlwgt",0,1,0.741379310344828,40687.5,0.11764705882353
"workclass",0,9,0.724137931034483,276,0.0588235294117648
"race",41,5,1.76097560975609,277,0
"native-country",41,42,1.76097560975609,278,0
"age",41,-1,1.21653116531165,53.5,0
"workclass",41,9,0.766103814884301,279,0
"fnlwgt",41,1,0.621581670362158,115447.5,0
"native-country",40,42,1.85128205128205,280,0
"age",40,-1,0.520720720720724,58.5,0
"relationship",40,6,0.244444444444445,281,0
"occupation",40,15,0.163636363636364,282,0
"fnlwgt",40,1,0.146320346320349,115447.5,0
"age",39,-1,0.130536130536131,42.5,0
"fnlwgt",39,-1,0.0915750915750926,200487,0
"occupation",39,15,0.0915750915750926,283,0
"relationship",39,6,0.0663650075414788,284,0
"workclass",39,9,0.0287179487179485,285,0
"marital-status",0,7,0.769230769230769,286,0.181818181818182
"workclass",0,9,0.743589743589744,287,0.090909090909091
"occupation",0,15,0.743589743589744,288,0.090909090909091
"native-country",0,42,0.743589743589744,289,0.090909090909091
"age",11,1,0.484848484848485,43.5,0
"fnlwgt",11,-1,0.484848484848485,200487,0
"marital-status",11,7,0.318181818181819,290,0
"workclass",11,9,0.218181818181818,291,0
"occupation",11,15,0.151515151515152,292,0
"workclass",3,9,1.33333333333333,293,0
"fnlwgt",3,-1,1.33333333333333,164551.5,0
"marital-status",3,7,0.333333333333333,294,0
"relationship",3,6,0.333333333333333,295,0
"sex",3,2,0.333333333333333,296,0
"age",17,-1,3.13725490196078,41.5,0
"fnlwgt",17,-1,2.04201680672269,68315,0
"workclass",17,9,1.61344537815126,297,0
"hours-per-week",17,-1,1.61344537815126,62.5,0
"race",17,5,1.27058823529412,298,0
"workclass",0,9,0.823529411764706,299,0.4
"education",0,16,0.764705882352941,300,0.2
"marital-status",0,7,0.764705882352941,301,0.2
"hours-per-week",12,-1,2.13333333333333,65,0
"native-country",12,42,2.13333333333333,302,0
"workclass",12,9,0.969696969696971,303,0
"fnlwgt",12,-1,0.969696969696971,393052.5,0
"occupation",12,15,0.969696969696971,304,0
"native-country",10,42,3.2,305,0
"workclass",10,9,1.42222222222222,306,0
"fnlwgt",10,-1,1.42222222222222,393052.5,0
"occupation",10,15,1.42222222222222,307,0
"hours-per-week",10,1,1.42222222222222,49,0
"occupation",73,15,5.00578475876753,308,0
"age",73,-1,3.17495107632094,25.5,0
"native-country",73,42,3.17495107632094,309,0
"fnlwgt",73,-1,2.08682230368513,31632.5,0
"capital-loss",73,-1,1.48703898840886,1686,0
"native-country",0,42,0.89041095890411,310,0.272727272727273
