"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,203,1,0.214285714,4,5,1.000000e+00,7.970000e+02,2.030000e+02,7.970000e-01,2.030000e-01,1.000000e+00
"2","age", 679, 679, 53,1,0.009852217,4,5,1.000000e+00,6.260000e+02,5.300000e+01,9.219440e-01,7.805596e-02,6.790000e-01
"4","capital-loss", 533, 533, 21,1,0.006568144,4,1,1.000000e+00,5.120000e+02,2.100000e+01,9.606004e-01,3.939962e-02,5.330000e-01
"8","workclass", 530, 530, 19,1,0.006568144,4,0,1.000000e+00,5.110000e+02,1.900000e+01,9.641509e-01,3.584906e-02,5.300000e-01
"16","native-country", 511, 511, 14,1,0.006568144,4,3,1.000000e+00,4.970000e+02,1.400000e+01,9.726027e-01,2.739726e-02,5.110000e-01
"32","relationship", 493, 493, 10,1,0.003284072,4,1,1.000000e+00,4.830000e+02,1.000000e+01,9.797160e-01,2.028398e-02,4.930000e-01
"64","occupation", 483, 483,  8,1,0.003284072,4,5,1.000000e+00,4.750000e+02,8.000000e+00,9.834369e-01,1.656315e-02,4.830000e-01
"128","fnlwgt", 388, 388,  2,1,0.002463054,4,1,1.000000e+00,3.860000e+02,2.000000e+00,9.948454e-01,5.154639e-03,3.880000e-01
"256","fnlwgt", 384, 384,  1,1,0.002463054,4,3,1.000000e+00,3.830000e+02,1.000000e+00,9.973958e-01,2.604167e-03,3.840000e-01
"512","<leaf>", 348, 348,  0,1,0.000000000,0,0,1.000000e+00,3.480000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.480000e-01
"513","fnlwgt",  36,  36,  1,1,0.002463054,4,0,1.000000e+00,3.500000e+01,1.000000e+00,9.722222e-01,2.777778e-02,3.600000e-02
"1026","<leaf>",  35,  35,  0,1,0.000000000,0,0,1.000000e+00,3.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.500000e-02
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","age",   4,   4,  1,1,0.002463054,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"514","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
