"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","workclass",1000,1000,428,1,0.5747663551,4,4,1.000000e+00,5.720000e+02,4.280000e+02,5.720000e-01,4.280000e-01,1.000000e+00
"2","relationship", 728, 728,169,1,0.0432242991,4,5,1.000000e+00,5.590000e+02,1.690000e+02,7.678571e-01,2.321429e-01,7.280000e-01
"4","capital-gain", 411, 411, 33,1,0.0186915888,4,0,1.000000e+00,3.780000e+02,3.300000e+01,9.197080e-01,8.029197e-02,4.110000e-01
"8","education", 403, 403, 25,1,0.0046728972,4,2,1.000000e+00,3.780000e+02,2.500000e+01,9.379653e-01,6.203474e-02,4.030000e-01
"16","capital-loss", 393, 393, 20,1,0.0046728972,4,0,1.000000e+00,3.730000e+02,2.000000e+01,9.491094e-01,5.089059e-02,3.930000e-01
"32","native-country", 391, 391, 18,1,0.0035046729,4,0,1.000000e+00,3.730000e+02,1.800000e+01,9.539642e-01,4.603581e-02,3.910000e-01
"64","occupation", 385, 385, 15,1,0.0015576324,4,5,1.000000e+00,3.700000e+02,1.500000e+01,9.610390e-01,3.896104e-02,3.850000e-01
"128","education", 287, 287,  4,1,0.0011682243,4,2,1.000000e+00,2.830000e+02,4.000000e+00,9.860627e-01,1.393728e-02,2.870000e-01
"256","hours-per-week", 257, 257,  2,1,0.0009345794,4,0,1.000000e+00,2.550000e+02,2.000000e+00,9.922179e-01,7.782101e-03,2.570000e-01
"512","occupation", 234, 234,  1,1,0.0009345794,4,1,1.000000e+00,2.330000e+02,1.000000e+00,9.957265e-01,4.273504e-03,2.340000e-01
"1024","<leaf>", 205, 205,  0,1,0.0000000000,0,0,1.000000e+00,2.050000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.050000e-01
"1025","age",  29,  29,  1,1,0.0009345794,4,0,1.000000e+00,2.800000e+01,1.000000e+00,9.655172e-01,3.448276e-02,2.900000e-02
"2050","<leaf>",  28,  28,  0,1,0.0000000000,0,0,1.000000e+00,2.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.800000e-02
"2051","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","occupation",  23,  23,  1,1,0.0009345794,4,0,1.000000e+00,2.200000e+01,1.000000e+00,9.565217e-01,4.347826e-02,2.300000e-02
"1026","<leaf>",  21,  21,  0,1,0.0000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"1027","age",   2,   2,  1,1,0.0009345794,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2054","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","age",  30,  30,  2,1,0.0011682243,4,0,1.000000e+00,2.800000e+01,2.000000e+00,9.333333e-01,6.666667e-02,3.000000e-02
"514","fnlwgt",  29,  29,  1,1,0.0011682243,4,4,1.000000e+00,2.800000e+01,1.000000e+00,9.655172e-01,3.448276e-02,2.900000e-02
"1028","<leaf>",  23,  23,  0,1,0.0000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"1029","fnlwgt",   6,   6,  1,1,0.0011682243,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"2058","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"2059","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",  98,  98, 11,1,0.0015576324,4,4,1.000000e+00,8.700000e+01,1.100000e+01,8.877551e-01,1.122449e-01,9.800000e-02
"258","<leaf>",  29,  29,  0,1,0.0000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"259","age",  69,  69, 11,1,0.0015576324,4,0,1.000000e+00,5.800000e+01,1.100000e+01,8.405797e-01,1.594203e-01,6.900000e-02
