"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,200,1,0.155000000,4,5,1.000000e+00,8.000000e+02,2.000000e+02,8.000000e-01,2.000000e-01,1.000000e+00
"2","capital-gain", 666, 666, 32,1,0.055000000,4,0,1.000000e+00,6.340000e+02,3.200000e+01,9.519520e-01,4.804805e-02,6.660000e-01
"4","education", 653, 653, 20,1,0.005000000,4,5,1.000000e+00,6.330000e+02,2.000000e+01,9.693721e-01,3.062787e-02,6.530000e-01
"8","workclass", 539, 539,  3,1,0.005000000,4,0,1.000000e+00,5.360000e+02,3.000000e+00,9.944341e-01,5.565863e-03,5.390000e-01
"16","<leaf>", 524, 524,  0,1,0.000000000,0,0,1.000000e+00,5.240000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.240000e-01
"17","hours-per-week",  15,  15,  3,1,0.005000000,4,5,1.000000e+00,1.200000e+01,3.000000e+00,8.000000e-01,2.000000e-01,1.500000e-02
"34","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"35","occupation",   5,   5,  2,2,0.005000000,4,3,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"70","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"71","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"9","age", 114, 114, 17,1,0.005000000,4,0,1.000000e+00,9.700000e+01,1.700000e+01,8.508772e-01,1.491228e-01,1.140000e-01
"18","fnlwgt", 112, 112, 15,1,0.005000000,4,2,1.000000e+00,9.700000e+01,1.500000e+01,8.660714e-01,1.339286e-01,1.120000e-01
"36","occupation",  89,  89,  8,1,0.005000000,4,5,1.000000e+00,8.100000e+01,8.000000e+00,9.101124e-01,8.988764e-02,8.900000e-02
"72","capital-loss",  56,  56,  2,1,0.002500000,4,0,1.000000e+00,5.400000e+01,2.000000e+00,9.642857e-01,3.571429e-02,5.600000e-02
"144","marital-status",  54,  54,  1,1,0.001666667,4,3,1.000000e+00,5.300000e+01,1.000000e+00,9.814815e-01,1.851852e-02,5.400000e-02
"288","<leaf>",  40,  40,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-02
"289","age",  14,  14,  1,1,0.001666667,4,0,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"578","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"579","age",   2,   2,  1,1,0.001666667,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1158","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
