"","count","ncat","improve","index","adj"
"hours-per-week",72,1,0.222222222222223,38.5,0
"age",72,-1,0.111111111111111,31,0
"native-country",0,42,0.972222222222222,44,0.333333333333332
"relationship",69,6,0.637681159420286,45,0
"workclass",69,9,0.37101449275362,46,0
"hours-per-week",69,1,0.0762776506483558,35.5,0
"education",69,16,0.0619235836627117,47,0
"marital-status",69,7,0.0619235836627117,48,0
"race",0,5,0.971014492753623,49,0.333333333333332
"age",3,-1,1.33333333333333,28.5,0
"workclass",3,9,1.33333333333333,50,0
"fnlwgt",3,-1,1.33333333333333,164316.5,0
"education",3,16,1.33333333333333,51,0
"education-num",3,-1,1.33333333333333,11.5,0
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,181604.5,0
"education",3,16,1.33333333333333,52,0
"education-num",3,-1,0.333333333333333,7.5,0
"relationship",3,6,0.333333333333333,53,0
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,393127,0
"relationship",3,6,1.33333333333333,54,0
"hours-per-week",3,-1,1.33333333333333,55,0
"education",3,16,0.333333333333333,55,0
"age",2,-1,1,28,0
"workclass",2,9,1,56,0
"fnlwgt",2,1,1,177990.5,0
"occupation",2,15,1,57,0
"race",2,5,1,58,0
"hours-per-week",60,-1,4.47391304347826,46.5,0
"fnlwgt",60,-1,2.98965517241379,555024.5,0
"age",60,-1,1.46949152542373,65.5,0
"workclass",60,9,1.46949152542373,59,0
"relationship",60,6,1.37142857142857,60,0
"workclass",0,9,0.833333333333333,61,0.285714285714286
"fnlwgt",0,-1,0.8,408075,0.142857142857143
"marital-status",0,7,0.783333333333333,62,0.0714285714285712
"age",46,-1,1.87053140096618,65.5,0
"hours-per-week",46,1,1.87053140096618,15,0
"education",46,16,0.871541501976284,63,0
"marital-status",46,7,0.539265251095379,64,0
"fnlwgt",46,1,0.122383252818034,192356,0
"education",45,16,0.955555555555557,65,0
"education-num",45,-1,0.0888888888888906,10.5,0
"relationship",45,6,0.080555555555557,66,0
"fnlwgt",45,1,0.0666666666666678,163054,0
"age",45,1,0.0608187134502929,30.5,0
"age",2,1,1,40,0
"fnlwgt",2,1,1,179498,0
"marital-status",2,7,1,67,0
"occupation",2,15,1,68,0
"relationship",2,6,1,69,0
"education",14,16,1.90909090909091,70,0
"fnlwgt",14,1,1.16666666666667,109754,0
"marital-status",14,7,1.16666666666667,71,0
"relationship",14,6,1.16666666666667,72,0
"age",14,1,0.7,30,0
"marital-status",0,7,0.857142857142857,73,0.333333333333333
"relationship",11,6,1.97979797979798,74,0
"workclass",11,9,1.02424242424242,75,0
"marital-status",11,7,0.890909090909091,76,0
"sex",11,2,0.890909090909091,77,0
"capital-loss",11,1,0.890909090909091,1129,0
"workclass",9,9,1.36111111111111,78,0
"sex",9,2,1.36111111111111,79,0
"capital-loss",9,1,1.36111111111111,1129,0
"age",9,-1,0.711111111111111,32,0
"fnlwgt",9,-1,0.711111111111111,218959,0
"capital-loss",8,1,1.75,1129,0
"age",8,-1,0.75,28,0
"workclass",8,9,0.416666666666667,80,0
"occupation",8,15,0.416666666666667,81,0
"fnlwgt",8,-1,0.25,218959,0
"fnlwgt",8,-1,2.25,150065.5,0
"hours-per-week",8,-1,2.25,55,0
"occupation",8,15,2.08333333333333,82,0
"sex",8,2,1.35,83,0
"age",8,-1,0.892857142857143,31.5,0
"education",0,16,0.75,84,0.5
"education-num",0,-1,0.75,15.5,0.5
"occupation",0,15,0.75,85,0.5
"hours-per-week",0,-1,0.75,29,0.5
"age",0,1,0.625,41.5,0.25
"workclass",4,9,1.5,86,0
"fnlwgt",4,1,1.5,49602,0
"hours-per-week",4,-1,1.5,55,0
"age",4,1,0.5,45,0
"marital-status",4,7,0.5,87,0
"education",6,16,1.66666666666667,88,0
"sex",6,2,1.66666666666667,89,0
"hours-per-week",6,1,1.66666666666667,57.5,0
"age",6,1,0.666666666666667,44.5,0
"education-num",6,1,0.666666666666667,13.5,0
"education",373,16,31.1350423956077,90,0
"education-num",373,-1,31.1101314465897,11.5,0
"occupation",373,15,29.5121395438087,91,0
"capital-gain",373,-1,18.6902999092202,5095.5,0
"hours-per-week",373,-1,9.71370864737722,37.5,0
"education-num",0,-1,0.981233243967828,11.5,0.936936936936937
"occupation",0,15,0.766756032171582,92,0.216216216216216
"native-country",0,42,0.734584450402145,93,0.108108108108108
"race",0,5,0.723860589812332,94,0.0720720720720721
"fnlwgt",0,1,0.707774798927614,23565.5,0.018018018018018
"capital-gain",262,-1,14.3786586908323,5095.5,0
"occupation",262,15,8.60984388896969,95,0
"age",262,-1,7.16602308812013,31.5,0
"education",262,16,6.0520992366412,96,0
"education-num",262,-1,6.0520992366412,6.5,0
"occupation",243,15,6.75608465608464,97,0
"age",243,-1,5.41384863123992,32.5,0
"education",243,16,5.18821074595721,98,0
"education-num",243,-1,5.18821074595721,8,0
"hours-per-week",243,-1,4.08629849584622,39.5,0
"workclass",0,9,0.773662551440329,99,0.126984126984127
"education",0,16,0.765432098765432,100,0.0952380952380952
"education-num",0,-1,0.765432098765432,13.5,0.0952380952380952
"native-country",0,42,0.757201646090535,101,0.0634920634920636
"capital-loss",0,-1,0.753086419753086,1939.5,0.0476190476190478
"age",180,-1,3.35589339339339,32.5,0
"education",180,16,2.88875948339296,102,0
"education-num",180,-1,2.88875948339296,8,0
"occupation",180,15,2.85270026678203,103,0
"hours-per-week",180,-1,2.17777777777778,39.5,0
"fnlwgt",0,1,0.844444444444444,338952,0.125
"race",0,5,0.833333333333333,104,0.0625000000000004
"education",32,16,0.604166666666667,105,0
"education-num",32,-1,0.604166666666667,10.5,0
"fnlwgt",32,-1,0.4375,380627,0
"occupation",32,15,0.1375,106,0
"age",32,-1,0.104166666666667,28.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.9375,107,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,321417,0
"occupation",3,15,1.33333333333333,108,0
"age",3,1,0.333333333333333,30,0
"hours-per-week",3,1,0.333333333333333,45,0
"education",148,16,3.37578445318384,109,0
"education-num",148,-1,3.1451186839013,8,0
"occupation",148,15,2.43667196608372,110,0
"age",148,1,2.29549549549549,62.5,0
"hours-per-week",148,-1,1.96932469659743,39.5,0
"education-num",0,-1,0.925675675675676,8,0.676470588235294
"native-country",0,42,0.797297297297297,111,0.117647058823529
"fnlwgt",0,1,0.783783783783784,454038.5,0.0588235294117646
"age",34,1,1.72058823529412,41,0
"race",34,5,1.71301247771836,112,0
"fnlwgt",34,1,1.53725490196078,72975.5,0
"occupation",34,15,0.756302521008402,113,0
"education",34,16,0.470588235294118,114,0
"occupation",0,15,0.823529411764706,115,0.25
"race",0,5,0.794117647058823,116,0.125
"fnlwgt",8,1,2.25,127664.5,0
"occupation",8,15,2.25,117,0
"age",8,-1,0.892857142857143,39,0
"race",8,5,0.892857142857143,118,0
"education",8,16,0.816666666666666,119,0
"education",0,16,0.75,120,0.5
"education-num",0,-1,0.75,6.5,0.5
"occupation",0,15,0.75,121,0.5
"hours-per-week",0,1,0.75,45,0.5
"age",0,-1,0.625,37.5,0.25
"age",4,-1,1.5,36,0
"occupation",4,15,1.5,122,0
"fnlwgt",4,1,0.5,85638,0
"education",4,16,0.5,123,0
"education-num",4,-1,0.5,9,0
"age",114,1,3.13931888544892,62.5,0
"fnlwgt",114,1,2.1267650834403,200890.5,0
"occupation",114,15,2.12387936132465,124,0
"workclass",114,9,1.74235396921421,125,0
"education",114,16,1.53891320593573,126,0
"occupation",0,15,0.903508771929825,127,0.0833333333333336
"hours-per-week",0,-1,0.903508771929825,15.5,0.0833333333333336
"native-country",0,42,0.903508771929825,128,0.0833333333333336
"occupation",102,15,2.58043316390948,129,0
"workclass",102,9,2.03361344537815,130,0
"hours-per-week",102,1,1.86397058823529,69,0
"fnlwgt",102,1,1.60359609430816,200890.5,0
"education",102,16,1.36165577342047,131,0
"hours-per-week",0,1,0.794117647058823,69,0.0869565217391301
"race",0,5,0.784313725490196,132,0.0434782608695651
"native-country",0,42,0.784313725490196,133,0.0434782608695651
"workclass",23,9,1.42687747035573,134,0
"hours-per-week",23,1,1.42687747035573,27,0
"education",23,16,1.02974828375286,135,0
"education-num",23,-1,1.02974828375286,9.5,0
"relationship",23,6,0.465838509316769,136,0
"hours-per-week",22,1,1.56277056277056,27,0
"relationship",22,6,0.581818181818182,137,0
"sex",22,2,0.581818181818182,138,0
"workclass",22,9,0.566433566433567,139,0
"occupation",22,15,0.381818181818182,140,0
"occupation",21,15,0.419047619047618,141,0
"education",21,16,0.396825396825395,142,0
"education-num",21,-1,0.396825396825395,9.5,0
"age",21,1,0.346320346320346,42.5,0
"workclass",21,9,0.285714285714286,143,0
"workclass",0,9,0.714285714285714,144,0.4
"age",0,-1,0.666666666666667,41.5,0.3
"fnlwgt",0,-1,0.666666666666667,185392,0.3
"race",0,5,0.666666666666667,145,0.3
"hours-per-week",0,1,0.666666666666667,41.5,0.3
"age",10,1,1.2,42.5,0
"workclass",10,9,0.533333333333333,146,0
"education",10,16,0.45,147,0
"education-num",10,-1,0.45,9.5,0
"fnlwgt",10,-1,0.342857142857143,78928,0
"fnlwgt",0,1,0.8,105735,0.5
"fnlwgt",4,-1,2,78928,0
"age",4,-1,0.666666666666667,36.5,0
"workclass",4,9,0.666666666666667,148,0
"education",4,16,0.666666666666667,149,0
"education-num",4,-1,0.666666666666667,9.5,0
"age",79,-1,2.37116718935344,40.5,0
"fnlwgt",79,1,2.1873417721519,224800.5,0
"occupation",79,15,1.31703211823569,150,0
"workclass",79,9,0.805523590333721,151,0
"capital-gain",79,1,0.805523590333721,3120,0
"hours-per-week",0,1,0.645569620253165,43.5,0.263157894736842
"fnlwgt",0,-1,0.594936708860759,121470,0.157894736842105
"workclass",0,9,0.556962025316456,152,0.0789473684210526
"education",0,16,0.556962025316456,153,0.0789473684210526
"education-num",0,1,0.556962025316456,9.5,0.0789473684210526
"capital-loss",38,-1,1.9766081871345,1757.5,0
"fnlwgt",38,1,0.961593172119487,34113,0
"occupation",38,15,0.961593172119487,154,0
"hours-per-week",38,1,0.961593172119487,37,0
"relationship",38,6,0.649624060150373,155,0
"fnlwgt",36,1,1.07301587301587,34113,0
"occupation",36,15,1.07301587301587,156,0
"hours-per-week",36,1,1.07301587301587,37,0
"workclass",36,9,0.896057347670251,157,0
"age",36,1,0.694444444444445,38.5,0
"fnlwgt",35,-1,1.28646125116713,171138,0
"hours-per-week",35,1,1.13613445378151,37,0
"workclass",35,9,0.957635467980293,158,0
"occupation",35,15,0.60672268907563,159,0
"age",35,1,0.597235023041474,38.5,0
"education",0,16,0.657142857142857,160,0.294117647058824
"education-num",0,1,0.657142857142857,9.5,0.294117647058824
"occupation",0,15,0.657142857142857,161,0.294117647058824
"age",0,1,0.628571428571429,34.5,0.235294117647059
"workclass",0,9,0.6,162,0.176470588235294
"age",17,1,0.662745098039216,34.5,0
"occupation",17,15,0.418300653594772,163,0
"hours-per-week",17,-1,0.338935574229692,62.5,0
"fnlwgt",17,-1,0.25668449197861,94950.5,0
"workclass",17,9,0.19607843137255,164,0
"occupation",15,15,0.533333333333333,165,0
"age",15,1,0.2,36.5,0
"fnlwgt",15,-1,0.2,128279,0
"hours-per-week",15,1,0.152380952380952,42,0
"education",15,16,0.116666666666666,166,0
"fnlwgt",0,-1,0.933333333333333,166644,0.666666666666667
"fnlwgt",3,1,1.33333333333333,152034.5,0
"hours-per-week",3,1,1.33333333333333,42,0
"age",3,1,0.333333333333333,37,0
"education",3,16,0.333333333333333,167,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",2,1,1,107057.5,0
"occupation",2,15,1,168,0
"hours-per-week",2,-1,1,55,0
"occupation",18,15,1.68055555555556,169,0
"age",18,-1,1.08888888888889,33.5,0
"workclass",18,9,1.08888888888889,170,0
"fnlwgt",18,1,0.888888888888891,239656,0
"hours-per-week",18,1,0.790849673202617,37.5,0
"fnlwgt",16,1,1.42045454545454,239656,0
"age",16,-1,1.125,35.5,0
"hours-per-week",16,1,1.00833333333333,37.5,0
"workclass",16,9,0.721153846153847,171,0
"native-country",16,42,0.208333333333333,172,0
"occupation",0,15,0.8125,173,0.4
"age",0,-1,0.75,33.5,0.2
"native-country",0,42,0.75,174,0.2
"workclass",11,9,1.70454545454546,175,0
"occupation",11,15,1.45454545454546,176,0
"fnlwgt",11,1,0.654545454545455,176238,0
"education",11,16,0.654545454545455,177,0
"education-num",11,-1,0.654545454545455,9.5,0
"hours-per-week",0,1,0.909090909090909,54,0.666666666666667
"age",0,-1,0.818181818181818,34.5,0.333333333333333
"hours-per-week",8,-1,1.35,42,0
"age",8,1,0.892857142857143,39,0
"occupation",8,15,0.75,178,0
"fnlwgt",8,1,0.321428571428572,178377,0
"education",8,16,0.321428571428572,179,0
"age",0,1,0.875,36.5,0.666666666666667
"fnlwgt",0,1,0.75,192854.5,0.333333333333333
"fnlwgt",5,-1,0.9,232349.5,0
"education",5,16,0.9,180,0
"education-num",5,-1,0.9,9.5,0
"occupation",5,15,0.9,181,0
"hours-per-week",5,1,0.9,38,0
"education",4,16,1.5,182,0
"education-num",4,-1,1.5,9.5,0
"age",4,-1,0.5,37.5,0
"fnlwgt",4,1,0.5,195932,0
"occupation",4,15,0.166666666666667,183,0
"fnlwgt",41,1,2.95142447222792,224800.5,0
"age",41,1,1.96027346637103,42.5,0
"capital-loss",41,1,1.32332707942464,1693.5,0
"hours-per-week",41,-1,1.32332707942464,22.5,0
"workclass",41,9,0.810506566604129,184,0
"workclass",0,9,0.878048780487805,185,0.285714285714286
"workclass",7,9,1.71428571428571,186,0
"fnlwgt",7,-1,0.714285714285714,310299.5,0
"age",7,-1,0.214285714285714,43.5,0
"occupation",7,15,0.114285714285714,187,0
"education",7,16,0.0476190476190479,188,0
"hours-per-week",34,-1,1.77941176470588,22.5,0
"age",34,1,1.4316339869281,44.5,0
"fnlwgt",34,-1,1.42941176470588,91652,0
"occupation",34,15,1.00496732026144,189,0
"race",34,5,0.862745098039213,190,0
"age",32,1,2.08333333333334,44.5,0
"fnlwgt",32,-1,1.75,91652,0
"occupation",32,15,1.47946859903382,191,0
"capital-loss",32,1,0.975806451612904,2044,0
"education",32,16,0.75,192,0
"workclass",0,9,0.78125,193,0.125
"hours-per-week",0,-1,0.78125,49,0.125
"occupation",24,15,1.75070028011204,194,0
"age",24,-1,1.48179271708683,56,0
"fnlwgt",24,-1,1.06666666666666,98399.5,0
"relationship",24,6,0.710144927536229,195,0
"sex",24,2,0.710144927536229,196,0
"age",0,1,0.791666666666667,61.5,0.285714285714285
"native-country",0,42,0.75,197,0.142857142857143
"age",7,-1,1.52380952380952,53.5,0
"native-country",7,42,1.19047619047619,198,0
"fnlwgt",7,1,0.457142857142857,173683.5,0
"hours-per-week",7,1,0.457142857142857,44,0
"workclass",7,9,0.19047619047619,199,0
"fnlwgt",0,-1,0.714285714285714,151734.5,0.333333333333333
"native-country",0,42,0.714285714285714,200,0.333333333333333
"fnlwgt",3,1,1.33333333333333,182533.5,0
"hours-per-week",3,1,1.33333333333333,44,0
"age",3,1,0.333333333333333,58,0
"native-country",3,42,0.333333333333333,201,0
"age",17,-1,1.22549019607843,56,0
"fnlwgt",17,-1,1.05882352941176,34552.5,0
"relationship",17,6,1.05882352941176,202,0
"sex",17,2,1.05882352941176,203,0
"capital-loss",17,1,1.05882352941176,2044,0
"workclass",0,9,0.764705882352941,204,0.2
"age",12,1,1.63333333333333,53.5,0
"fnlwgt",12,-1,0.833333333333332,184064,0
"relationship",12,6,0.742424242424241,205,0
"sex",12,2,0.742424242424241,206,0
"capital-loss",12,1,0.742424242424241,2044,0
"fnlwgt",0,-1,0.916666666666667,95748,0.5
"fnlwgt",10,1,1.2,150553,0
"age",10,-1,1.15238095238095,46.5,0
"capital-loss",10,1,1.08888888888889,2044,0
"occupation",10,15,0.771428571428572,207,0
"hours-per-week",10,-1,0.45,42.5,0
"education",0,16,0.8,208,0.5
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"age",0,-1,0.7,46.5,0.25
"fnlwgt",6,-1,1.5,184064,0
"education",6,16,1.5,209,0
"education-num",6,-1,1.5,9.5,0
"occupation",6,15,1.5,210,0
"workclass",6,9,0.6,211,0
"occupation",4,15,1.5,212,0
"age",4,-1,0.5,48,0
"fnlwgt",4,1,0.5,168792.5,0
"education",4,16,0.5,213,0
"education-num",4,-1,0.5,9.5,0
"age",63,-1,3.74040052088833,40.5,0
"fnlwgt",63,-1,3.421888053467,51687.5,0
"workclass",63,9,2.83472083472084,214,0
"hours-per-week",63,1,1.62539682539683,62.5,0
"occupation",63,15,1.3994708994709,215,0
"fnlwgt",0,1,0.698412698412698,281570.5,0.136363636363636
"workclass",0,9,0.682539682539683,216,0.0909090909090909
"capital-loss",0,1,0.682539682539683,742.5,0.0909090909090909
"hours-per-week",0,1,0.666666666666667,52.5,0.0454545454545453
"native-country",0,42,0.666666666666667,217,0.0454545454545453
"workclass",22,9,1.52727272727273,218,0
"hours-per-week",22,-1,1.2987012987013,42.5,0
"occupation",22,15,1.22727272727273,219,0
"fnlwgt",22,1,0.962566844919786,333236.5,0
"capital-loss",22,-1,0.505050505050505,1686,0
"capital-loss",0,1,0.772727272727273,1952,0.285714285714286
"hours-per-week",0,-1,0.727272727272727,39,0.142857142857143
"occupation",15,15,2.59285714285714,220,0
"capital-loss",15,-1,1.66153846153846,1686,0
"hours-per-week",15,-1,1.42222222222222,42.5,0
"fnlwgt",15,1,1.2,335061.5,0
"age",15,1,0.738461538461538,38.5,0
"hours-per-week",0,-1,0.8,42.5,0.571428571428572
"fnlwgt",0,1,0.733333333333333,200575,0.428571428571428
"education",0,16,0.733333333333333,221,0.428571428571428
"age",0,-1,0.666666666666667,32,0.285714285714286
"workclass",0,9,0.666666666666667,222,0.285714285714286
"age",8,1,0.75,30.5,0
"workclass",8,9,0.416666666666667,223,0
"occupation",8,15,0.416666666666667,224,0
"fnlwgt",8,-1,0.25,254179,0
"education",8,16,0.0833333333333335,225,0
"age",2,-1,1,27.5,0
"workclass",2,9,1,226,0
"fnlwgt",2,-1,1,186676,0
"relationship",2,6,1,227,0
"sex",2,2,1,228,0
"age",7,1,1.52380952380952,36.5,0
"fnlwgt",7,-1,1.52380952380952,134570,0
"education",7,16,0.457142857142857,229,0
"capital-loss",7,-1,0.457142857142857,943.5,0
"education-num",7,1,0.257142857142857,10.5,0
"fnlwgt",0,-1,0.714285714285714,134570,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,139138.5,0
"education",3,16,1.33333333333333,230,0
"capital-loss",3,-1,1.33333333333333,951,0
"age",3,-1,0.333333333333333,37.5,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",41,-1,2.60333761232349,50846,0
"occupation",41,15,2.2596843615495,231,0
"hours-per-week",41,1,1.6910569105691,65,0
"age",41,-1,1.323907152115,50.5,0
"workclass",41,9,1.27200929152149,232,0
"hours-per-week",38,1,1.9766081871345,65,0
"occupation",38,15,1.71137521222411,233,0
"workclass",38,9,1.14832535885167,234,0
"education",38,16,0.961593172119487,235,0
"education-num",38,-1,0.961593172119487,7.5,0
"workclass",36,9,1.58730158730159,236,0
"occupation",36,15,1.36752136752137,237,0
"age",36,1,1.20573476702509,56.5,0
"hours-per-week",36,-1,1.20573476702509,37.5,0
"education",36,16,1.07301587301587,238,0
"education",0,16,0.833333333333333,239,0.25
"education-num",0,-1,0.833333333333333,13.5,0.25
"native-country",0,42,0.805555555555556,240,0.125
"occupation",28,15,2.38095238095238,241,0
"education",28,16,1.78021978021978,242,0
"age",28,1,1.44047619047619,56.5,0
"hours-per-week",28,-1,1.44047619047619,37.5,0
"workclass",28,9,0.857142857142856,243,0
"education",0,16,0.785714285714286,244,0.142857142857143
"native-country",0,42,0.785714285714286,245,0.142857142857143
"age",21,1,1.92063492063492,56.5,0
"education",21,16,1.21303258145363,246,0
"fnlwgt",21,1,1.00250626566416,75013,0
"hours-per-week",21,-1,0.761904761904763,42.5,0
"workclass",21,9,0.576190476190476,247,0
"workclass",0,9,0.904761904761905,248,0.333333333333334
"native-country",0,42,0.904761904761905,249,0.333333333333334
"age",18,-1,2.0940170940171,52,0
"education",18,16,1.68055555555556,250,0
"hours-per-week",18,-1,0.88888888888889,42.5,0
"fnlwgt",18,1,0.790849673202617,306134.5,0
"education-num",18,-1,0.790849673202617,7.5,0
"education",0,16,0.777777777777778,251,0.2
"hours-per-week",13,-1,1.86153846153846,42.5,0
"education",13,16,1.11153846153846,252,0
"fnlwgt",13,-1,0.937728937728938,156848.5,0
"age",13,1,0.62820512820513,41.5,0
"capital-loss",13,-1,0.62820512820513,1207.5,0
"occupation",0,15,0.769230769230769,253,0.4
"education",0,16,0.692307692307692,254,0.2
"relationship",0,6,0.692307692307692,255,0.2
"sex",0,2,0.692307692307692,256,0.2
"capital-loss",8,-1,1.28571428571429,1207.5,0
"hours-per-week",8,1,1.28571428571429,14,0
"age",8,1,1,45,0
"education",8,16,0.6,257,0
"education-num",8,-1,0.6,9.5,0
"age",7,1,0.714285714285714,42.5,0
"workclass",7,9,0.714285714285714,258,0
"fnlwgt",7,1,0.714285714285714,127294,0
"occupation",7,15,0.380952380952381,259,0
"education",7,16,0.214285714285714,260,0
"fnlwgt",0,1,1,127294,1
"workclass",2,9,1,261,0
"fnlwgt",2,-1,1,87732.5,0
"education",2,16,1,262,0
"education-num",2,-1,1,9.5,0
"relationship",2,6,1,263,0
"education",5,16,1.6,264,0
"education-num",5,1,1.6,13,0
"age",5,-1,0.6,43,0
"fnlwgt",5,-1,0.6,136218.5,0
"hours-per-week",5,1,0.6,48,0
"age",19,1,0.894736842105264,62.5,0
"fnlwgt",19,1,0.894736842105264,283419.5,0
"hours-per-week",19,-1,0.561403508771931,37.5,0
"education",19,16,0.294736842105264,265,0
"relationship",19,6,0.294736842105264,266,0
"hours-per-week",0,-1,0.947368421052632,37.5,0.499999999999999
"age",2,-1,1,65.5,0
"workclass",2,9,1,267,0
"fnlwgt",2,1,1,237610,0
"relationship",2,6,1,268,0
"sex",2,2,1,269,0
"occupation",111,15,5.33535404563442,270,0
"hours-per-week",111,-1,5.11737451737452,32.5,0
"workclass",111,9,3.89594594594594,271,0
"native-country",111,42,2.78404118404119,272,0
"fnlwgt",111,1,2.52694283068115,454077,0
"fnlwgt",0,1,0.972972972972973,519423,0.250000000000001
"hours-per-week",107,-1,4.18706248854683,32.5,0
"native-country",107,42,3.15844668579008,273,0
"workclass",107,9,2.54621655934045,274,0
"race",107,5,1.39675542232411,275,0
"capital-gain",107,-1,1.39220109571383,2755,0
"occupation",5,15,1.6,276,0
"capital-loss",5,-1,1.6,988.5,0
"age",5,1,0.6,55.5,0
"education",5,16,0.6,277,0
"education-num",5,-1,0.6,13.5,0
"native-country",102,42,3.57352941176471,278,0
"race",102,5,1.50339739856339,279,0
"workclass",102,9,1.26375585199114,280,0
"capital-gain",102,-1,0.937350549976085,2755,0
"age",102,-1,0.907550692263698,37,0
"race",0,5,0.950980392156863,281,0.166666666666666
"occupation",6,15,1.33333333333333,282,0
"fnlwgt",6,-1,1.06666666666667,209548,0
"capital-loss",6,-1,1.06666666666667,951,0
"age",6,-1,0.666666666666667,41.5,0
"native-country",6,42,0.666666666666667,283,0
"age",0,-1,0.833333333333333,41.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,138176.5,0.666666666666667
"workclass",0,9,0.666666666666667,284,0.333333333333333
"race",0,5,0.666666666666667,285,0.333333333333333
"hours-per-week",0,1,0.666666666666667,45,0.333333333333333
"age",3,1,1.33333333333333,52.5,0
"fnlwgt",3,-1,1.33333333333333,102248.5,0
"education",3,16,0.333333333333333,286,0
"education-num",3,-1,0.333333333333333,13.5,0
"race",3,5,0.333333333333333,287,0
"workclass",96,9,1.01174863387978,288,0
"age",96,-1,0.865069615069615,37,0
"hours-per-week",96,1,0.640070921985817,67.5,0
"fnlwgt",96,-1,0.583333333333329,82617.5,0
"capital-gain",96,-1,0.548245614035089,2755,0
"education",0,16,0.6875,289,0.142857142857143
"age",0,1,0.677083333333333,56.5,0.114285714285714
"education-num",0,-1,0.666666666666667,12.5,0.0857142857142857
"hours-per-week",0,-1,0.666666666666667,39,0.0857142857142857
"capital-gain",0,1,0.65625,57511.5,0.0571428571428572
"occupation",35,15,1.86666666666667,290,0
"age",35,-1,1.44786324786325,37,0
