"","count","ncat","improve","index","adj"
"relationship",1000,6,67.3424925892691,1,0
"marital-status",1000,7,66.6753103899514,2,0
"capital-gain",1000,-1,54.9453333333333,5095.5,0
"age",1000,-1,49.0016782393471,35.5,0
"education",1000,16,28.635951310014,3,0
"marital-status",0,7,0.994,4,0.983379501385041
"age",0,-1,0.739,27.5,0.277008310249307
"occupation",0,15,0.708,5,0.191135734072022
"hours-per-week",0,-1,0.685,49,0.127423822714682
"education",0,16,0.681,6,0.116343490304709
"capital-gain",639,-1,25.8317921752738,4718.5,0
"native-country",639,42,5.35561024183485,7,0
"occupation",639,15,5.3293149953109,8,0
"age",639,-1,4.26616004235881,30.5,0
"workclass",639,9,2.92672870221995,9,0
"native-country",625,42,3.28900645161294,10,0
"occupation",625,15,3.19181677246912,11,0
"fnlwgt",625,1,1.88948205128207,23665,0
"capital-loss",625,-1,1.88948205128207,2443,0
"age",625,-1,1.63041598516843,40.5,0
"occupation",620,15,2.64315906562848,12,0
"fnlwgt",620,1,1.90747303142424,23665,0
"capital-loss",620,-1,1.90747303142424,2443,0
"age",620,-1,1.49789996008563,40.5,0
"marital-status",620,7,0.956856516486958,13,0
"native-country",0,42,0.938709677419355,14,0.0500000000000009
"fnlwgt",580,1,1.9553868143648,23665,0
"age",580,-1,0.684819022310263,51.5,0
"occupation",580,15,0.417241379310301,15,0
"marital-status",580,7,0.402916568926377,16,0
"education",580,16,0.341213674052348,17,0
"age",579,-1,0.710975303721465,51.5,0
"fnlwgt",579,1,0.447076239822369,167794.5,0
"occupation",579,15,0.442726892697198,18,0
"marital-status",579,7,0.435293203499484,19,0
"education",579,16,0.185589188861625,20,0
"marital-status",0,7,0.936096718480138,21,0.051282051282052
"native-country",0,42,0.936096718480138,22,0.051282051282052
"hours-per-week",0,1,0.934369602763385,9,0.0256410256410252
"fnlwgt",540,1,0.388923502942156,31052,0
"education",540,16,0.274651816115176,23,0
"education-num",540,-1,0.238944583681421,13.5,0
"age",540,-1,0.0723944875107385,46.5,0
"occupation",540,15,0.0462884383676183,24,0
"occupation",535,15,0.0534045393858595,25,0
"fnlwgt",535,1,0.0256734469488884,136170.5,0
"age",535,-1,0.015869525380261,33.5,0
"relationship",535,6,0.0154924514737753,26,0
"workclass",535,9,0.0050336120675607,27,0
"education",35,16,0.342857142857143,28,0
"education-num",35,-1,0.342857142857143,12.5,0
"fnlwgt",35,1,0.228571428571429,142652.5,0
"relationship",35,6,0.0967032967032972,29,0
"sex",35,2,0.0967032967032972,30,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,1,0.914285714285714,54939.5,0.4
"marital-status",0,7,0.914285714285714,31,0.4
"age",5,-1,0.6,31.5,0
"relationship",5,6,0.6,32,0
"fnlwgt",5,-1,0.266666666666667,90911.5,0
"marital-status",5,7,0.266666666666667,33,0
"sex",5,2,0.266666666666667,34,0
"fnlwgt",0,1,0.8,178346,0.5
"age",2,1,1,41.5,0
"workclass",2,9,1,35,0
"fnlwgt",2,-1,1,90911.5,0
"marital-status",2,7,1,36,0
"relationship",2,6,1,37,0
"age",5,-1,1.6,45,0
"fnlwgt",5,-1,1.6,30832,0
"education",5,16,1.6,38,0
"education-num",5,-1,1.6,12,0
"sex",5,2,1.6,39,0
"occupation",39,15,1.84615384615384,40,0
"education",39,16,1.40805860805861,41,0
"age",39,1,0.887279387279388,53.5,0
"fnlwgt",39,1,0.634032634032634,171015,0
"education-num",39,-1,0.364672364672365,8.5,0
"education",0,16,0.769230769230769,42,0.25
"age",0,1,0.743589743589744,54.5,0.166666666666667
"fnlwgt",0,1,0.743589743589744,75783,0.166666666666667
"marital-status",0,7,0.717948717948718,43,0.0833333333333334
"education",12,16,2.13333333333333,44,0
"marital-status",12,7,1.33333333333333,45,0
"hours-per-week",12,1,0.969696969696971,21,0
"fnlwgt",12,-1,0.888888888888889,105899.5,0
"education-num",12,-1,0.888888888888889,9.5,0
"education-num",0,-1,0.916666666666667,9.5,0.5
"marital-status",10,7,1.42222222222222,46,0
"age",10,-1,0.45,64.5,0
"fnlwgt",10,-1,0.342857142857143,111555,0
"education",10,16,0.342857142857143,47,0
"hours-per-week",10,-1,0.342857142857143,37.5,0
"occupation",9,15,0.444444444444445,48,0
"age",9,1,0.277777777777778,53.5,0
"fnlwgt",9,1,0.277777777777778,124994,0
"marital-status",9,7,0.177777777777778,49,0
"education",9,16,0.111111111111112,50,0
"education",0,16,0.777777777777778,51,0.333333333333333
"marital-status",0,7,0.777777777777778,52,0.333333333333333
"relationship",0,6,0.777777777777778,53,0.333333333333333
"race",0,5,0.777777777777778,54,0.333333333333333
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,-1,0.333333333333333,92448,0
"education",3,16,0.333333333333333,55,0
"education-num",3,-1,0.333333333333333,8.5,0
"relationship",3,6,0.333333333333333,56,0
"capital-loss",40,-1,2.69473684210526,782,0
"education",40,16,2.25054945054945,57,0
"education-num",40,-1,1.8,12.5,0
