"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,190,1,0.118421053,4,5,1.000000e+00,8.100000e+02,1.900000e+02,8.100000e-01,1.900000e-01,1.000000e+00
"2","capital-gain", 661, 661, 32,1,0.063157895,4,1,1.000000e+00,6.290000e+02,3.200000e+01,9.515885e-01,4.841150e-02,6.610000e-01
"4","education-num", 645, 645, 18,1,0.015789474,4,0,1.000000e+00,6.270000e+02,1.800000e+01,9.720930e-01,2.790698e-02,6.450000e-01
"8","capital-loss", 640, 640, 14,1,0.005263158,4,0,1.000000e+00,6.260000e+02,1.400000e+01,9.781250e-01,2.187500e-02,6.400000e-01
"16","occupation", 637, 637, 12,1,0.004511278,4,3,1.000000e+00,6.250000e+02,1.200000e+01,9.811617e-01,1.883830e-02,6.370000e-01
"32","native-country", 562, 562,  5,1,0.002631579,4,0,1.000000e+00,5.570000e+02,5.000000e+00,9.911032e-01,8.896797e-03,5.620000e-01
"64","marital-status", 560, 560,  4,1,0.002631579,4,4,1.000000e+00,5.560000e+02,4.000000e+00,9.928571e-01,7.142857e-03,5.600000e-01
"128","occupation", 544, 544,  2,1,0.002105263,4,4,1.000000e+00,5.420000e+02,2.000000e+00,9.963235e-01,3.676471e-03,5.440000e-01
"256","<leaf>", 489, 489,  0,1,0.000000000,0,0,1.000000e+00,4.890000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.890000e-01
"257","age",  55,  55,  2,1,0.002105263,4,4,1.000000e+00,5.300000e+01,2.000000e+00,9.636364e-01,3.636364e-02,5.500000e-02
"514","<leaf>",  41,  41,  0,1,0.000000000,0,0,1.000000e+00,4.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.100000e-02
"515","marital-status",  14,  14,  2,1,0.002105263,4,5,1.000000e+00,1.200000e+01,2.000000e+00,8.571429e-01,1.428571e-01,1.400000e-02
"1030","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
