"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,180,1,0.238888889,4,0,1.000000e+00,8.200000e+02,1.800000e+02,8.200000e-01,1.800000e-01,1.000000e+00
"2","age", 957, 957,137,1,0.042592593,4,5,1.000000e+00,8.200000e+02,1.370000e+02,8.568443e-01,1.431557e-01,9.570000e-01
"4","native-country", 473, 473, 12,1,0.011111111,4,0,1.000000e+00,4.610000e+02,1.200000e+01,9.746300e-01,2.536998e-02,4.730000e-01
"8","capital-loss", 471, 471, 10,1,0.006944444,4,0,1.000000e+00,4.610000e+02,1.000000e+01,9.787686e-01,2.123142e-02,4.710000e-01
"16","occupation", 470, 470,  9,1,0.006944444,4,2,1.000000e+00,4.610000e+02,9.000000e+00,9.808511e-01,1.914894e-02,4.700000e-01
"32","workclass", 419, 419,  3,1,0.002777778,4,0,1.000000e+00,4.160000e+02,3.000000e+00,9.928401e-01,7.159905e-03,4.190000e-01
"64","fnlwgt", 416, 416,  2,1,0.002777778,4,4,1.000000e+00,4.140000e+02,2.000000e+00,9.951923e-01,4.807692e-03,4.160000e-01
"128","<leaf>", 379, 379,  0,1,0.000000000,0,0,1.000000e+00,3.790000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.790000e-01
"129","fnlwgt",  37,  37,  2,1,0.002777778,4,0,1.000000e+00,3.500000e+01,2.000000e+00,9.459459e-01,5.405405e-02,3.700000e-02
"258","marital-status",  36,  36,  1,1,0.001851852,4,1,1.000000e+00,3.500000e+01,1.000000e+00,9.722222e-01,2.777778e-02,3.600000e-02
"516","<leaf>",  31,  31,  0,1,0.000000000,0,0,1.000000e+00,3.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.100000e-02
"517","fnlwgt",   5,   5,  1,1,0.001851852,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1034","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1035","age",   2,   2,  1,1,0.001851852,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2070","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2071","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","fnlwgt",   3,   3,  1,1,0.002777778,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"130","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",  51,  51,  6,1,0.006944444,4,5,1.000000e+00,4.500000e+01,6.000000e+00,8.823529e-01,1.176471e-01,5.100000e-02
"66","<leaf>",  32,  32,  0,1,0.000000000,0,0,1.000000e+00,3.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.200000e-02
