"","count","ncat","improve","index","adj"
"education",3,16,0.333333333333333,62,0
"occupation",44,15,5.81818181818182,63,0
"workclass",44,9,2.65151515151515,64,0
"hours-per-week",44,-1,2.31818181818182,39,0
"sex",44,2,1.83333333333334,65,0
"native-country",44,42,1.29492600422833,66,0
"workclass",36,9,1.72857142857143,67,0
"native-country",36,42,1.72857142857143,68,0
"age",36,-1,0.735294117647059,60,0
"race",36,5,0.735294117647059,69,0
"occupation",36,15,0.500000000000001,70,0
"age",35,-1,0.832034632034633,60,0
"occupation",35,15,0.242016806722689,71,0
"hours-per-week",35,-1,0.215873015873016,39,0
"fnlwgt",35,1,0.152380952380953,217402,0
"relationship",35,6,0.152380952380953,72,0
"sex",33,2,0.272727272727272,73,0
"hours-per-week",33,-1,0.272727272727272,45,0
"age",33,1,0.189393939393939,26,0
"fnlwgt",33,-1,0.0822510822510818,207442,0
"education",33,16,0.0822510822510818,74,0
"occupation",0,15,0.848484848484849,75,0.166666666666667
"fnlwgt",6,-1,0.666666666666667,193753.5,0
"occupation",6,15,0.666666666666667,76,0
"hours-per-week",6,-1,0.666666666666667,45,0
"age",6,1,0.333333333333333,26,0
"relationship",6,6,0.333333333333333,77,0
"hours-per-week",0,-1,1,45,1
"age",2,1,1,32,0
"workclass",2,9,1,78,0
"fnlwgt",2,1,1,284983,0
"marital-status",2,7,1,79,0
"hours-per-week",2,1,1,54.5,0
"age",2,1,1,72.5,0
"workclass",2,9,1,80,0
"fnlwgt",2,1,1,197236.5,0
"marital-status",2,7,1,81,0
"sex",2,2,1,82,0
"education",8,16,1.66666666666667,83,0
"fnlwgt",8,1,1.28571428571429,269322.5,0
"age",8,-1,1,41.5,0
"education-num",8,-1,1,13,0
"sex",8,2,1,84,0
"age",0,-1,0.875,41.5,0.666666666666667
"education-num",0,-1,0.875,13,0.666666666666667
"workclass",0,9,0.75,85,0.333333333333333
"fnlwgt",0,1,0.75,240235.5,0.333333333333333
"marital-status",0,7,0.75,86,0.333333333333333
"age",3,1,0.333333333333333,40.5,0
"fnlwgt",3,-1,0.333333333333333,186715,0
"relationship",3,6,0.333333333333333,87,0
"race",3,5,0.333333333333333,88,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",2,1,1,269098,0
"fnlwgt",9,-1,1.77777777777778,115138,0
"workclass",9,9,0.777777777777778,89,0
"capital-gain",9,-1,0.777777777777778,7508.5,0
"education",9,16,0.444444444444445,90,0
"relationship",9,6,0.444444444444445,91,0
"occupation",341,15,27.4926686217009,92,0
"education",341,16,22.1125033324447,93,0
"education-num",341,-1,22.1125033324447,12.5,0
"capital-gain",341,-1,20.209710422344,5095.5,0
"age",341,-1,9.91563197066736,28.5,0
"education",0,16,0.697947214076246,94,0.335483870967742
"education-num",0,-1,0.686217008797654,9.5,0.309677419354839
"age",0,-1,0.621700879765396,39.5,0.167741935483871
"native-country",0,42,0.598240469208211,95,0.116129032258065
"fnlwgt",0,1,0.574780058651026,323469.5,0.0645161290322582
"education",155,16,4.27551560021153,96,0
"occupation",155,15,2.78400343704127,97,0
"education-num",155,-1,2.59748505804244,8.5,0
"native-country",155,42,2.07676006592888,98,0
"hours-per-week",155,-1,1.75146344501183,62.5,0
"education-num",0,-1,0.896774193548387,8.5,0.515151515151515
"native-country",0,42,0.845161290322581,99,0.272727272727273
"age",122,-1,2.68004651686236,34.5,0
"occupation",122,15,2.21111284115933,100,0
"hours-per-week",122,-1,1.8418154262642,52.5,0
"native-country",122,42,1.03872244205766,101,0
"fnlwgt",122,-1,1.02547080341417,616096,0
"occupation",0,15,0.672131147540984,102,0.130434782608696
"education",0,16,0.639344262295082,103,0.0434782608695653
"relationship",0,6,0.639344262295082,104,0.0434782608695653
"sex",0,2,0.639344262295082,105,0.0434782608695653
"capital-loss",0,1,0.639344262295082,789.5,0.0434782608695653
"workclass",46,9,2.25005302226935,106,0
"hours-per-week",46,-1,1.69902258173239,62.5,0
"occupation",46,15,1.46956521739131,107,0
"race",46,5,1.46956521739131,108,0
"native-country",46,42,1.46956521739131,109,0
"occupation",0,15,0.91304347826087,110,0.2
"race",0,5,0.91304347826087,111,0.2
"native-country",0,42,0.91304347826087,112,0.2
"occupation",41,15,1.66951219512195,113,0
"hours-per-week",41,-1,1.66951219512195,67.5,0
"fnlwgt",41,1,0.496435272045028,160998,0
"age",41,-1,0.359863072314933,33.5,0
"education",41,16,0.277576711250981,114,0
"hours-per-week",40,-1,1.7551282051282,67.5,0
"age",40,-1,0.432882882882882,33.5,0
"occupation",40,15,0.407142857142856,115,0
"education",40,16,0.27222222222222,116,0
"fnlwgt",40,1,0.269999999999999,202261.5,0
"age",39,-1,0.517094017094018,33.5,0
"education",39,16,0.352014652014653,117,0
"hours-per-week",39,1,0.352014652014653,37.5,0
"occupation",39,15,0.294871794871796,118,0
"workclass",39,9,0.253695324283561,119,0
"workclass",36,9,0.444444444444445,120,0
"education",36,16,0.444444444444445,121,0
"hours-per-week",36,1,0.444444444444445,37.5,0
"education-num",36,1,0.344444444444445,7.5,0
"fnlwgt",36,1,0.0982905982905991,160998,0
"hours-per-week",0,1,0.944444444444444,37.5,0.5
"fnlwgt",0,1,0.916666666666667,48638,0.25
"education",0,16,0.916666666666667,122,0.25
"education-num",0,-1,0.916666666666667,12,0.25
"age",4,1,1.5,31,0
"education",4,16,1.5,123,0
"education-num",4,1,1.5,7.5,0
"fnlwgt",4,-1,0.5,104487.5,0
"occupation",4,15,0.166666666666667,124,0
"hours-per-week",3,-1,1.33333333333333,46.5,0
"workclass",3,9,0.333333333333333,125,0
"fnlwgt",3,-1,0.333333333333333,190313,0
"education",3,16,0.333333333333333,126,0
"education-num",3,1,0.333333333333333,10,0
"education",5,16,1.06666666666667,127,0
"education-num",5,-1,1.06666666666667,11.5,0
"hours-per-week",5,-1,1.06666666666667,49,0
"age",5,1,0.9,33,0
"relationship",5,6,0.9,128,0
"education-num",0,-1,1,11.5,1
"hours-per-week",0,-1,1,49,1
"fnlwgt",0,1,0.8,182959,0.5
"fnlwgt",3,-1,1.33333333333333,255875.5,0
"age",3,-1,0.333333333333333,29,0
"education",3,16,0.333333333333333,129,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,130,0
"occupation",76,15,4.06381031944941,131,0
"hours-per-week",76,-1,2.093058733791,35.5,0
"fnlwgt",76,1,1.15889724310777,59598,0
"native-country",76,42,1.14619883040935,132,0
"workclass",76,9,0.847873107426096,133,0
"education",0,16,0.697368421052632,134,0.148148148148148
"education-num",0,-1,0.684210526315789,5,0.111111111111111
"age",0,1,0.671052631578947,59.5,0.074074074074074
"race",0,5,0.671052631578947,135,0.074074074074074
"hours-per-week",0,-1,0.671052631578947,32.5,0.074074074074074
"age",27,1,1.50712250712251,35.5,0
"fnlwgt",27,-1,1.50712250712251,383573,0
"education",27,16,0.592592592592593,136,0
"education-num",27,1,0.592592592592593,9.5,0
"hours-per-week",27,-1,0.534814814814814,70,0
"fnlwgt",26,-1,1.62769230769231,383573,0
"age",26,-1,0.641025641025641,62,0
"education",26,16,0.366515837104073,137,0
"education-num",26,1,0.366515837104073,9.5,0
"workclass",26,9,0.307692307692308,138,0
"fnlwgt",25,1,0.346666666666666,158801.5,0
"occupation",25,15,0.346666666666666,139,0
"education",25,16,0.295384615384614,140,0
"age",25,1,0.25142857142857,42.5,0
"education-num",25,1,0.179999999999999,9.5,0
"workclass",0,9,0.68,141,0.333333333333333
"education",0,16,0.68,142,0.333333333333333
"hours-per-week",0,-1,0.68,45.5,0.333333333333333
"age",0,1,0.64,39.5,0.25
"occupation",0,15,0.64,143,0.25
"fnlwgt",12,-1,3.33333333333333,116507,0
"workclass",12,9,0.666666666666666,144,0
"age",12,-1,0.476190476190476,38.5,0
"occupation",12,15,0.476190476190476,145,0
"education",12,16,0.333333333333333,146,0
"hours-per-week",49,-1,2.26757369614512,52.5,0
"fnlwgt",49,1,1.61382692611928,83837.5,0
"native-country",49,42,1.53327417923691,147,0
"education",49,16,1.08554059921841,148,0
"education-num",49,-1,1.08554059921841,12,0
"fnlwgt",45,1,1.60010240655402,130565,0
"education",45,16,1.29198966408269,149,0
"education-num",45,-1,1.29198966408269,12,0
"hours-per-week",45,-1,1.26984126984127,35.5,0
"native-country",45,42,1.26984126984127,150,0
"workclass",0,9,0.711111111111111,151,0.0714285714285715
"education",31,16,1.7797552836485,152,0
"fnlwgt",31,-1,1.50667970022809,178107.5,0
"workclass",31,9,1.15651135005974,153,0
"education-num",31,-1,0.86021505376344,12,0
"capital-gain",31,-1,0.86021505376344,5217.5,0
"fnlwgt",29,-1,1.35063520871143,194667,0
"race",29,5,1.01379310344828,154,0
"capital-gain",29,-1,0.985221674876849,5217.5,0
"workclass",29,9,0.893793103448278,155,0
"age",29,-1,0.849690539345714,51,0
"capital-gain",0,1,0.724137931034483,1568.5,0.2
"workclass",0,9,0.689655172413793,156,0.1
"hours-per-week",0,1,0.689655172413793,48.5,0.1
"capital-gain",10,-1,1.8,5217.5,0
"age",10,-1,0.8,48,0
"fnlwgt",10,1,0.466666666666666,146261,0
"workclass",10,9,0.0857142857142854,157,0
"education",10,16,0.0857142857142854,158,0
"fnlwgt",19,1,1.4984520123839,212156.5,0
"native-country",19,42,1.26315789473684,159,0
"race",19,5,1.09649122807017,160,0
"hours-per-week",19,-1,1.09649122807017,44.5,0
"age",19,1,1.05802968960864,41.5,0
"age",17,1,1.825311942959,41.5,0
"race",17,5,1.64932126696833,161,0
"hours-per-week",17,-1,1.64932126696833,44.5,0
"native-country",17,42,0.907563025210084,162,0
"workclass",17,9,0.88970588235294,163,0
"hours-per-week",0,-1,0.823529411764706,42,0.5
"race",0,5,0.764705882352941,164,0.333333333333333
"fnlwgt",0,1,0.705882352941177,253133.5,0.166666666666667
"workclass",11,9,1.47272727272727,165,0
"age",11,-1,0.872727272727273,45.5,0
"occupation",11,15,0.872727272727273,166,0
"education",11,16,0.494949494949494,167,0
"education-num",11,-1,0.494949494949494,10.5,0
"occupation",10,15,0.466666666666666,168,0
"age",10,-1,0.3,45.5,0
"fnlwgt",10,1,0.3,280609,0
"education",10,16,0.2,169,0
"education-num",10,1,0.133333333333333,9.5,0
"education",0,16,0.8,170,0.333333333333334
"race",0,5,0.8,171,0.333333333333334
"age",3,-1,1.33333333333333,45,0
"education",3,16,1.33333333333333,172,0
"native-country",3,42,1.33333333333333,173,0
"fnlwgt",3,-1,0.333333333333333,247265.5,0
"education-num",3,-1,0.333333333333333,6.5,0
"age",6,-1,1.33333333333333,36,0
"race",6,5,1.33333333333333,174,0
"hours-per-week",6,-1,1.33333333333333,44.5,0
"fnlwgt",6,1,0.666666666666667,239656,0
"native-country",6,42,0.266666666666667,175,0
"fnlwgt",0,1,0.833333333333333,239656,0.666666666666667
"education",0,16,0.666666666666667,176,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"race",0,5,0.666666666666667,177,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,44.5,0.333333333333333
"race",3,5,1.33333333333333,178,0
"hours-per-week",3,-1,1.33333333333333,47,0
"native-country",3,42,1.33333333333333,179,0
"fnlwgt",3,-1,0.333333333333333,253268,0
"education",3,16,0.333333333333333,180,0
"age",14,-1,1.92857142857143,37.5,0
"workclass",14,9,0.974025974025973,181,0
"fnlwgt",14,-1,0.974025974025973,111746,0
"education",14,16,0.89010989010989,182,0
"education-num",14,-1,0.89010989010989,7.5,0
"age",12,1,2.1,49.5,0
"education",12,16,1.22727272727273,183,0
"education-num",12,-1,1.22727272727273,7.5,0
"fnlwgt",12,1,0.75,83837.5,0
"workclass",12,9,0.5,184,0
"workclass",0,9,0.75,185,0.4
"fnlwgt",0,1,0.666666666666667,65505.5,0.2
"education",0,16,0.666666666666667,186,0.2
"education-num",0,-1,0.666666666666667,9.5,0.2
"age",5,-1,1.06666666666667,51,0
"fnlwgt",5,1,1.06666666666667,91010,0
"education",5,16,1.06666666666667,187,0
"workclass",5,9,0.4,188,0
"education-num",5,-1,0.4,7.5,0
"fnlwgt",3,1,1.33333333333333,95436,0
"education",3,16,1.33333333333333,189,0
"education-num",3,-1,1.33333333333333,7.5,0
"age",3,1,0.333333333333333,53.5,0
"capital-gain",186,-1,9.45613314156564,4782,0
"age",186,-1,8.3632697947214,26.5,0
"education",186,16,7.88531871529973,190,0
"education-num",186,-1,7.88531871529973,9.5,0
"hours-per-week",186,-1,5.20844496838494,33.5,0
"native-country",0,42,0.849462365591398,191,0.0344827586206896
"age",157,-1,6.71086268902464,26.5,0
"education",157,16,6.09705386652658,192,0
"education-num",157,-1,5.31554900799668,9.5,0
"hours-per-week",157,-1,4.68792530894441,33.5,0
"fnlwgt",157,1,3.66124284108547,296504,0
"education",147,16,6.42668982486613,193,0
"education-num",147,-1,6.42668982486613,9.5,0
"hours-per-week",147,-1,4.87649281934996,33.5,0
"fnlwgt",147,1,4.7981859410431,296504,0
"workclass",147,9,2.893746945695,194,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,0.707482993197279,33.5,0.0851063829787235
"fnlwgt",0,-1,0.700680272108844,46473.5,0.0638297872340426
"occupation",0,15,0.700680272108844,195,0.0638297872340426
"native-country",0,42,0.700680272108844,196,0.0638297872340426
"age",47,1,3.23156294992801,48.5,0
"fnlwgt",47,1,2.89371833839919,288866,0
"hours-per-week",47,-1,2.82815057283143,33.5,0
"native-country",47,42,2.44003868471954,197,0
"workclass",47,9,2.41276595744681,198,0
"workclass",0,9,0.765957446808511,199,0.421052631578947
"hours-per-week",0,-1,0.765957446808511,33.5,0.421052631578947
"occupation",0,15,0.723404255319149,200,0.315789473684211
"fnlwgt",0,-1,0.659574468085106,38924.5,0.157894736842105
"education",0,16,0.638297872340426,201,0.105263157894737
"fnlwgt",19,1,1.49707602339181,28636,0
"hours-per-week",19,-1,1.49707602339181,58,0
"age",19,-1,0.852631578947368,57.5,0
"workclass",19,9,0.437246963562753,202,0
"education",19,16,0.252631578947368,203,0
"age",18,-1,0.444444444444446,57.5,0
"occupation",18,15,0.444444444444446,204,0
"fnlwgt",18,-1,0.355555555555556,151736,0
"hours-per-week",18,-1,0.355555555555556,33.5,0
"workclass",18,9,0.222222222222223,205,0
"workclass",0,9,0.722222222222222,206,0.444444444444444
"fnlwgt",0,-1,0.722222222222222,307285,0.444444444444444
"hours-per-week",0,1,0.722222222222222,25,0.444444444444444
"occupation",0,15,0.666666666666667,207,0.333333333333333
"relationship",0,6,0.611111111111111,208,0.222222222222222
"age",9,1,1.36111111111111,59,0
"hours-per-week",9,-1,1.11111111111111,32.5,0
"fnlwgt",9,1,0.711111111111111,245570.5,0
"workclass",9,9,0.444444444444444,209,0
"occupation",9,15,0.444444444444444,210,0
"occupation",8,15,0.75,211,0
"age",8,1,0.416666666666667,61.5,0
"workclass",8,9,0.416666666666667,212,0
"hours-per-week",8,-1,0.416666666666667,35,0
"fnlwgt",8,1,0.25,245570.5,0
"age",0,1,0.875,61.5,0.5
"hours-per-week",0,-1,0.875,35,0.5
"workclass",2,9,1,213,0
"fnlwgt",2,-1,1,109178,0
"education",2,16,1,214,0
"education-num",2,-1,1,6.5,0
"capital-gain",2,1,1,1442.5,0
"fnlwgt",28,1,2.08008658008658,298261.5,0
"education",28,16,1.92857142857143,215,0
"education-num",28,-1,1.92857142857143,8.5,0
"native-country",28,42,1.44857142857143,216,0
"age",28,-1,1.35281385281385,43.5,0
"education",0,16,0.857142857142857,217,0.333333333333333
"education-num",0,-1,0.821428571428571,8.5,0.166666666666667
"race",0,5,0.821428571428571,218,0.166666666666667
"age",6,-1,1.66666666666667,43.5,0
"occupation",6,15,1.66666666666667,219,0
"fnlwgt",6,-1,0.666666666666667,365240,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"education",6,16,0.166666666666667,220,0
"age",22,-1,1.43181818181818,41.5,0
"fnlwgt",22,-1,1.0008658008658,182292.5,0
"native-country",22,42,0.918660287081339,221,0
"hours-per-week",22,1,0.886580086580086,43.5,0
"workclass",22,9,0.848484848484848,222,0
"workclass",0,9,0.772727272727273,223,0.375
"fnlwgt",0,-1,0.772727272727273,221730,0.375
"native-country",0,42,0.727272727272727,224,0.25
"occupation",0,15,0.681818181818182,225,0.125
"relationship",0,6,0.681818181818182,226,0.125
"age",14,1,2.33333333333333,33.5,0
"workclass",14,9,1.16666666666667,227,0
"occupation",14,15,0.7,228,0
"fnlwgt",14,1,0.583333333333333,148644,0
"education",14,16,0.538461538461538,229,0
"workclass",0,9,0.714285714285714,230,0.333333333333333
"fnlwgt",0,1,0.714285714285714,148644,0.333333333333333
"occupation",0,15,0.714285714285714,231,0.333333333333333
"hours-per-week",0,1,0.714285714285714,43.5,0.333333333333333
"fnlwgt",6,1,1.66666666666667,128879,0
"age",6,-1,0.666666666666667,39.5,0
"occupation",6,15,0.666666666666667,232,0
"hours-per-week",6,-1,0.666666666666667,51,0
"workclass",6,9,0.166666666666667,233,0
"fnlwgt",8,-1,1.66666666666667,94151.5,0
"education",8,16,1.28571428571429,234,0
"education-num",8,-1,1.28571428571429,7,0
"occupation",8,15,0.6,235,0
"hours-per-week",8,-1,0.6,41,0
"education",0,16,0.75,236,0.333333333333333
"race",0,5,0.75,237,0.333333333333333
"hours-per-week",0,-1,0.75,41,0.333333333333333
"fnlwgt",3,1,1.33333333333333,30627.5,0
"occupation",3,15,1.33333333333333,238,0
"race",3,5,1.33333333333333,239,0
"age",3,-1,0.333333333333333,30.5,0
"education",3,16,0.333333333333333,240,0
"fnlwgt",8,-1,1.75,78334.5,0
"hours-per-week",8,1,1.75,45,0
"age",8,1,0.75,46.5,0
"occupation",8,15,0.75,241,0
"relationship",8,6,0.416666666666667,242,0
"capital-gain",100,1,3.03092783505155,3460.5,0
"workclass",100,9,2.79673135852911,243,0
"native-country",100,42,2,244,0
"fnlwgt",100,1,1.71631205673759,367014.5,0
"hours-per-week",100,1,1.6875,70,0
"workclass",97,9,2.30700319943121,245,0
"native-country",97,42,2.12696690179055,246,0
"fnlwgt",97,1,1.92877912465541,367014.5,0
"hours-per-week",97,1,1.856168939142,70,0
"age",97,-1,1.72769285460362,58.5,0
"education",10,16,1.8,247,0
"education-num",10,-1,1.8,14,0
"fnlwgt",10,-1,1.37142857142857,121407.5,0
"age",10,-1,0.8,56.5,0
"occupation",10,15,0.8,248,0
"education-num",0,-1,1,14,1
"fnlwgt",0,-1,0.9,187855.5,0.5
"age",8,-1,1.28571428571429,56.5,0
"occupation",8,15,1.28571428571429,249,0
"race",8,5,1.28571428571429,250,0
"capital-gain",8,-1,1.28571428571429,1551.5,0
"fnlwgt",8,-1,0.6,121407.5,0
"race",7,5,1.71428571428571,251,0
"capital-gain",7,-1,1.71428571428571,1551.5,0
"age",7,1,0.714285714285714,39,0
"fnlwgt",7,-1,0.214285714285714,124200.5,0
"hours-per-week",7,-1,0.114285714285714,47.5,0
"native-country",87,42,2.35618661257606,252,0
"fnlwgt",87,1,2.33120476798638,367014.5,0
"race",87,5,1.65849753694581,253,0
"age",87,-1,1.51141961486789,31.5,0
"hours-per-week",87,1,1.16439454691259,89.5,0
"fnlwgt",85,1,2.53541821792008,367014.5,0
"hours-per-week",85,-1,1.1311956361492,47.5,0
"age",85,-1,1.00588235294118,58.5,0
"workclass",85,9,0.659728506787332,254,0
"occupation",85,15,0.496054343113165,255,0
"fnlwgt",6,-1,1.33333333333333,451210.5,0
"age",6,-1,1.06666666666667,52,0
"occupation",6,15,1.06666666666667,256,0
"hours-per-week",6,1,1.06666666666667,38,0
"education",6,16,0.666666666666667,257,0
"age",0,-1,0.666666666666667,43,0.333333333333333
"workclass",0,9,0.666666666666667,258,0.333333333333333
"education",0,16,0.666666666666667,259,0.333333333333333
"occupation",0,15,0.666666666666667,260,0.333333333333333
"relationship",0,6,0.666666666666667,261,0.333333333333333
"education",3,16,1.33333333333333,262,0
"education-num",3,1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,263,0
"age",3,1,0.333333333333333,39,0
"fnlwgt",3,1,0.333333333333333,454651.5,0
"fnlwgt",79,-1,0.875226039783009,79085,0
"relationship",79,6,0.825536598789213,264,0
"sex",79,2,0.825536598789213,265,0
"workclass",79,9,0.732368896925863,266,0
"age",79,-1,0.641825637368513,58.5,0
"fnlwgt",7,1,3.42857142857143,67735,0
"age",7,-1,1.82857142857143,41.5,0
"relationship",7,6,1.02857142857143,267,0
"sex",7,2,1.02857142857143,268,0
"hours-per-week",7,1,1.02857142857143,38.5,0
"age",0,-1,0.857142857142857,41.5,0.666666666666667
"education",0,16,0.714285714285714,269,0.333333333333333
"relationship",0,6,0.714285714285714,270,0.333333333333333
"sex",0,2,0.714285714285714,271,0.333333333333333
"hours-per-week",0,1,0.714285714285714,38.5,0.333333333333333
"fnlwgt",72,1,1.02857142857143,189353,0
"workclass",72,9,0.585074626865676,272,0
"age",72,-1,0.5,58.5,0
"relationship",72,6,0.5,273,0
"sex",72,2,0.5,274,0
"workclass",0,9,0.666666666666667,275,0.2
"education",0,16,0.652777777777778,276,0.166666666666667
"native-country",0,42,0.638888888888889,277,0.133333333333333
"age",0,-1,0.625,28,0.0999999999999999
"occupation",0,15,0.625,278,0.0999999999999999
"fnlwgt",30,-1,2.15641025641026,195016.5,0
"age",30,1,1.696066252588,48.5,0
"hours-per-week",30,1,1.11264367816092,70,0
"workclass",30,9,1.07304625199362,279,0
"education",30,16,0.474074074074075,280,0
"age",4,1,1.5,36.5,0
"relationship",4,6,1.5,281,0
"sex",4,2,1.5,282,0
"fnlwgt",4,1,0.5,192314,0
"education",4,16,0.5,283,0
"age",26,1,1.47692307692308,48.5,0
"hours-per-week",26,1,1.35692307692308,70,0
"workclass",26,9,1.20192307692308,284,0
"fnlwgt",26,-1,0.854700854700854,266070,0
"education",26,16,0.708502024291497,285,0
"workclass",0,9,0.846153846153846,286,0.333333333333333
"occupation",0,15,0.846153846153846,287,0.333333333333333
"fnlwgt",6,-1,1.5,273002,0
"occupation",6,15,1.5,288,0
"hours-per-week",6,-1,1.5,45,0
"age",6,-1,0.6,51.5,0
"workclass",6,9,0.6,289,0
"age",4,-1,1.5,59,0
"fnlwgt",4,1,1.5,213202,0
"education",4,16,1.5,290,0
"occupation",4,15,1.5,291,0
