"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,41.2366983471074,7073.5,0
"age",1000,-1,33.8681878885126,34.5,0
"occupation",1000,15,31.8360555555556,1,0
"education",1000,16,30.8224145016005,2,0
"education-num",1000,-1,30.8224145016005,11.5,0
"age",968,-1,26.5003182958058,34.5,0
"capital-loss",968,-1,25.6815772530886,1760,0
"occupation",968,15,23.9475210104581,3,0
"education",968,16,21.3312018303549,4,0
"education-num",968,-1,21.3312018303549,11.5,0
"marital-status",0,7,0.696280991735537,5,0.244215938303342
"occupation",0,15,0.683884297520661,6,0.213367609254499
"education",0,16,0.669421487603306,7,0.177377892030848
"workclass",0,9,0.662190082644628,8,0.159383033419023
"education-num",0,-1,0.653925619834711,10.5,0.138817480719794
"occupation",579,15,7.56049622309336,9,0
"capital-loss",579,-1,5.56865555776207,1760,0
"hours-per-week",579,-1,4.3809444644556,47.5,0
"education",579,16,3.46602735717923,10,0
"education-num",579,-1,2.97607275198273,9.5,0
"education",0,16,0.856649395509499,11,0.144329896907217
"education-num",0,-1,0.853195164075993,12.5,0.123711340206185
"native-country",0,42,0.842832469775475,12,0.061855670103093
"hours-per-week",0,-1,0.839378238341969,63,0.0412371134020618
"marital-status",0,7,0.835924006908463,13,0.0206185567010312
"hours-per-week",482,-1,3.85172890733056,73,0
"capital-loss",482,-1,2.51895228937652,1760,0
"capital-gain",482,-1,1.85284466744214,4147,0
"occupation",482,15,0.519504253793023,14,0
"education",482,16,0.492282213673366,15,0
"capital-loss",480,-1,2.55094339622644,1760,0
"capital-gain",480,-1,1.88459383753506,4147,0
"education",480,16,0.535773184231367,16,0
"education-num",480,-1,0.510375275938236,12.5,0
"occupation",480,15,0.274960330053975,17,0
"capital-gain",477,-1,1.91670988072919,4147,0
"occupation",477,15,0.33920474126818,18,0
"hours-per-week",477,-1,0.319078485611668,49,0
"education",477,16,0.239853063950569,19,0
"education-num",477,-1,0.22770234827297,12.5,0
"education",473,16,0.28349742831535,20,0
"education-num",473,-1,0.270203865901542,12.5,0
"fnlwgt",473,-1,0.162562550382515,162899,0
"occupation",473,15,0.102978843217804,21,0
"hours-per-week",473,-1,0.0830182737159522,49,0
"education-num",0,-1,0.997885835095137,12.5,0.958333333333333
"native-country",0,42,0.951374207188161,22,0.0416666666666671
"occupation",449,15,0.105259551139298,23,0
"hours-per-week",449,-1,0.104459316515553,49,0
"fnlwgt",449,-1,0.055577123475218,185599,0
"age",449,1,0.0373550418554744,28.5,0
"education",449,16,0.0148990372725275,24,0
"native-country",0,42,0.866369710467706,25,0.0769230769230771
"marital-status",0,7,0.861915367483296,26,0.0461538461538461
"fnlwgt",0,-1,0.859688195991091,400181.5,0.030769230769231
"capital-loss",0,-1,0.859688195991091,789.5,0.030769230769231
"workclass",0,9,0.857461024498886,27,0.0153846153846151
"relationship",65,6,0.765811965811966,28,0
"marital-status",65,7,0.492307692307692,29,0
"hours-per-week",65,-1,0.409709962168977,47,0
"age",65,-1,0.21025641025641,26.5,0
"fnlwgt",65,1,0.112217194570136,201034.5,0
"marital-status",0,7,0.938461538461538,30,0.555555555555555
"age",0,-1,0.923076923076923,33.5,0.444444444444445
"education",0,16,0.892307692307692,31,0.222222222222222
"hours-per-week",0,-1,0.892307692307692,47,0.222222222222222
"education-num",0,-1,0.876923076923077,10.5,0.111111111111111
"age",9,1,1.11111111111111,29.5,0
"fnlwgt",9,1,0.711111111111111,215876.5,0
"education",9,16,0.444444444444444,32,0
"education-num",9,1,0.253968253968254,10.5,0
"race",9,5,0.253968253968254,33,0
