"","count","ncat","improve","index","adj"
"marital-status",1000,7,80.8186533188703,1,0
"relationship",1000,6,80.7844293689331,2,0
"education",1000,16,51.644465237167,3,0
"education-num",1000,-1,51.4423052003411,12.5,0
"capital-gain",1000,-1,42.1335078186205,4668.5,0
"relationship",0,6,0.996,4,0.988795518207283
"age",0,-1,0.736,34.5,0.260504201680672
"occupation",0,15,0.712,5,0.19327731092437
"workclass",0,9,0.671,6,0.0784313725490197
"education",0,16,0.671,7,0.0784313725490197
"capital-gain",643,-1,13.2021039349746,4668.5,0
"education",643,16,7.73526843444645,8,0
"education-num",643,-1,7.73526843444645,14.5,0
"occupation",643,15,3.22015836944142,9,0
"age",643,-1,1.98491198809995,41.5,0
"education",636,16,4.24814903272036,10,0
"education-num",636,-1,4.24814903272036,14.5,0
"native-country",636,42,1.90977566483436,11,0
"occupation",636,15,1.89897097397703,12,0
"workclass",636,9,0.881968959220938,13,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.995283018867924,14,0.249999999999991
"education",632,16,1.31963445759165,15,0
"education-num",632,-1,1.12650748186183,11.5,0
"occupation",632,15,1.06495915558229,16,0
"capital-loss",632,-1,0.593637716367514,1486,0
"marital-status",632,7,0.433051574963919,17,0
"education-num",0,-1,0.985759493670886,11.5,0.903225806451613
"occupation",0,15,0.882911392405063,18,0.204301075268818
"native-country",0,42,0.859177215189873,19,0.0430107526881723
"capital-loss",0,-1,0.856012658227848,1928,0.0215053763440861
"hours-per-week",0,1,0.854430379746835,5.5,0.0107526881720431
"native-country",539,42,0.648196863548692,20,0
"capital-loss",539,-1,0.314947537944049,1486,0
"marital-status",539,7,0.267356703446906,21,0
"occupation",539,15,0.206604823747671,22,0
"race",539,5,0.203921385592537,23,0
"occupation",536,15,0.112058753849775,24,0
"age",536,1,0.0391286809197053,32.5,0
"race",536,5,0.0207889125799405,25,0
"fnlwgt",536,1,0.0195573854863462,252678.5,0
"workclass",536,9,0.0177276880901407,26,0
"race",0,5,0.889925373134328,27,0.0634920634920637
"fnlwgt",0,1,0.886194029850746,25457,0.0317460317460314
"capital-gain",0,-1,0.886194029850746,4268.5,0.0317460317460314
"hours-per-week",63,-1,0.444444444444444,48.5,0
"fnlwgt",63,-1,0.34360410830999,223934,0
"age",63,1,0.180708180708181,32.5,0
"relationship",63,6,0.0835421888053447,28,0
"sex",63,2,0.0405690645052337,29,0
"capital-gain",0,-1,0.825396825396825,1544,0.214285714285714
"fnlwgt",14,-1,2.0952380952381,213210.5,0
"age",14,1,0.571428571428572,32.5,0
"sex",14,2,0.277056277056277,30,0
"workclass",14,9,0.228571428571429,31,0
"hours-per-week",14,1,0.228571428571429,52,0
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,291319,0
"education",3,16,0.333333333333333,32,0
"education-num",3,1,0.333333333333333,9.5,0
"marital-status",3,7,0.333333333333333,33,0
"age",3,-1,1.33333333333333,28,0
"workclass",3,9,1.33333333333333,34,0
"education",3,16,1.33333333333333,35,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,36,0
"hours-per-week",93,-1,4.89396195202647,48.5,0
"occupation",93,15,2.01362007168459,37,0
"age",93,-1,1.32207589592988,42.5,0
"marital-status",93,7,0.594764852829371,38,0
"workclass",93,9,0.389643463497451,39,0
"occupation",0,15,0.849462365591398,40,0.0666666666666666
"native-country",0,42,0.849462365591398,41,0.0666666666666666
"occupation",78,15,0.92375168690958,42,0
"fnlwgt",78,-1,0.590769230769234,371082.5,0
"age",78,-1,0.397435897435899,42.5,0
"marital-status",78,7,0.324833157709867,43,0
"race",78,5,0.258547008547013,44,0
"age",76,-1,0.116541353383462,42.5,0
"occupation",76,15,0.0606407322654496,45,0
"fnlwgt",76,-1,0.0451127819548907,202798,0
"sex",76,2,0.0292397660818737,46,0
"relationship",76,6,0.0201958384332936,47,0
"marital-status",0,7,0.855263157894737,48,0.214285714285714
"native-country",0,42,0.842105263157895,49,0.142857142857143
"relationship",0,6,0.828947368421053,50,0.0714285714285716
"age",14,1,1.85714285714286,43.5,0
"marital-status",14,7,0.357142857142857,51,0
"fnlwgt",14,-1,0.257142857142857,202493,0
"occupation",14,15,0.257142857142857,52,0
"workclass",14,9,0.107142857142857,53,0
"age",2,-1,1,52.5,0
"workclass",2,9,1,54,0
"fnlwgt",2,-1,1,232324.5,0
"marital-status",2,7,1,55,0
"relationship",2,6,1,56,0
"marital-status",15,7,3.1030303030303,57,0
"hours-per-week",15,1,2.68888888888889,53,0
"age",15,-1,2.13333333333333,41.5,0
"fnlwgt",15,1,1.8,233452.5,0
"occupation",15,15,1.00512820512821,58,0
"fnlwgt",0,1,0.866666666666667,125579.5,0.5
"hours-per-week",0,1,0.866666666666667,53,0.5
"age",0,-1,0.8,41.5,0.25
"workclass",0,9,0.8,59,0.25
"occupation",0,15,0.8,60,0.25
"occupation",11,15,1.36363636363636,61,0
"age",11,-1,1.16363636363636,45,0
"sex",11,2,0.935064935064935,62,0
"hours-per-week",11,1,0.935064935064935,55.5,0
"education-num",11,-1,0.649350649350649,13.5,0
"hours-per-week",0,1,0.909090909090909,55.5,0.8
"age",0,1,0.727272727272727,28.5,0.4
"fnlwgt",0,-1,0.727272727272727,157961.5,0.4
"education",0,16,0.727272727272727,63,0.4
"education-num",0,-1,0.727272727272727,12.5,0.4
"age",6,-1,1.5,26.5,0
"fnlwgt",6,1,1.5,228158.5,0
"relationship",6,6,0.6,64,0
"race",6,5,0.6,65,0
"sex",6,2,0.6,66,0
"education-num",0,-1,0.833333333333333,13.5,0.5
"age",4,-1,0.5,28.5,0
"fnlwgt",4,1,0.5,236438,0
"hours-per-week",4,-1,0.5,52.5,0
"education",4,16,0.166666666666667,67,0
"education-num",4,1,0.166666666666667,13.5,0
"fnlwgt",2,1,1,236438,0
"education",2,16,1,68,0
"education-num",2,1,1,13.5,0
"hours-per-week",2,-1,1,52.5,0
"age",4,-1,1.5,34.5,0
"race",4,5,1.5,69,0
"hours-per-week",4,-1,1.5,25,0
"native-country",4,42,1.5,70,0
"workclass",4,9,0.5,71,0
"education",357,16,34.1533944951743,72,0
"education-num",357,-1,34.1533944951743,12.5,0
"occupation",357,15,22.4124355598061,73,0
"capital-gain",357,-1,16.0410549762074,5095.5,0
"capital-loss",357,-1,9.34321096859799,1813.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.795518207282913,74,0.277227722772277
"workclass",0,9,0.739495798319328,75,0.0792079207920793
"native-country",0,42,0.739495798319328,76,0.0792079207920793
"capital-gain",0,-1,0.733893557422969,12814.5,0.0594059405940592
"capital-gain",256,-1,12.7998006687243,5095.5,0
"education",256,16,8.78372596153847,77,0
"education-num",256,-1,8.13802083333334,9.5,0
"age",256,-1,7.44900568181819,34.5,0
"capital-loss",256,-1,5.7421875,1779.5,0
"education",243,16,7.8129244656843,78,0
"education-num",243,-1,7.04424003425251,9.5,0
"capital-loss",243,-1,6.38120539667655,1779.5,0
"age",243,-1,5.49842264479841,34.5,0
