"","count","ncat","improve","index","adj"
"education-num",0,1,0.818181818181818,9.5,0.5
"marital-status",0,7,0.818181818181818,52,0.5
"fnlwgt",0,1,0.727272727272727,154143,0.25
"relationship",0,6,0.727272727272727,53,0.25
"marital-status",4,7,1.5,54,0
"relationship",4,6,1.5,55,0
"race",4,5,1.5,56,0
"age",4,1,0.5,47.5,0
"fnlwgt",4,1,0.5,162510,0
"age",101,-1,4.45746340938441,45.5,0
"marital-status",101,7,2.78475995097315,57,0
"native-country",101,42,2.68986898689869,58,0
"workclass",101,9,2.36472044263249,59,0
"occupation",101,15,2.36472044263249,60,0
"marital-status",0,7,0.772277227722772,61,0.28125
"relationship",0,6,0.772277227722772,62,0.28125
"fnlwgt",0,1,0.742574257425743,106503,0.1875
"education",0,16,0.712871287128713,63,0.0937499999999998
"education-num",0,-1,0.712871287128713,14.5,0.0937499999999998
"fnlwgt",69,-1,0.903230203080284,342286.5,0
"age",69,-1,0.855992638601338,28.5,0
"relationship",69,6,0.702790395846858,64,0
"marital-status",69,7,0.56950875211745,65,0
"occupation",69,15,0.396521739130439,66,0
"workclass",0,9,0.855072463768116,67,0.0909090909090913
"relationship",58,6,0.832512315270936,68,0
"workclass",58,9,0.501776384535003,69,0
"marital-status",58,7,0.34948423224285,70,0
"age",58,-1,0.337803320561938,42,0
"occupation",58,15,0.252155172413792,71,0
"age",56,-1,0.395604395604392,42,0
"occupation",56,15,0.3015873015873,72,0
"fnlwgt",56,-1,0.238095238095237,198928,0
"race",56,5,0.183673469387753,73,0
"relationship",56,6,0.123809523809523,74,0
"marital-status",0,7,0.946428571428571,75,0.249999999999999
"occupation",0,15,0.946428571428571,76,0.249999999999999
"occupation",52,15,0.161538461538464,77,0
"fnlwgt",52,-1,0.0726495726495742,198928,0
"age",52,1,0.038461538461541,25.5,0
"sex",52,2,0.0356125356125363,78,0
"relationship",52,6,0.0329670329670355,79,0
"native-country",0,42,0.826923076923077,80,0.0999999999999997
"sex",10,2,0.466666666666666,81,0
"fnlwgt",10,-1,0.3,198928,0
"age",10,1,0.2,25.5,0
"relationship",10,6,0.2,82,0
"hours-per-week",10,-1,0.2,37.5,0
"age",0,1,0.8,25.5,0.333333333333334
"fnlwgt",0,-1,0.8,194166,0.333333333333334
"age",3,-1,0.333333333333333,24.5,0
"fnlwgt",3,-1,0.333333333333333,198928,0
"relationship",3,6,0.333333333333333,83,0
"race",3,5,0.333333333333333,84,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"fnlwgt",2,-1,1,198928,0
"relationship",2,6,1,85,0
"race",2,5,1,86,0
"hours-per-week",2,-1,1,37.5,0
"race",4,5,1.5,87,0
"age",4,1,0.5,43.5,0
"workclass",4,9,0.5,88,0
"fnlwgt",4,1,0.5,226175,0
"education",4,16,0.5,89,0
"age",2,-1,1,29,0
"workclass",2,9,1,90,0
"fnlwgt",2,1,1,182938,0
"marital-status",2,7,1,91,0
"occupation",2,15,1,92,0
"age",11,-1,1.36363636363636,28.5,0
"fnlwgt",11,1,1.28030303030303,377501,0
"marital-status",11,7,1.16363636363636,93,0
"occupation",11,15,0.649350649350648,94,0
"workclass",11,9,0.613636363636363,95,0
"fnlwgt",0,1,0.818181818181818,426126.5,0.6
"occupation",0,15,0.818181818181818,96,0.6
"education",0,16,0.727272727272727,97,0.4
"education-num",0,1,0.636363636363636,12,0.2
"relationship",0,6,0.636363636363636,98,0.2
"age",6,1,1.5,31,0
"workclass",6,9,1.5,99,0
"occupation",6,15,1.5,100,0
"fnlwgt",6,1,0.6,358118,0
"education",6,16,0.6,101,0
"fnlwgt",0,1,0.833333333333333,380045,0.5
"fnlwgt",4,-1,1.5,404552,0
"occupation",4,15,1.5,102,0
"age",4,-1,0.5,35.5,0
"workclass",4,9,0.5,103,0
"education",4,16,0.5,104,0
"workclass",32,9,4.6875,105,0
"occupation",32,15,3.64321428571429,106,0
"hours-per-week",32,-1,3.45682367149758,47.5,0
"age",32,1,2.33405172413793,46.5,0
"education-num",32,-1,1.77516233766234,13.5,0
"hours-per-week",0,-1,0.84375,47.5,0.375
"education",0,16,0.8125,107,0.25
"education-num",0,-1,0.8125,14.5,0.25
"capital-loss",0,-1,0.8125,782,0.25
"age",0,1,0.78125,46.5,0.125
"occupation",24,15,2.77777777777778,108,0
"education",24,16,1.54736842105263,109,0
"age",24,-1,1.19047619047619,59.5,0
"hours-per-week",24,-1,1.17391304347826,57.5,0
"native-country",24,42,1.17391304347826,110,0
"education",0,16,0.791666666666667,111,0.166666666666667
"native-country",18,42,1.67320261437909,112,0
"age",18,-1,0.680555555555556,59.5,0
"workclass",18,9,0.680555555555556,113,0
"relationship",18,6,0.680555555555556,114,0
"race",18,5,0.680555555555556,115,0
"age",17,-1,0.882352941176471,59.5,0
"workclass",17,9,0.882352941176471,116,0
"education",17,16,0.215686274509804,117,0
"education-num",17,1,0.215686274509804,12,0
"sex",17,2,0.168067226890756,118,0
"age",2,1,1,62,0
"workclass",2,9,1,119,0
"fnlwgt",2,1,1,125442.5,0
"education",2,16,1,120,0
"education-num",2,1,1,12.5,0
"education",6,16,1.33333333333333,121,0
"education-num",6,-1,1.33333333333333,13.5,0
"relationship",6,6,1.33333333333333,122,0
"workclass",6,9,1.06666666666667,123,0
"marital-status",6,7,1.06666666666667,124,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.833333333333333,57.5,0.666666666666667
"workclass",0,9,0.666666666666667,125,0.333333333333333
"fnlwgt",0,1,0.666666666666667,99620,0.333333333333333
"marital-status",0,7,0.666666666666667,126,0.333333333333333
"sex",3,2,1.33333333333333,127,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,53,0
"workclass",3,9,0.333333333333333,128,0
"fnlwgt",3,-1,0.333333333333333,96538.5,0
"age",8,1,1.75,55,0
"fnlwgt",8,1,0.75,271764,0
"education",8,16,0.75,129,0
"sex",8,2,0.75,130,0
"capital-loss",8,1,0.75,1616.5,0
"occupation",317,15,25.9544506200658,131,0
"education",317,16,18.8173088946888,132,0
"education-num",317,-1,18.8173088946888,10.5,0
"capital-loss",317,-1,9.64912953213596,1794,0
"native-country",317,42,5.28806242736178,133,0
"education",0,16,0.73186119873817,134,0.3359375
"education-num",0,-1,0.73186119873817,11.5,0.3359375
"hours-per-week",0,-1,0.630914826498423,58,0.0859375
"capital-loss",0,-1,0.627760252365931,1578.5,0.0781250000000001
"native-country",0,42,0.615141955835962,135,0.046875
"education",189,16,5.39735449735448,136,0
"capital-loss",189,-1,4.92470492470493,742.5,0
"workclass",189,9,4.72115462884693,137,0
"education-num",189,-1,3.71221570002056,10.5,0
"fnlwgt",189,-1,3.23239723239722,341470,0
"education-num",0,-1,0.957671957671958,10.5,0.822222222222222
"native-country",0,42,0.788359788359788,138,0.111111111111111
"fnlwgt",0,-1,0.772486772486772,365903.5,0.0444444444444444
"hours-per-week",0,1,0.772486772486772,15,0.0444444444444444
"relationship",0,6,0.767195767195767,139,0.0222222222222224
"capital-loss",144,-1,4.89130434782609,742.5,0
"workclass",144,9,4.089010989011,140,0
"fnlwgt",144,-1,3.76694473409802,341470,0
"occupation",144,15,2.22307692307692,141,0
"race",144,5,1.82835820895522,142,0
"workclass",138,9,4.74617645094504,143,0
"race",138,5,2.19202898550725,144,0
"occupation",138,15,1.9009763539283,145,0
"fnlwgt",138,-1,1.82022447422905,342424,0
"education",138,16,1.44623066617952,146,0
"education",0,16,0.91304347826087,147,0.142857142857142
"education-num",0,-1,0.91304347826087,11,0.142857142857142
"fnlwgt",124,-1,1.50131130343561,475486,0
"capital-gain",124,-1,1.50131130343561,5715.5,0
"race",124,5,0.968020022246932,148,0
"education",124,16,0.740578836297857,149,0
"education-num",124,-1,0.740578836297857,7.5,0
"capital-gain",123,-1,1.52592296414768,5715.5,0
"race",123,5,1.02652880876635,150,0
"age",123,-1,0.944115600419284,35.5,0
"fnlwgt",123,1,0.813008130081304,193762,0
"education",123,16,0.667587053229035,151,0
"race",122,5,1.08779119930975,152,0
"fnlwgt",122,-1,1.0307736554501,120195,0
"age",122,-1,0.771914970275635,35.5,0
"education",122,16,0.597189695550348,153,0
"education-num",122,-1,0.597189695550348,7.5,0
"occupation",0,15,0.942622950819672,154,0.125
"relationship",0,6,0.942622950819672,155,0.125
"fnlwgt",114,1,0.751632928475036,193762,0
"age",114,-1,0.72688114147261,43,0
"occupation",114,15,0.53751399776036,156,0
"relationship",114,6,0.462259991181309,157,0
"sex",114,2,0.462259991181309,158,0
"native-country",0,42,0.701754385964912,159,0.128205128205128
"hours-per-week",0,-1,0.692982456140351,36.5,0.102564102564103
"age",0,-1,0.684210526315789,25.5,0.0769230769230768
"occupation",0,15,0.684210526315789,160,0.0769230769230768
"capital-gain",0,1,0.675438596491228,3459,0.0512820512820511
"hours-per-week",39,-1,1.94871794871795,52.5,0
"occupation",39,15,0.348717948717949,161,0
"age",39,-1,0.115384615384616,46.5,0
"fnlwgt",39,-1,0.0820512820512829,266116,0
"education",39,16,0.0356744704570804,162,0
"fnlwgt",75,-1,2.99251141552511,186307,0
"hours-per-week",75,1,1.01894736842105,46.5,0
"relationship",75,6,0.933781094527358,163,0
"sex",75,2,0.933781094527358,164,0
"age",75,-1,0.661896383186701,43,0
"fnlwgt",73,-1,1.458599695586,132559,0
"hours-per-week",73,1,0.726276463262765,46.5,0
"age",73,-1,0.599426568971012,43,0
"capital-gain",73,-1,0.583638819216674,1551.5,0
"education",73,16,0.517216475631352,165,0
"occupation",0,15,0.73972602739726,166,0.321428571428571
"workclass",0,9,0.657534246575342,167,0.107142857142857
"education",0,16,0.657534246575342,168,0.107142857142857
"education-num",0,-1,0.63013698630137,9.5,0.0357142857142856
"native-country",0,42,0.63013698630137,169,0.0357142857142856
"fnlwgt",45,1,0.868733850129196,29286,0
"age",45,-1,0.488888888888888,47.5,0
"occupation",45,15,0.170048309178741,170,0
"workclass",45,9,0.160568086883875,171,0
"hours-per-week",45,1,0.107936507936507,42.5,0
"occupation",43,15,0.203488372093025,172,0
"fnlwgt",43,-1,0.175710594315247,120195,0
"education",43,16,0.153488372093025,173,0
"education-num",43,-1,0.153488372093025,9.5,0
"age",43,-1,0.135306553911206,47.5,0
"native-country",0,42,0.86046511627907,174,0.25
"race",0,5,0.837209302325581,175,0.125
"age",8,-1,0.75,47,0
"fnlwgt",8,-1,0.75,120195,0
"education",8,16,0.75,176,0
"education-num",8,-1,0.75,9.5,0
"workclass",8,9,0.15,177,0
"fnlwgt",0,-1,1,120195,1
"age",2,1,1,49,0
"workclass",2,9,1,178,0
"fnlwgt",2,1,1,126553,0
"education",2,16,1,179,0
"education-num",2,-1,1,9.5,0
"age",2,-1,1,43,0
"workclass",2,9,1,180,0
"fnlwgt",2,-1,1,24647.5,0
"workclass",28,9,1.16666666666667,181,0
"fnlwgt",28,1,1.16666666666667,134149,0
"capital-gain",28,-1,1.16666666666667,1551.5,0
"relationship",28,6,1.16666666666667,182,0
"sex",28,2,1.16666666666667,183,0
"relationship",27,6,1.33333333333333,184,0
"sex",27,2,1.33333333333333,185,0
"fnlwgt",27,1,1.32234432234432,166028.5,0
"hours-per-week",27,1,0.606060606060606,47.5,0
"age",27,1,0.463768115942027,55.5,0
"occupation",0,15,0.925925925925926,186,0.333333333333334
"fnlwgt",24,1,1.57575757575758,166028.5,0
"age",24,1,1.44927536231884,29.5,0
"education",24,16,0.484848484848484,187,0
"hours-per-week",24,1,0.350877192982455,47.5,0
"occupation",24,15,0.266666666666666,188,0
"occupation",0,15,0.75,189,0.454545454545455
"age",0,-1,0.583333333333333,33.5,0.0909090909090911
"workclass",0,9,0.583333333333333,190,0.0909090909090911
"education",0,16,0.583333333333333,191,0.0909090909090911
"hours-per-week",0,1,0.583333333333333,47.5,0.0909090909090911
"fnlwgt",11,-1,1.97979797979798,164590.5,0
"education",11,16,1.02424242424242,192,0
"age",11,1,0.890909090909091,31.5,0
"workclass",11,9,0.646464646464646,193,0
"education-num",11,-1,0.290909090909091,5.5,0
"age",9,1,1.36111111111111,31.5,0
"fnlwgt",9,1,1.36111111111111,134149,0
"education",9,16,1.36111111111111,194,0
"education-num",9,1,0.396825396825396,8.5,0
"workclass",9,9,0.253968253968254,195,0
"age",8,-1,0.416666666666667,44.5,0
"occupation",8,15,0.416666666666667,196,0
"fnlwgt",8,-1,0.25,154788.5,0
"education",8,16,0.15,197,0
"workclass",8,9,0.0833333333333335,198,0
"workclass",0,9,0.75,199,0.333333333333333
"fnlwgt",0,-1,0.75,148651.5,0.333333333333333
"education",0,16,0.75,200,0.333333333333333
"age",3,1,1.33333333333333,51,0
"occupation",3,15,1.33333333333333,201,0
"workclass",3,9,0.333333333333333,202,0
"fnlwgt",3,-1,0.333333333333333,154788.5,0
"education",3,16,0.333333333333333,203,0
"age",3,-1,1.33333333333333,27.5,0
"workclass",3,9,1.33333333333333,204,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,154893.5,0
"education",3,16,0.333333333333333,205,0
"occupation",8,15,2.08333333333333,206,0
"fnlwgt",8,-1,1.35,158731.5,0
"relationship",8,6,1.35,207,0
"sex",8,2,1.35,208,0
"hours-per-week",8,-1,1.35,37.5,0
"age",6,1,0.666666666666667,38,0
"fnlwgt",6,-1,0.333333333333333,164939.5,0
"occupation",6,15,0.333333333333333,209,0
"relationship",6,6,0.333333333333333,210,0
"sex",6,2,0.333333333333333,211,0
"fnlwgt",0,-1,0.833333333333333,164939.5,0.5
"hours-per-week",0,-1,0.833333333333333,37.5,0.5
"age",2,-1,1,35,0
"fnlwgt",2,1,1,203815,0
"education",2,16,1,212,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,213,0
"age",14,1,2.28571428571428,48.5,0
"education",14,16,1.52380952380952,214,0
"education-num",14,1,1.52380952380952,11,0
"fnlwgt",14,-1,1.44047619047619,197024.5,0
"hours-per-week",14,1,1.4025974025974,36,0
"fnlwgt",0,1,0.714285714285714,109176.5,0.428571428571429
"education",0,16,0.642857142857143,215,0.285714285714286
"education-num",0,1,0.642857142857143,11,0.285714285714286
"occupation",0,15,0.642857142857143,216,0.285714285714286
"race",0,5,0.642857142857143,217,0.285714285714286
"workclass",7,9,1.52380952380952,218,0
"education",7,16,1.52380952380952,219,0
"education-num",7,1,1.52380952380952,9.5,0
"age",7,-1,1.19047619047619,68,0
"relationship",7,6,1.19047619047619,220,0
"age",0,-1,0.857142857142857,62,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,199040,0.666666666666667
"education",0,16,0.714285714285714,221,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"relationship",0,6,0.714285714285714,222,0.333333333333333
"fnlwgt",3,1,1.33333333333333,278868,0
"education",3,16,1.33333333333333,223,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,57.5,0
"occupation",3,15,0.333333333333333,224,0
"fnlwgt",7,-1,1.71428571428571,84935.5,0
"occupation",7,15,1.71428571428571,225,0
"hours-per-week",7,1,1.71428571428571,61,0
"age",7,-1,0.714285714285714,34.5,0
"workclass",7,9,0.214285714285714,226,0
"education",6,16,1.66666666666667,227,0
"education-num",6,-1,1.66666666666667,5,0
"occupation",6,15,1.66666666666667,228,0
"race",6,5,1.66666666666667,229,0
"hours-per-week",6,-1,0.666666666666667,45,0
"occupation",45,15,3.21111111111111,230,0
"age",45,-1,2.68888888888889,28.5,0
"hours-per-week",45,-1,2.09864498644986,27.5,0
"native-country",45,42,2.09864498644986,231,0
"workclass",45,9,1.98512949039265,232,0
"age",0,-1,0.844444444444444,24.5,0.222222222222222
"workclass",0,9,0.822222222222222,233,0.111111111111111
"relationship",0,6,0.822222222222222,234,0.111111111111111
"race",0,5,0.822222222222222,235,0.111111111111111
"sex",0,2,0.822222222222222,236,0.111111111111111
"age",9,-1,1.77777777777778,61,0
"fnlwgt",9,1,0.444444444444445,162453,0
"education",9,16,0.444444444444445,237,0
"education-num",9,-1,0.444444444444445,12,0
"occupation",9,15,0.111111111111112,238,0
"workclass",36,9,2.5,239,0
"age",36,-1,1.44117647058824,28.5,0
"fnlwgt",36,1,1.44117647058824,448420.5,0
"hours-per-week",36,-1,1.44117647058824,20,0
"native-country",36,42,1.44117647058824,240,0
"age",0,1,0.888888888888889,61,0.333333333333333
"hours-per-week",0,-1,0.888888888888889,20,0.333333333333333
"native-country",0,42,0.861111111111111,241,0.166666666666667
"age",6,-1,0.666666666666667,57.5,0
"fnlwgt",6,1,0.333333333333333,161309,0
"education",6,16,0.333333333333333,242,0
"hours-per-week",6,1,0.333333333333333,32.5,0
"education-num",6,-1,0.166666666666667,12,0
"fnlwgt",0,1,0.833333333333333,161309,0.5
"hours-per-week",0,1,0.833333333333333,32.5,0.5
"age",2,1,1,64,0
"fnlwgt",2,-1,1,131543.5,0
"capital-gain",2,1,1,1909,0
"hours-per-week",2,-1,1,20,0
"education",30,16,2.0414673046252,243,0
"fnlwgt",30,1,1.90476190476191,448420.5,0
"age",30,1,1.26984126984127,51.5,0
"education-num",30,1,1.26984126984127,12,0
"race",30,5,0.919540229885056,244,0
"education-num",0,1,0.933333333333333,12,0.818181818181818
"occupation",0,15,0.7,245,0.181818181818182
"workclass",0,9,0.666666666666667,246,0.0909090909090909
"relationship",0,6,0.666666666666667,247,0.0909090909090909
"age",19,1,1.44511278195489,52.5,0
"fnlwgt",19,1,1.23839009287926,422970,0
"relationship",19,6,1.0030959752322,248,0
"native-country",19,42,1.0030959752322,249,0
"occupation",19,15,0.783208020050127,250,0
"workclass",0,9,0.789473684210526,251,0.2
"race",0,5,0.789473684210526,252,0.2
"native-country",0,42,0.789473684210526,253,0.2
"fnlwgt",5,-1,1.6,235650,0
"occupation",5,15,1.6,254,0
"age",5,-1,0.6,55.5,0
"hours-per-week",5,-1,0.6,42.5,0
"workclass",5,9,0.266666666666667,255,0
"fnlwgt",14,1,1.92857142857143,422970,0
"age",14,-1,1.42857142857143,44.5,0
"occupation",14,15,0.89010989010989,256,0
"relationship",14,6,0.595238095238096,257,0
"hours-per-week",14,-1,0.595238095238096,53,0
"age",12,-1,1.22727272727273,28,0
"fnlwgt",12,-1,0.75,233603.5,0
"hours-per-week",12,-1,0.75,42.5,0
"workclass",12,9,0.3,258,0
"occupation",12,15,0.3,259,0
"fnlwgt",11,-1,0.872727272727273,160604,0
"age",11,-1,0.415584415584415,44.5,0
"occupation",11,15,0.415584415584415,260,0
"hours-per-week",11,-1,0.415584415584415,42.5,0
"workclass",11,9,0.161616161616162,261,0
"occupation",0,15,0.818181818181818,262,0.6
"age",0,-1,0.727272727272727,35.5,0.4
"workclass",0,9,0.636363636363636,263,0.2
"relationship",0,6,0.636363636363636,264,0.2
"hours-per-week",0,-1,0.636363636363636,53,0.2
"fnlwgt",5,1,1.06666666666667,36138.5,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",5,1,0.4,31.5,0
"occupation",5,15,0.0666666666666664,265,0
"hours-per-week",0,-1,1,42.5,1
"age",0,-1,0.8,33.5,0.5
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,90705,0
"occupation",3,15,0.333333333333333,266,0
"fnlwgt",11,-1,0.484848484848485,82997,0
"age",11,1,0.318181818181819,50.5,0
"education",11,16,0.151515151515152,267,0
"occupation",11,15,0.103896103896104,268,0
"workclass",11,9,0.0681818181818186,269,0
"occupation",0,15,0.818181818181818,270,0.333333333333333
"fnlwgt",3,1,1.33333333333333,45467.5,0
"age",3,1,0.333333333333333,47,0
"workclass",3,9,0.333333333333333,271,0
"education",3,16,0.333333333333333,272,0
"education-num",3,-1,0.333333333333333,12.5,0
"education",128,16,5.98642533936651,273,0
"age",128,1,4.14063714063714,61.5,0
"education-num",128,-1,3.90322580645162,6.5,0
"workclass",128,9,3.02285714285715,274,0
"native-country",128,42,2.904,275,0
"education-num",0,-1,0.84375,8,0.230769230769231
"workclass",0,9,0.8125,276,0.0769230769230769
"fnlwgt",0,-1,0.8125,26373,0.0769230769230769
"native-country",0,42,0.8046875,277,0.0384615384615385
"workclass",26,9,3.58041958041958,278,0
"age",26,1,2.19004524886878,37,0
"fnlwgt",26,-1,2.05932629462041,177681,0
"hours-per-week",26,-1,1.64102564102564,65,0
"education",26,16,1.3986013986014,279,0
"fnlwgt",0,-1,0.884615384615385,380629.5,0.25
"hours-per-week",22,-1,2.32727272727273,65,0
"age",22,1,1.83203463203463,37,0
"occupation",22,15,1.09393939393939,280,0
"fnlwgt",22,-1,0.795648795648795,177681,0
"education",22,16,0.727272727272727,281,0
"age",20,1,1.54285714285714,37,0
"occupation",20,15,1.30909090909091,282,0
"fnlwgt",20,-1,1.06666666666667,177681,0
"workclass",20,9,0.533333333333333,283,0
"education",20,16,0.533333333333333,284,0
"fnlwgt",0,-1,0.75,200459.5,0.166666666666667
"occupation",0,15,0.75,285,0.166666666666667
"race",0,5,0.75,286,0.166666666666667
"occupation",14,15,0.523809523809523,287,0
"fnlwgt",14,-1,0.257142857142857,198924,0
"age",14,1,0.142857142857142,48,0
"workclass",14,9,0.0793650793650786,288,0
"education",14,16,0.0793650793650786,289,0
"age",0,-1,0.857142857142857,62.5,0.333333333333333
"relationship",0,6,0.857142857142857,290,0.333333333333333
"sex",0,2,0.857142857142857,291,0.333333333333333
"age",3,1,1.33333333333333,55,0
"fnlwgt",3,-1,1.33333333333333,185899,0
"relationship",3,6,0.333333333333333,292,0
"sex",3,2,0.333333333333333,293,0
"hours-per-week",3,-1,0.333333333333333,26,0
"age",6,-1,1.5,32.5,0
"occupation",6,15,1.5,294,0
"fnlwgt",6,1,0.6,190869,0
"relationship",6,6,0.6,295,0
"race",6,5,0.6,296,0
"fnlwgt",4,1,0.5,233946.5,0
"occupation",4,15,0.5,297,0
"hours-per-week",4,1,0.5,42.5,0
"age",4,-1,0.166666666666667,29,0
"relationship",4,6,0.166666666666667,298,0
"age",2,-1,1,29,0
"fnlwgt",2,-1,1,203905.5,0
"hours-per-week",2,1,1,42.5,0
"age",102,1,3.61497326203208,69,0
"fnlwgt",102,1,2.94936061381074,303649,0
"hours-per-week",102,1,2.38588235294118,87.5,0
"native-country",102,42,2.38588235294118,299,0
"capital-loss",102,-1,1.64970257766028,1760,0
"fnlwgt",99,1,3.34708886618999,303649,0
"hours-per-week",99,1,2.53420805998126,87.5,0
"native-country",99,42,2.53420805998126,300,0
"age",99,-1,2.41196172248804,26.5,0
"education",99,16,1.84090909090909,301,0
"hours-per-week",0,-1,0.909090909090909,18,0.0999999999999996
"education",10,16,3.2,302,0
"workclass",10,9,1.8,303,0
"hours-per-week",10,-1,1.8,42,0
"age",10,1,1.37142857142857,38,0
"occupation",10,15,0.8,304,0
"age",0,-1,0.7,29,0.4
"workclass",0,9,0.7,305,0.4
"fnlwgt",0,-1,0.7,334445.5,0.4
"education-num",0,1,0.7,10,0.4
"occupation",0,15,0.7,306,0.4
"age",5,1,1.6,50.5,0
"fnlwgt",5,1,1.6,472402.5,0
"education",5,16,0.6,307,0
"education-num",5,-1,0.6,10.5,0
"occupation",5,15,0.6,308,0
"hours-per-week",89,1,2.82887769598346,87.5,0
"native-country",89,42,2.82887769598346,309,0
"age",89,-1,1.78484586574475,36.5,0
"fnlwgt",89,-1,1.52437578027466,83104,0
"occupation",89,15,1.43165091254979,310,0
"age",87,-1,1.66256157635469,26.5,0
"race",87,5,1.46377973803796,311,0
"capital-gain",87,1,1.46377973803796,1971,0
"native-country",87,42,1.46377973803796,312,0
"occupation",87,15,0.997360111153217,313,0
"native-country",0,42,0.977011494252874,314,0.333333333333333
"fnlwgt",3,1,1.33333333333333,78935,0
"education",3,16,1.33333333333333,315,0
"education-num",3,-1,1.33333333333333,11,0
