"","count","ncat","improve","index","adj"
"relationship",1000,6,68.5233372236562,1,0
"marital-status",1000,7,66.3061668326143,2,0
"age",1000,-1,46.9300810996783,30.5,0
"education",1000,16,41.5413067297271,3,0
"education-num",1000,-1,41.5413067297271,11.5,0
"marital-status",0,7,0.99,4,0.970149253731343
"occupation",0,15,0.726,5,0.182089552238806
"age",0,-1,0.723,31.5,0.173134328358209
"capital-gain",0,-1,0.704,2290.5,0.116417910447761
"hours-per-week",0,-1,0.702,43.5,0.11044776119403
"hours-per-week",665,-1,6.51428571428571,44.5,0
"education",665,16,5.60873356780952,6,0
"occupation",665,15,5.56077247156433,7,0
"capital-gain",665,-1,5.44384526270358,9100,0
"education-num",665,-1,5.30523682202646,12.5,0
"education",0,16,0.869172932330827,8,0.0842105263157896
"education-num",0,-1,0.869172932330827,13.5,0.0842105263157896
"workclass",0,9,0.861654135338346,9,0.0315789473684216
"age",0,-1,0.86015037593985,73.5,0.021052631578948
"occupation",0,15,0.86015037593985,10,0.021052631578948
"capital-gain",570,-1,3.84684951816159,9100,0
"occupation",570,15,1.97949870295637,11,0
"education",570,16,1.3736424025642,12,0
"age",570,-1,1.37299033135459,43.5,0
"education-num",570,-1,1.3420131066967,11.5,0
"occupation",568,15,1.50849338454971,13,0
"education",568,16,1.46479322506005,14,0
"education-num",568,-1,1.43304357394365,11.5,0
"age",568,-1,1.13578370839176,43.5,0
"race",568,5,0.876458752515106,15,0
"education",0,16,0.933098591549296,16,0.0499999999999999
"native-country",0,42,0.933098591549296,17,0.0499999999999999
"fnlwgt",0,1,0.931338028169014,26176.5,0.0250000000000007
"education-num",0,-1,0.931338028169014,13.5,0.0250000000000007
"fnlwgt",528,1,0.220095693779902,163143.5,0
"age",528,-1,0.187042468980781,44.5,0
"education",528,16,0.150942995336263,18,0
"education-num",528,-1,0.122727272727278,10.5,0
"occupation",528,15,0.104342393002176,19,0
"age",0,-1,0.808712121212121,41.5,0.114035087719298
"education",0,16,0.803030303030303,20,0.0877192982456139
"education-num",0,-1,0.803030303030303,10.5,0.0877192982456139
"marital-status",0,7,0.799242424242424,21,0.0701754385964912
"workclass",0,9,0.789772727272727,22,0.0263157894736844
"fnlwgt",114,-1,1.87859028101226,162803.5,0
"age",114,-1,0.166071910861334,44.5,0
"education",114,16,0.141520467836253,23,0
"hours-per-week",114,-1,0.100250626566412,31,0
"relationship",114,6,0.0957688338493243,24,0
"education",113,16,0.196513208047465,25,0
"education-num",113,-1,0.140379557376818,10.5,0
"occupation",113,15,0.109364681019684,26,0
"fnlwgt",113,-1,0.105413846954718,101461.5,0
"age",113,1,0.0714771953710081,45.5,0
"education-num",0,-1,0.955752212389381,10.5,0.791666666666667
"occupation",0,15,0.823008849557522,27,0.166666666666666
"capital-gain",0,-1,0.823008849557522,1087,0.166666666666666
"workclass",0,9,0.79646017699115,28,0.0416666666666667
"hours-per-week",0,-1,0.79646017699115,42.5,0.0416666666666667
"age",89,1,0.0886392009987536,22.5,0
"relationship",89,6,0.0684371807967346,29,0
"occupation",89,15,0.0516021639617157,30,0
"fnlwgt",89,-1,0.0489566613162149,126948.5,0
"hours-per-week",89,1,0.0489566613162149,33.5,0
"relationship",0,6,0.853932584269663,31,0.277777777777778
"education",0,16,0.820224719101124,32,0.111111111111111
"hours-per-week",0,1,0.820224719101124,9.5,0.111111111111111
"native-country",0,42,0.808988764044944,33,0.0555555555555557
"fnlwgt",18,-1,1.88888888888889,124395.5,0
"age",18,-1,0.388888888888889,21.5,0
"sex",18,2,0.174603174603175,34,0
"occupation",18,15,0.138888888888889,35,0
"hours-per-week",18,-1,0.138888888888889,31,0
"race",24,5,0.757575757575759,36,0
"age",24,-1,0.393939393939394,43.5,0
"occupation",24,15,0.282051282051282,37,0
"fnlwgt",24,-1,0.266666666666666,147794.5,0
"relationship",24,6,0.238095238095238,38,0
"occupation",22,15,0.242424242424242,39,0
"age",22,-1,0.13131313131313,43.5,0
"fnlwgt",22,1,0.109090909090908,102174.5,0
"marital-status",22,7,0.109090909090908,40,0
"sex",22,2,0.109090909090908,41,0
"fnlwgt",0,1,0.772727272727273,45670.5,0.166666666666667
"fnlwgt",6,-1,0.666666666666667,100766,0
"education",6,16,0.666666666666667,42,0
"education-num",6,1,0.666666666666667,12,0
"marital-status",6,7,0.666666666666667,43,0
"relationship",6,6,0.666666666666667,44,0
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,131619.5,0
"education",2,16,1,45,0
"education-num",2,1,1,12,0
"marital-status",2,7,1,46,0
"age",2,1,1,55.5,0
"workclass",2,9,1,47,0
"fnlwgt",2,-1,1,94944,0
"education",2,16,1,48,0
"education-num",2,-1,1,12,0
"age",40,-1,3.26666666666667,42.5,0
"marital-status",40,7,1.48205128205128,49,0
"education",40,16,1.2,50,0
"race",40,5,1.08888888888889,51,0
"education-num",40,-1,1.08,11.5,0
"education",0,16,0.8,52,0.2
"workclass",0,9,0.775,53,0.1
"education-num",0,-1,0.775,13.5,0.1
"marital-status",0,7,0.775,54,0.1
"native-country",0,42,0.775,55,0.1
"marital-status",30,7,1.93333333333333,56,0
"native-country",30,42,0.933333333333333,57,0
"race",30,5,0.6,58,0
"age",30,1,0.133333333333333,27.5,0
"fnlwgt",30,-1,0.0999999999999996,187913.5,0
"age",10,1,3.33333333333333,54.5,0
"workclass",10,9,2.14285714285714,59,0
"education",10,16,1.8,60,0
"fnlwgt",10,-1,1.25,67302.5,0
"education-num",10,-1,1.25,11,0
"fnlwgt",0,-1,0.7,91552.5,0.25
"education",0,16,0.7,61,0.25
"race",0,5,0.7,62,0.25
"age",6,1,0.666666666666667,56,0
"education",6,16,0.666666666666667,63,0
"fnlwgt",6,1,0.333333333333333,130059,0
"marital-status",6,7,0.333333333333333,64,0
"relationship",6,6,0.333333333333333,65,0
"hours-per-week",0,-1,0.833333333333333,37.5,0.5
"fnlwgt",2,1,1,145401,0
"education",2,16,1,66,0
"education-num",2,-1,1,11,0
"relationship",2,6,1,67,0
"race",2,5,1,68,0
"age",95,-1,4.94159592529711,29.5,0
"marital-status",95,7,2.80809716599191,69,0
"education",95,16,2.57536013558045,70,0
"occupation",95,15,2.55456943011123,71,0
"education-num",95,-1,2.33666859456333,14.5,0
"fnlwgt",0,1,0.694736842105263,213686.5,0.121212121212121
"occupation",0,15,0.694736842105263,72,0.121212121212121
"education",0,16,0.684210526315789,73,0.0909090909090909
"marital-status",0,7,0.684210526315789,74,0.0909090909090909
"relationship",0,6,0.673684210526316,75,0.0606060606060605
"fnlwgt",62,-1,4.24172601591956,316049,0
"education",62,16,3.34562211981567,76,0
"occupation",62,15,2.98594385438465,77,0
"education-num",62,-1,2.91510263929619,12.5,0
"relationship",62,6,1.6422862400092,78,0
"education",0,16,0.919354838709677,79,0.285714285714285
"education-num",0,-1,0.919354838709677,15.5,0.285714285714285
"education",55,16,2.81257957728546,80,0
"education-num",55,-1,2.3444976076555,12.5,0
"age",55,-1,2.09029066171923,56.5,0
"occupation",55,15,2.04545454545454,81,0
"fnlwgt",55,-1,1.81818181818182,96969.5,0
"education-num",0,-1,0.963636363636364,12.5,0.904761904761905
"occupation",0,15,0.763636363636364,82,0.380952380952381
"age",0,-1,0.709090909090909,46.5,0.238095238095238
"marital-status",0,7,0.709090909090909,83,0.238095238095238
"fnlwgt",0,1,0.654545454545455,115036,0.0952380952380953
"occupation",34,15,1.65441176470588,84,0
"age",34,-1,1.49910873440285,56.5,0
"hours-per-week",34,-1,1.49910873440285,94.5,0
"marital-status",34,7,1.08618832148244,85,0
"fnlwgt",34,1,1.02941176470588,181040,0
"age",0,-1,0.676470588235294,39.5,0.3125
"fnlwgt",0,-1,0.647058823529412,156380.5,0.25
"sex",0,2,0.647058823529412,86,0.25
"education",0,16,0.617647058823529,87,0.1875
"hours-per-week",0,-1,0.617647058823529,58,0.1875
"workclass",16,9,3.49038461538462,88,0
"fnlwgt",16,1,2.43055555555556,184879.5,0
"marital-status",16,7,1.66865079365079,89,0
"age",16,-1,1.00833333333333,56.5,0
"hours-per-week",16,-1,1.00833333333333,90,0
"hours-per-week",13,-1,1.55128205128205,90,0
"marital-status",13,7,0.984615384615385,90,0
"age",13,1,0.717948717948718,40.5,0
"fnlwgt",13,1,0.717948717948718,184879.5,0
"education",13,16,0.717948717948718,91,0
"fnlwgt",12,1,0.833333333333333,122866,0
"marital-status",12,7,0.333333333333333,92,0
"occupation",12,15,0.333333333333333,93,0
"age",12,1,0.233333333333333,40.5,0
"education",12,16,0.233333333333333,94,0
"age",2,1,1,48,0
"workclass",2,9,1,95,0
"fnlwgt",2,-1,1,97361,0
"education",2,16,1,96,0
"education-num",2,1,1,9.5,0
"workclass",21,9,2.24089635854342,97,0
"fnlwgt",21,-1,2.24089635854342,97109,0
"relationship",21,6,1.58730158730159,98,0
"occupation",21,15,1.00250626566416,99,0
"hours-per-week",21,1,1.00250626566416,71,0
"fnlwgt",0,-1,0.904761904761905,61112.5,0.5
"relationship",0,6,0.904761904761905,100,0.5
"occupation",0,15,0.857142857142857,101,0.25
"fnlwgt",17,-1,2.40196078431373,194802,0
"age",17,1,0.790849673202613,42.5,0
"marital-status",17,7,0.735294117647058,102,0
"occupation",17,15,0.735294117647058,103,0
"relationship",17,6,0.735294117647058,104,0
"education",0,16,0.764705882352941,105,0.2
"occupation",0,15,0.764705882352941,106,0.2
"race",0,5,0.764705882352941,107,0.2
"fnlwgt",12,-1,0.833333333333332,97109,0
"occupation",12,15,0.804761904761905,108,0
"age",12,-1,0.742424242424241,78,0
"workclass",12,9,0.742424242424241,109,0
"marital-status",12,7,0.378787878787877,110,0
"fnlwgt",10,1,1.25,185165,0
"occupation",10,15,1.25,111,0
"age",10,1,0.833333333333333,42.5,0
"workclass",10,9,0.555555555555555,112,0
"relationship",10,6,0.555555555555555,113,0
"occupation",8,15,2.25,114,0
"age",8,1,1.35,42.5,0
"relationship",8,6,0.892857142857143,115,0
"race",8,5,0.892857142857143,116,0
"hours-per-week",8,1,0.892857142857143,72.5,0
"age",0,1,0.75,36.5,0.5
"workclass",0,9,0.75,117,0.5
"fnlwgt",0,1,0.75,112968.5,0.5
"marital-status",0,7,0.75,118,0.5
"hours-per-week",0,-1,0.75,47.5,0.5
"age",4,1,1.5,42.5,0
"fnlwgt",4,-1,1.5,173530,0
"education",4,16,0.5,119,0
"education-num",4,-1,0.5,13.5,0
"relationship",4,6,0.5,120,0
"age",7,1,1.71428571428571,52,0
"fnlwgt",7,1,1.71428571428571,422944.5,0
"occupation",7,15,1.71428571428571,121,0
"education",7,16,0.714285714285714,122,0
"sex",7,2,0.380952380952381,123,0
"education",335,16,21.9784436168127,124,0
"education-num",335,-1,21.9784436168127,10.5,0
"occupation",335,15,17.8512793176972,125,0
"capital-gain",335,-1,16.6823868095539,4225,0
"hours-per-week",335,-1,10.3543069875132,41.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.758208955223881,126,0.376923076923077
"hours-per-week",0,-1,0.659701492537313,46.5,0.123076923076923
"workclass",0,9,0.647761194029851,127,0.0923076923076924
"capital-gain",0,-1,0.638805970149254,4699.5,0.0692307692307694
"capital-gain",205,-1,10.3744840525328,4225,0
"age",205,-1,5.16097560975609,31.5,0
"native-country",205,42,4.02591918456496,128,0
"occupation",205,15,3.23945784485468,129,0
"hours-per-week",205,-1,2.87597409617712,41,0
"age",195,-1,5.42564102564101,31.5,0
"native-country",195,42,4.45396697543293,130,0
"education",195,16,2.8798951048951,131,0
