"","count","ncat","improve","index","adj"
"education-num",0,-1,0.928446771378709,14.5,0.0238095238095236
"occupation",42,15,0.174603174603175,37,0
"education",42,16,0.0952380952380967,38,0
"age",42,1,0.0773809523809534,27.5,0
"education-num",42,1,0.0634920634920642,9.5,0
"hours-per-week",42,1,0.0634920634920642,51,0
"fnlwgt",9,-1,0.777777777777778,180316.5,0
"age",9,1,0.277777777777778,28.5,0
"hours-per-week",9,1,0.277777777777778,51,0
"education",9,16,0.177777777777778,39,0
"education-num",9,1,0.177777777777778,10,0
"age",2,1,1,28.5,0
"fnlwgt",2,1,1,222764.5,0
"education",2,16,1,40,0
"education-num",2,1,1,10.5,0
"marital-status",2,7,1,41,0
"age",9,-1,1.77777777777778,54.5,0
"fnlwgt",9,1,1.77777777777778,141497.5,0
"occupation",9,15,1.77777777777778,42,0
"hours-per-week",9,-1,0.777777777777778,45,0
"education",9,16,0.277777777777778,43,0
"age",5,-1,1.6,51.5,0
"workclass",5,9,1.6,44,0
"fnlwgt",5,-1,1.6,27320.5,0
"marital-status",5,7,1.6,45,0
"occupation",5,15,1.6,46,0
"workclass",2,9,1,47,0
"fnlwgt",2,1,1,160238,0
"education",2,16,1,48,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,49,0
"age",7,-1,2.85714285714286,51,0
"education",7,16,2.85714285714286,50,0
"education-num",7,-1,1.52380952380952,9.5,0
"marital-status",7,7,1.19047619047619,51,0
"fnlwgt",7,1,0.857142857142857,242178.5,0
"education-num",0,-1,0.857142857142857,9.5,0.5
"marital-status",59,7,2.43306081754736,52,0
"fnlwgt",59,-1,1.67090395480226,409752.5,0
"native-country",59,42,1.46113383985973,53,0
"age",59,-1,0.936055469953773,27.5,0
"education",59,16,0.936055469953773,54,0
"age",0,-1,0.76271186440678,34.5,0.44
"workclass",0,9,0.677966101694915,55,0.24
"relationship",0,6,0.677966101694915,56,0.24
"education",0,16,0.661016949152542,57,0.2
"fnlwgt",0,-1,0.644067796610169,210774,0.16
"fnlwgt",34,1,0.941176470588236,50690,0
"hours-per-week",34,-1,0.163398692810457,47.5,0
"relationship",34,6,0.141176470588236,58,0
"education",34,16,0.0840336134453787,59,0
"education-num",34,-1,0.0661764705882355,12,0
"workclass",2,9,1,60,0
"fnlwgt",2,-1,1,39899.5,0
"relationship",2,6,1,61,0
"sex",25,2,3.38,62,0
"education",25,16,2.18882352941176,63,0
"education-num",25,-1,2.18882352941176,10.5,0
"race",25,5,1.28,64,0
"age",25,-1,0.963333333333333,65,0
"education",0,16,0.8,65,0.444444444444445
"education-num",0,-1,0.8,12,0.444444444444445
"occupation",0,15,0.76,66,0.333333333333333
"workclass",0,9,0.72,67,0.222222222222222
"relationship",0,6,0.72,68,0.222222222222222
"marital-status",16,7,1.63333333333333,69,0
"native-country",16,42,1.63333333333333,70,0
"age",16,1,1.1,36,0
"fnlwgt",16,-1,0.642857142857143,385289,0
"education",16,16,0.642857142857143,71,0
"age",15,1,0.366666666666666,36,0
"fnlwgt",15,1,0.266666666666666,142429.5,0
"education",15,16,0.152380952380952,72,0
"hours-per-week",15,1,0.116666666666666,42.5,0
"workclass",15,9,0.0888888888888884,73,0
"marital-status",0,7,0.8,74,0.25
"occupation",0,15,0.8,75,0.25
"age",4,-1,1.5,34,0
"fnlwgt",4,1,1.5,168134,0
"occupation",4,15,1.5,76,0
"education",4,16,0.5,77,0
"education-num",4,-1,0.5,9.5,0
"relationship",9,6,2.28571428571429,78,0
"age",9,-1,1.6,47,0
"education",9,16,1,79,0
"education-num",9,-1,1,9.5,0
"marital-status",9,7,1,80,0
"hours-per-week",7,1,1.71428571428571,65,0
"age",7,-1,0.714285714285714,40.5,0
"workclass",7,9,0.714285714285714,81,0
"occupation",7,15,0.714285714285714,82,0
"fnlwgt",7,1,0.380952380952381,221012.5,0
"age",3,1,1.33333333333333,42.5,0
"workclass",3,9,1.33333333333333,83,0
"fnlwgt",3,-1,1.33333333333333,122819,0
"marital-status",3,7,1.33333333333333,84,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"education",339,16,28.2676631649313,85,0
"education-num",339,-1,28.2676631649313,10.5,0
"occupation",339,15,26.3012492643165,86,0
"capital-gain",339,-1,19.2628839146278,5095.5,0
"workclass",339,9,9.58622104609054,87,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.731563421828909,88,0.310606060606061
"capital-gain",0,-1,0.648967551622419,5846,0.0984848484848487
"capital-loss",0,-1,0.640117994100295,1813.5,0.075757575757576
"workclass",0,9,0.63716814159292,89,0.0681818181818183
"capital-gain",207,-1,10.6280193236715,5095.5,0
"occupation",207,15,8.93236714975846,90,0
"education",207,16,7.35118316547941,91,0
"education-num",207,-1,7.35118316547941,8.5,0
"workclass",207,9,4.63860133425349,92,0
"occupation",196,15,6.27111817700052,93,0
"education",196,16,5.78313253012048,94,0
"education-num",196,-1,5.78313253012048,8.5,0
"workclass",196,9,4.6036149642707,95,0
"race",196,5,3.84,96,0
"education",0,16,0.627551020408163,97,0.141176470588235
"education-num",0,-1,0.607142857142857,8.5,0.0941176470588234
"age",0,-1,0.596938775510204,25.5,0.0705882352941177
"workclass",0,9,0.596938775510204,98,0.0705882352941177
"race",0,5,0.591836734693878,99,0.0588235294117646
"hours-per-week",85,1,1.49271708683474,8,0
"workclass",85,9,0.994117647058829,100,0
"fnlwgt",85,1,0.975401069518725,253479.5,0
"education",85,16,0.975401069518725,101,0
"education-num",85,-1,0.975401069518725,8.5,0
"hours-per-week",84,-1,1.30287114845938,49,0
"workclass",84,9,1.1348509553075,102,0
"fnlwgt",84,1,0.842124542124544,253479.5,0
"education",84,16,0.842124542124544,103,0
"education-num",84,-1,0.842124542124544,8.5,0
"workclass",0,9,0.821428571428571,104,0.0624999999999998
"fnlwgt",0,1,0.821428571428571,51858.5,0.0624999999999998
"occupation",0,15,0.821428571428571,105,0.0624999999999998
"fnlwgt",68,1,0.698752228163992,68076,0
"occupation",68,15,0.473091364205258,106,0
"education",68,16,0.325791855203619,107,0
"education-num",68,-1,0.325791855203619,8.5,0
"workclass",68,9,0.292900608519268,108,0
"fnlwgt",66,-1,0.492424242424244,174760,0
"workclass",66,9,0.363852813852814,109,0
"occupation",66,15,0.353535353535353,110,0
"hours-per-week",66,1,0.258553274682304,25,0
"education",66,16,0.242424242424244,111,0
"age",0,1,0.666666666666667,41.5,0.153846153846154
"education",0,16,0.666666666666667,112,0.153846153846154
"workclass",0,9,0.651515151515151,113,0.115384615384615
"occupation",0,15,0.636363636363636,114,0.0769230769230769
"native-country",0,42,0.636363636363636,115,0.0769230769230769
"fnlwgt",40,1,2.32142857142857,205599.5,0
"occupation",40,15,0.673076923076923,116,0
"age",40,-1,0.61868686868687,39,0
"hours-per-week",40,1,0.592105263157896,25,0
"education",40,16,0.362903225806452,117,0
"age",0,1,0.7,24.5,0.142857142857143
"occupation",0,15,0.7,118,0.142857142857143
"native-country",0,42,0.675,119,0.0714285714285715
"workclass",14,9,1.92857142857143,120,0
"fnlwgt",14,-1,1.92857142857143,199778,0
"age",14,-1,1.42857142857143,30,0
"occupation",14,15,0.89010989010989,121,0
"hours-per-week",14,1,0.89010989010989,25,0
"fnlwgt",12,-1,2.7,199778,0
"age",12,-1,0.75,30,0
"education",12,16,0.5,122,0
"education-num",12,1,0.3,9.5,0
"occupation",12,15,0.3,123,0
"fnlwgt",10,1,1.8,175636.5,0
"age",10,-1,0.8,46.5,0
"occupation",10,15,0.3,124,0
"education",10,16,0.0857142857142854,125,0
"education-num",10,1,0.0499999999999998,9.5,0
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,42703,0
"fnlwgt",16,-1,1.875,145170.5,0
"occupation",16,15,1.42045454545454,126,0
"age",16,1,1.00833333333333,24.5,0
"workclass",16,9,1.00833333333333,127,0
"capital-gain",16,-1,1.00833333333333,1551.5,0
"occupation",0,15,0.75,128,0.333333333333333
"age",0,1,0.6875,40.5,0.166666666666667
"workclass",0,9,0.6875,129,0.166666666666667
"race",0,5,0.6875,130,0.166666666666667
"workclass",10,9,2.14285714285714,131,0
"education",10,16,2.14285714285714,132,0
"education-num",10,-1,2.14285714285714,8.5,0
"fnlwgt",10,1,1.25,199474,0
"occupation",10,15,1.25,133,0
"education-num",0,-1,0.9,9.5,0.666666666666667
"occupation",0,15,0.8,134,0.333333333333334
"hours-per-week",0,-1,0.8,57.5,0.333333333333334
"fnlwgt",7,1,1.52380952380952,230401,0
"age",7,-1,0.857142857142857,35.5,0
"education",7,16,0.857142857142857,135,0
"education-num",7,-1,0.857142857142857,8.5,0
"occupation",7,15,0.857142857142857,136,0
"age",0,-1,0.857142857142857,35.5,0.666666666666667
"education-num",0,-1,0.857142857142857,8.5,0.666666666666667
"hours-per-week",0,1,0.714285714285714,57.5,0.333333333333333
"age",3,-1,0.333333333333333,44.5,0
"fnlwgt",3,1,0.333333333333333,180053.5,0
"hours-per-week",3,1,0.333333333333333,52.5,0
"fnlwgt",2,-1,1,211297,0
"workclass",111,9,4.34438984438985,137,0
"education",111,16,3.83711711711712,138,0
"education-num",111,-1,3.83711711711712,8,0
"native-country",111,42,3.45375078048345,139,0
"race",111,5,3.07790143084261,140,0
"native-country",0,42,0.90990990990991,141,0.0909090909090911
"education",100,16,3.02808988764044,142,0
"education-num",100,-1,3.02808988764044,8,0
"native-country",100,42,2.72222222222221,143,0
"race",100,5,2.42307692307691,144,0
"workclass",100,9,2.2115520907158,145,0
"education-num",0,-1,1,8,1
"fnlwgt",0,-1,0.92,30642,0.272727272727273
"native-country",0,42,0.9,146,0.090909090909091
"race",89,5,3.09691011235955,147,0
"native-country",89,42,2.34995889284735,148,0
"workclass",89,9,2.08333868378812,149,0
"capital-gain",89,1,1.98998240151618,1203.5,0
"capital-loss",89,-1,1.75286249331194,1821,0
"native-country",0,42,0.932584269662921,150,0.333333333333333
"capital-gain",80,1,2.48310810810811,1203.5,0
"fnlwgt",80,1,2.14442355889724,179726.5,0
"workclass",80,9,2.07107843137255,151,0
"native-country",80,42,1.61184210526316,152,0
"capital-loss",80,-1,1.40166666666667,1821,0
"hours-per-week",0,1,0.9375,62.5,0.166666666666666
"fnlwgt",74,1,2.80953895071541,186558,0
"native-country",74,42,1.89189189189189,153,0
"workclass",74,9,1.72314189189188,154,0
"relationship",74,6,1.69581346051934,155,0
"sex",74,2,1.69581346051934,156,0
"age",0,1,0.662162162162162,52,0.264705882352941
"hours-per-week",0,-1,0.635135135135135,38,0.205882352941176
"occupation",0,15,0.608108108108108,157,0.147058823529412
"native-country",0,42,0.608108108108108,158,0.147058823529412
"workclass",0,9,0.594594594594595,159,0.117647058823529
"fnlwgt",34,-1,1.52521008403361,205516.5,0
"occupation",34,15,1.31790849673203,160,0
"education",34,16,1.09989680082559,161,0
"education-num",34,-1,1.09989680082559,9.5,0
"native-country",34,42,0.949019607843137,162,0
"fnlwgt",28,1,1.58791208791209,208716.5,0
"native-country",28,42,1.44047619047619,163,0
"occupation",28,15,1.20714285714286,164,0
"hours-per-week",28,-1,1.19047619047619,46.5,0
"workclass",28,9,0.781385281385282,165,0
"hours-per-week",26,-1,1.54195804195804,46.5,0
"age",26,1,1.52086475615887,51.5,0
"native-country",26,42,1.13286713286713,166,0
"fnlwgt",26,1,0.79178716020821,340496,0
"occupation",26,15,0.694230769230769,167,0
"native-country",22,42,1.10822510822511,168,0
"workclass",22,9,0.962566844919786,169,0
"age",22,1,0.727272727272727,57.5,0
"hours-per-week",22,-1,0.727272727272727,38,0
"occupation",22,15,0.505050505050505,170,0
"fnlwgt",21,1,0.952380952380952,340496,0
"workclass",21,9,0.744047619047619,171,0
"age",21,1,0.560224089635854,57.5,0
"hours-per-week",21,-1,0.560224089635854,38,0
"native-country",21,42,0.560224089635854,172,0
"hours-per-week",0,-1,0.80952380952381,38,0.333333333333333
"occupation",0,15,0.761904761904762,173,0.166666666666666
"relationship",0,6,0.761904761904762,174,0.166666666666666
"sex",0,2,0.761904761904762,175,0.166666666666666
"fnlwgt",15,-1,2.05128205128205,281609.5,0
"age",15,1,0.952380952380953,27.5,0
"occupation",15,15,0.952380952380953,176,0
"workclass",15,9,0.833333333333335,177,0
"native-country",15,42,0.833333333333335,178,0
"age",13,1,1.28205128205128,27.5,0
"occupation",13,15,1.28205128205128,179,0
"fnlwgt",13,1,0.615384615384615,250856.5,0
"workclass",13,9,0.415384615384615,180,0
"native-country",13,42,0.415384615384615,181,0
"occupation",12,15,1.51515151515151,182,0
"fnlwgt",12,1,0.933333333333333,232128,0
"education",12,16,0.333333333333333,183,0
"education-num",12,1,0.333333333333333,9.5,0
"workclass",12,9,0.222222222222222,184,0
"fnlwgt",11,1,0.484848484848485,226636.5,0
"occupation",11,15,0.484848484848485,185,0
"age",11,1,0.218181818181818,32.5,0
"education",11,16,0.103896103896104,186,0
"education-num",11,1,0.103896103896104,9.5,0
"workclass",0,9,0.818181818181818,187,0.333333333333333
"occupation",0,15,0.818181818181818,188,0.333333333333333
"age",3,1,1.33333333333333,32.5,0
"workclass",3,9,1.33333333333333,189,0
"fnlwgt",3,-1,1.33333333333333,220099,0
"education",3,16,0.333333333333333,190,0
"education-num",3,1,0.333333333333333,9.5,0
"age",4,1,1.5,55.5,0
"occupation",4,15,1.5,191,0
"fnlwgt",4,-1,0.5,243864.5,0
"workclass",4,9,0.166666666666667,192,0
"hours-per-week",4,1,0.166666666666667,49,0
"relationship",40,6,1.42222222222222,193,0
"sex",40,2,1.42222222222222,194,0
"fnlwgt",40,-1,1.12207792207792,163084.5,0
"hours-per-week",40,1,1.00392156862745,51,0
"occupation",40,15,0.977777777777778,195,0
"occupation",0,15,0.925,196,0.25
"fnlwgt",36,-1,1.58073344280241,163084.5,0
"occupation",36,15,1.00277777777778,197,0
"age",36,-1,0.836601307189543,57,0
"hours-per-week",36,1,0.711111111111112,51,0
"capital-loss",36,1,0.63492063492064,2053,0
"age",0,1,0.861111111111111,26.5,0.285714285714286
"workclass",29,9,1.55968169761273,198,0
"age",29,-1,1.44429708222812,40.5,0
"fnlwgt",29,-1,0.966091954022987,80842.5,0
"hours-per-week",29,1,0.966091954022986,51,0
"native-country",29,42,0.554187192118226,199,0
"hours-per-week",26,1,1.9945054945055,40.5,0
"age",26,-1,1.23076923076923,42,0
"capital-loss",26,-1,0.923076923076923,1693.5,0
"fnlwgt",26,-1,0.603076923076923,37173.5,0
"native-country",26,42,0.443076923076925,200,0
"fnlwgt",0,-1,0.692307692307692,111462.5,0.333333333333333
"age",0,-1,0.653846153846154,42,0.25
"occupation",0,15,0.653846153846154,201,0.25
"education",0,16,0.576923076923077,202,0.0833333333333333
"education-num",0,1,0.576923076923077,9.5,0.0833333333333333
"age",14,1,0.89010989010989,31,0
"fnlwgt",14,-1,0.89010989010989,149098.5,0
"capital-loss",14,-1,0.89010989010989,951,0
"hours-per-week",14,-1,0.89010989010989,62.5,0
"native-country",14,42,0.89010989010989,203,0
"occupation",13,15,1.09401709401709,204,0
"fnlwgt",13,-1,1.03846153846154,149098.5,0
"capital-loss",13,-1,1.03846153846154,951,0
"hours-per-week",13,-1,1.03846153846154,62.5,0
"age",13,-1,0.447552447552447,36.5,0
"age",0,-1,0.923076923076923,39,0.75
"fnlwgt",0,-1,0.769230769230769,93688,0.25
"hours-per-week",0,-1,0.769230769230769,47.5,0.25
"age",9,1,0.694444444444445,38.5,0
"fnlwgt",9,-1,0.694444444444445,149098.5,0
"capital-loss",9,-1,0.694444444444445,951,0
"hours-per-week",9,1,0.694444444444445,46,0
"education",9,16,0.0444444444444443,205,0
"fnlwgt",8,-1,0.892857142857143,149098.5,0
"capital-loss",8,-1,0.892857142857143,951,0
"hours-per-week",8,1,0.892857142857143,46,0
"age",8,-1,0.321428571428572,40.5,0
"education",8,16,0.25,206,0
"capital-loss",7,-1,1.19047619047619,951,0
"hours-per-week",7,1,1.19047619047619,46,0
"age",7,-1,0.857142857142857,46.5,0
"occupation",7,15,0.857142857142857,207,0
"fnlwgt",7,1,0.257142857142857,99749.5,0
"hours-per-week",6,1,1.66666666666667,46,0
"age",6,-1,0.666666666666667,52,0
"fnlwgt",6,1,0.666666666666667,99749.5,0
"occupation",6,15,0.666666666666667,208,0
"education",6,16,0.166666666666667,209,0
"age",12,-1,0.75,40.5,0
"fnlwgt",12,1,0.75,118487,0
"occupation",12,15,0.5,210,0
"capital-loss",12,1,0.3,742.5,0
"fnlwgt",0,-1,0.833333333333333,112768,0.5
"fnlwgt",4,1,2,107931.5,0
"occupation",4,15,2,211,0
"age",4,1,0.666666666666667,30.5,0
"capital-loss",4,1,0.666666666666667,742.5,0
"age",8,1,0.416666666666667,47.5,0
"fnlwgt",8,1,0.416666666666667,118487,0
"occupation",8,15,0.416666666666667,212,0
"education",8,16,0.0833333333333335,213,0
"education-num",8,-1,0.0833333333333335,9.5,0
"fnlwgt",0,1,0.75,118487,0.333333333333333
"age",3,-1,1.33333333333333,53.5,0
"occupation",3,15,1.33333333333333,214,0
"fnlwgt",3,1,0.333333333333333,107434,0
"education",7,16,1.71428571428571,215,0
"education-num",7,1,1.71428571428571,9.5,0
"occupation",7,15,1.71428571428571,216,0
"age",7,-1,0.714285714285714,28.5,0
"fnlwgt",7,1,0.714285714285714,180932.5,0
"capital-loss",11,1,1.47272727272727,836,0
"fnlwgt",11,-1,0.872727272727273,133232.5,0
"occupation",11,15,0.872727272727273,217,0
"age",11,1,0.494949494949494,55,0
"hours-per-week",11,-1,0.272727272727272,55,0
"fnlwgt",10,-1,0.8,70908.5,0
"age",10,-1,0.3,40.5,0
"occupation",10,15,0.3,218,0
"hours-per-week",10,1,0.2,49,0
"education",10,16,0.0857142857142854,219,0
"age",2,-1,1,40.5,0
"workclass",2,9,1,220,0
"fnlwgt",2,1,1,37396.5,0
"education",2,16,1,221,0
"education-num",2,-1,1,9.5,0
"occupation",132,15,6.22558922558923,222,0
"age",132,-1,4.13000977517106,28.5,0
"capital-gain",132,-1,3.50303030303031,5289,0
"workclass",132,9,3.23281596452328,223,0
"hours-per-week",132,-1,1.71520078837153,39,0
"education",0,16,0.833333333333333,224,0.0833333333333333
"education-num",0,-1,0.833333333333333,11.5,0.0833333333333333
"workclass",0,9,0.825757575757576,225,0.0416666666666666
"fnlwgt",0,-1,0.825757575757576,42041,0.0416666666666666
"age",24,-1,2.77777777777778,31.5,0
"fnlwgt",24,1,2.33333333333333,32487,0
"hours-per-week",24,-1,1.48484848484848,65,0
"workclass",24,9,0.592982456140348,226,0
"education",24,16,0.428571428571425,227,0
"education",0,16,0.791666666666667,228,0.166666666666667
"fnlwgt",18,1,1.42222222222222,32487,0
"age",18,1,1.38888888888889,58.5,0
"hours-per-week",18,-1,1.38888888888889,39,0
"education",18,16,1.08888888888889,229,0
"education-num",18,1,0.827350427350428,12,0
"hours-per-week",0,-1,0.944444444444444,60,0.666666666666666
"workclass",15,9,1.63333333333333,230,0
"fnlwgt",15,-1,1.63333333333333,124361.5,0
"age",15,1,1.00512820512821,58.5,0
"hours-per-week",15,-1,1.00512820512821,39,0
"education",15,16,0.8,231,0
"hours-per-week",0,1,0.933333333333333,49,0.666666666666667
"fnlwgt",0,-1,0.866666666666667,124361.5,0.333333333333333
"occupation",0,15,0.866666666666667,232,0.333333333333333
"hours-per-week",12,-1,1.63333333333333,39,0
"education",12,16,0.833333333333332,233,0
"education-num",12,-1,0.833333333333332,13.5,0
"age",12,1,0.804761904761904,43,0
"occupation",12,15,0.804761904761904,234,0
"occupation",10,15,1.2,235,0
"fnlwgt",10,-1,1.08888888888889,123893,0
"age",10,-1,0.771428571428572,47.5,0
"education",10,16,0.45,236,0
"education-num",10,-1,0.45,13.5,0
"hours-per-week",0,-1,0.8,44,0.5
"age",0,1,0.7,44,0.25
"education",0,16,0.7,237,0.25
"age",6,-1,1.5,47.5,0
"education",6,16,1.5,238,0
"education-num",6,-1,1.5,13.5,0
"fnlwgt",6,-1,0.6,141043,0
"education-num",0,-1,1,13.5,1
"age",4,1,1.5,34,0
"fnlwgt",4,1,0.5,192194.5,0
"education",4,16,0.5,239,0
"education-num",4,1,0.5,12,0
"occupation",4,15,0.5,240,0
"capital-gain",108,-1,1.89491817398795,5289,0
"native-country",108,42,1.43068783068784,241,0
"age",108,-1,1.18247211066488,35.5,0
"occupation",108,15,1.17764823647177,242,0
"workclass",108,9,0.823361823361825,243,0
"workclass",86,9,2.41196013289036,244,0
"capital-gain",86,1,2.41196013289036,3583.5,0
"occupation",86,15,1.97636294319481,245,0
"native-country",86,42,1.43347688774045,246,0
"capital-loss",86,-1,1.00002183644503,943.5,0
"capital-gain",84,1,2.52961672473867,3583.5,0
"occupation",84,15,1.73571428571428,247,0
"native-country",84,42,1.58191681735985,248,0
"age",84,-1,0.952380952380953,35.5,0
"capital-loss",84,-1,0.79585921325052,943.5,0
"native-country",82,42,1.74570795058601,249,0
"occupation",82,15,1.49080647770369,250,0
"age",82,-1,0.781738586616633,28.5,0
"race",82,5,0.781738586616633,251,0
"hours-per-week",82,-1,0.781738586616633,39,0
"race",0,5,0.975609756097561,252,0.6
"fnlwgt",5,1,2.4,113709,0
"education",5,16,2.4,253,0
"age",5,-1,1.06666666666667,31.5,0
"occupation",5,15,1.06666666666667,254,0
"workclass",5,9,0.9,255,0
"age",0,-1,0.8,31.5,0.5
"education",77,16,1.27140655954215,256,0
"occupation",77,15,1.0082390727552,257,0
"fnlwgt",77,-1,0.833750266127314,103146.5,0
"hours-per-week",77,-1,0.701298701298697,45.5,0
"workclass",77,9,0.557658913591119,258,0
"education-num",0,-1,0.779220779220779,12.5,0.0555555555555556
"occupation",0,15,0.779220779220779,259,0.0555555555555556
"native-country",0,42,0.779220779220779,260,0.0555555555555556
"occupation",18,15,2,261,0
"workclass",18,9,1.25,262,0
"age",18,-1,0.984615384615385,35,0
"fnlwgt",18,-1,0.941176470588236,37065.5,0
"capital-loss",18,1,0.941176470588236,1989.5,0
"age",16,-1,1.78181818181818,35,0
"workclass",16,9,1.28205128205128,263,0
"capital-loss",16,1,1.2,1989.5,0
"hours-per-week",16,-1,1.2,39,0
"fnlwgt",16,-1,0.5,203217,0
"workclass",0,9,0.8125,264,0.4
"occupation",0,15,0.75,265,0.2
"native-country",0,42,0.75,266,0.2
"fnlwgt",5,-1,2.4,203217,0
"age",5,1,1.06666666666667,31,0
"workclass",5,9,1.06666666666667,267,0
"relationship",5,6,1.06666666666667,268,0
"sex",5,2,1.06666666666667,269,0
"age",0,1,0.8,31,0.5
"fnlwgt",11,1,0.818181818181819,286270,0
"age",11,1,0.218181818181818,46,0
"occupation",11,15,0.218181818181818,270,0
"hours-per-week",11,-1,0.218181818181818,40.5,0
"workclass",11,9,0.151515151515152,271,0
"age",2,1,1,43.5,0
"workclass",2,9,1,272,0
"fnlwgt",2,-1,1,316724.5,0
"education",2,16,1,273,0
"education-num",2,1,1,13,0
"occupation",59,15,0.881407293271698,274,0
"fnlwgt",59,-1,0.642013353877759,102514,0
"workclass",59,9,0.615712610595885,275,0
"hours-per-week",59,1,0.602140945584299,71,0
"capital-loss",59,-1,0.469417833456152,943.5,0
"hours-per-week",0,1,0.76271186440678,67.5,0.0666666666666665
"age",15,1,1.15238095238095,56.5,0
"hours-per-week",15,1,1.15238095238095,71,0
"fnlwgt",15,1,0.688095238095239,184729.5,0
"education",15,16,0.328205128205129,276,0
"occupation",15,15,0.266666666666667,277,0
"hours-per-week",14,-1,1.28571428571429,46,0
"fnlwgt",14,1,0.536507936507937,220471.5,0
"occupation",14,15,0.536507936507937,278,0
"age",14,-1,0.514285714285715,42.5,0
"education",14,16,0.214285714285715,279,0
"age",0,-1,0.714285714285714,37.5,0.428571428571429
"fnlwgt",0,1,0.714285714285714,220471.5,0.428571428571429
"occupation",0,15,0.714285714285714,280,0.428571428571429
"education",0,16,0.642857142857143,281,0.285714285714286
"workclass",0,9,0.571428571428571,282,0.142857142857143
"age",7,1,1.02857142857143,32.5,0
"education",7,16,1.02857142857143,283,0
"hours-per-week",7,1,0.761904761904761,41,0
"fnlwgt",7,1,0.428571428571428,91514.5,0
"education-num",7,1,0.428571428571428,12,0
"education",5,16,2.4,284,0
"age",5,-1,0.9,47,0
"fnlwgt",5,1,0.9,91514.5,0
"education-num",5,1,0.9,12,0
"workclass",5,9,0.4,285,0
"fnlwgt",44,-1,0.646464646464648,102869,0
"workclass",44,9,0.452697708795269,286,0
"occupation",44,15,0.257575757575759,287,0
"capital-loss",44,-1,0.171554252199415,943.5,0
"education",44,16,0.120320855614975,288,0
"fnlwgt",8,1,1.66666666666667,78397.5,0
"workclass",8,9,1.28571428571429,289,0
"age",8,1,0.6,34,0
"occupation",8,15,0.6,290,0
"hours-per-week",8,1,0.6,42.5,0
"age",0,1,0.75,34,0.333333333333333
"workclass",0,9,0.75,291,0.333333333333333
