"","count","ncat","improve","index","adj"
"relationship",1000,6,71.2204178447409,1,0
"occupation",1000,15,45.0666666666667,2,0
"hours-per-week",1000,-1,41.4248811167357,43.5,0
"capital-gain",1000,-1,40.2551453832832,4225,0
"sex",1000,2,32.9863145258104,3,0
"sex",0,2,0.792,4,0.311258278145696
"capital-gain",0,-1,0.732,2579,0.112582781456954
"occupation",0,15,0.728,5,0.0993377483443709
"hours-per-week",0,-1,0.727,48.5,0.0960264900662252
"workclass",0,9,0.723,6,0.0827814569536424
"occupation",698,15,10.3079438912841,7,0
"native-country",698,42,7.5320018669952,8,0
"capital-gain",698,-1,7.31620760664933,7073.5,0
"education",698,16,7.0730187722847,9,0
"education-num",698,-1,6.83102300007744,13.5,0
"education",0,16,0.876790830945559,10,0.218181818181818
"education-num",0,-1,0.876790830945559,13.5,0.218181818181818
"capital-gain",0,-1,0.851002865329513,4390,0.0545454545454544
"native-country",0,42,0.851002865329513,11,0.0545454545454544
"race",0,5,0.845272206303725,12,0.0181818181818181
"native-country",588,42,3.40798940502442,13,0
"capital-loss",588,-1,1.929150876705,2310,0
"hours-per-week",588,-1,0.734708920423195,49,0
"education",588,16,0.485559119969015,14,0
"fnlwgt",588,-1,0.455818886694431,87689,0
"capital-loss",583,-1,1.94883084885033,2310,0
"education",583,16,0.522146373983507,15,0
"hours-per-week",583,-1,0.433690070758594,49,0
"fnlwgt",583,-1,0.304040629775733,160794,0
"occupation",583,15,0.250024349100094,16,0
"education",582,16,0.534873197873889,17,0
"hours-per-week",582,-1,0.452296938456684,49,0
"fnlwgt",582,-1,0.219669985811146,160794,0
"age",582,1,0.171948432485758,37.5,0
"occupation",582,15,0.164993058630747,18,0
"hours-per-week",569,-1,0.212188380704609,49,0
"fnlwgt",569,-1,0.104434230093299,92053,0
"education",569,16,0.103221603970939,19,0
"occupation",569,15,0.101097874901866,20,0
"age",569,1,0.073718604255733,37.5,0
"occupation",539,15,0.0979916850615448,21,0
"fnlwgt",539,-1,0.0743892548853928,160794,0
"age",539,1,0.0633790172960635,37.5,0
"education",539,16,0.037505215222251,22,0
"relationship",539,6,0.0345293520495602,23,0
"education",0,16,0.792207792207792,24,0.182481751824818
"workclass",0,9,0.771799628942486,25,0.102189781021898
"age",0,-1,0.766233766233766,52.5,0.0802919708029198
"native-country",0,42,0.766233766233766,26,0.0802919708029198
"race",0,5,0.760667903525046,27,0.0583941605839417
"relationship",137,6,1.86861313868613,28,0
"marital-status",137,7,1.66861313868613,29,0
"education",137,16,0.141340411413403,30,0
