"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,192,1,0.140625000,4,5,  1.00000000,808.00000000,192.00000000,  0.80800000,  0.19200000,  1.00000000
"2","capital-gain", 642, 642, 40,1,0.052083333,4,0,  1.00000000,602.00000000, 40.00000000,  0.93769470,  0.06230530,  0.64200000
"4","education", 632, 632, 30,1,0.007812500,4,5,  1.00000000,602.00000000, 30.00000000,  0.95253165,  0.04746835,  0.63200000
"8","capital-loss", 517, 517,  8,1,0.005208333,4,0,  1.00000000,509.00000000,  8.00000000,  0.98452611,  0.01547389,  0.51700000
"16","native-country", 516, 516,  7,1,0.002604167,4,0,  1.00000000,509.00000000,  7.00000000,  0.98643411,  0.01356589,  0.51600000
"32","occupation", 514, 514,  6,1,0.002604167,4,5,  1.00000000,508.00000000,  6.00000000,  0.98832685,  0.01167315,  0.51400000
"64","<leaf>", 407, 407,  0,1,0.000000000,0,0,  1.00000000,407.00000000,  0.00000000,  1.00000000,  0.00000000,  0.40700000
"65","education", 107, 107,  6,1,0.002604167,4,0,  1.00000000,101.00000000,  6.00000000,  0.94392523,  0.05607477,  0.10700000
"130","fnlwgt", 106, 106,  5,1,0.002604167,4,0,  1.00000000,101.00000000,  5.00000000,  0.95283019,  0.04716981,  0.10600000
"260","education", 104, 104,  4,1,0.001953125,4,5,  1.00000000,100.00000000,  4.00000000,  0.96153846,  0.03846154,  0.10400000
"520","relationship",  70,  70,  1,1,0.001736111,4,1,  1.00000000, 69.00000000,  1.00000000,  0.98571429,  0.01428571,  0.07000000
"1040","<leaf>",  58,  58,  0,1,0.000000000,0,0,  1.00000000, 58.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05800000
"1041","marital-status",  12,  12,  1,1,0.001736111,4,1,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"2082","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"2083","occupation",   3,   3,  1,1,0.001736111,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"4166","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"4167","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"521","sex",  34,  34,  3,1,0.001953125,4,5,  1.00000000, 31.00000000,  3.00000000,  0.91176471,  0.08823529,  0.03400000
"1042","<leaf>",  16,  16,  0,1,0.000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
"1043","age",  18,  18,  3,1,0.001953125,4,0,  1.00000000, 15.00000000,  3.00000000,  0.83333333,  0.16666667,  0.01800000
"2086","workclass",  16,  16,  2,1,0.001953125,4,0,  1.00000000, 14.00000000,  2.00000000,  0.87500000,  0.12500000,  0.01600000
