"","count","ncat","improve","index","adj"
"marital-status",140,7,2.72591628713945,27,0
"fnlwgt",140,-1,1.63165467625899,461478,0
"sex",140,2,1.42857142857143,28,0
"occupation",140,15,1.17042192257503,29,0
"marital-status",0,7,0.914285714285714,30,0.707317073170732
"sex",0,2,0.792857142857143,31,0.292682926829268
"occupation",0,15,0.75,32,0.146341463414634
"native-country",0,42,0.735714285714286,33,0.0975609756097561
"hours-per-week",0,-1,0.728571428571429,42.5,0.0731707317073168
"education",99,16,0.456822247519918,34,0
"education-num",99,-1,0.456822247519918,12,0
"hours-per-week",99,-1,0.40239234449761,53,0
"marital-status",99,7,0.347593582887699,35,0
"age",99,-1,0.237536656891495,60.5,0
"education-num",0,-1,1,12,1
"native-country",0,42,0.888888888888889,36,0.153846153846153
"relationship",86,6,0.158562367864695,37,0
"marital-status",86,7,0.14341085271318,38,0
"fnlwgt",86,-1,0.0878552971576241,218924,0
"occupation",86,15,0.0481727574750854,39,0
"age",86,1,0.0243632336655599,35.5,0
"workclass",0,9,0.883720930232558,40,0.0909090909090911
"hours-per-week",0,1,0.883720930232558,12.5,0.0909090909090911
"fnlwgt",11,-1,0.218181818181818,218924,0
"occupation",11,15,0.218181818181818,41,0
"age",11,-1,0.151515151515152,34.5,0
"workclass",11,9,0.151515151515152,42,0
"hours-per-week",11,-1,0.151515151515152,37.5,0
"workclass",0,9,0.727272727272727,43,0.4
"age",0,1,0.636363636363636,31.5,0.2
"occupation",0,15,0.636363636363636,44,0.2
"race",0,5,0.636363636363636,45,0.2
"fnlwgt",5,1,1.6,223247,0
"workclass",5,9,0.6,46,0
"age",5,-1,0.266666666666667,32.5,0
"occupation",5,15,0.266666666666667,47,0
"hours-per-week",5,-1,0.266666666666667,35,0
"age",13,-1,3.38461538461538,45.5,0
"marital-status",13,7,2.05128205128205,48,0
"hours-per-week",13,-1,1.55128205128205,48,0
"fnlwgt",13,-1,0.717948717948718,167237,0
"workclass",13,9,0.273504273504274,49,0
"occupation",41,15,3.96030607364897,50,0
"fnlwgt",41,-1,1.88224997082507,188351,0
"workclass",41,9,1.43089430894309,51,0
"age",41,1,1.09756097560976,28.5,0
"education",41,16,1.02738553701327,52,0
"fnlwgt",0,-1,0.75609756097561,179283.5,0.411764705882353
"education",0,16,0.658536585365854,53,0.176470588235294
"education-num",0,-1,0.658536585365854,10,0.176470588235294
"age",0,1,0.634146341463415,29.5,0.11764705882353
"workclass",0,9,0.609756097560976,54,0.0588235294117648
"fnlwgt",24,-1,1.7536231884058,436550.5,0
"age",24,-1,0.466666666666667,44.5,0
"workclass",24,9,0.200000000000001,55,0
"hours-per-week",24,1,0.166666666666667,45,0
"occupation",24,15,0.137254901960784,56,0
"fnlwgt",23,1,0.579710144927535,65662.5,0
"age",23,-1,0.198757763975155,50.5,0
"occupation",23,15,0.163043478260869,57,0
"workclass",23,9,0.0559006211180122,58,0
"hours-per-week",23,1,0.0463768115942025,45,0
"race",0,5,0.91304347826087,59,0.333333333333333
"workclass",3,9,1.33333333333333,60,0
"fnlwgt",3,-1,1.33333333333333,46470,0
"occupation",3,15,1.33333333333333,61,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,44,0
"age",17,-1,1.00392156862745,50.5,0
"workclass",17,9,1.00392156862745,62,0
"race",17,5,1.00392156862745,63,0
"fnlwgt",17,-1,0.816742081447964,188351,0
"native-country",17,42,0.595588235294118,64,0
"age",15,1,1.60952380952381,36,0
"race",15,5,1.31282051282051,65,0
"workclass",15,9,0.609523809523811,66,0
"fnlwgt",15,1,0.609523809523811,150537,0
"hours-per-week",15,-1,0.609523809523811,53,0
"education",0,16,0.733333333333333,67,0.428571428571428
"fnlwgt",0,1,0.666666666666667,184076,0.285714285714286
"education-num",0,-1,0.666666666666667,10,0.285714285714286
"race",0,5,0.666666666666667,68,0.285714285714286
"workclass",0,9,0.6,69,0.142857142857143
"age",8,-1,0.6,41.5,0
"fnlwgt",8,1,0.6,230107,0
"education",8,16,0.333333333333333,70,0
"education-num",8,1,0.333333333333333,11,0
"occupation",8,15,0.333333333333333,71,0
"fnlwgt",0,1,0.875,267532,0.666666666666667
"education-num",0,1,0.875,11,0.666666666666667
"hours-per-week",0,1,0.875,42.5,0.666666666666667
"age",5,1,0.9,42.5,0
"fnlwgt",5,-1,0.4,189267.5,0
"age",4,-1,0.5,45.5,0
"fnlwgt",4,-1,0.5,209902.5,0
"age",2,1,1,48.5,0
"fnlwgt",2,-1,1,198580.5,0
"age",7,-1,1.52380952380952,29.5,0
"native-country",7,42,1.19047619047619,72,0
"fnlwgt",7,-1,0.857142857142857,224810,0
"occupation",7,15,0.857142857142857,73,0
"race",7,5,0.457142857142857,74,0
"education",0,16,0.714285714285714,75,0.333333333333333
"race",0,5,0.714285714285714,76,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"native-country",0,42,0.714285714285714,77,0.333333333333333
"age",3,1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,291219,0
"education",3,16,0.333333333333333,78,0
"education-num",3,-1,0.333333333333333,10,0
"native-country",3,42,0.333333333333333,79,0
"age",10,-1,1.42222222222222,28,0
"marital-status",10,7,1.42222222222222,80,0
"occupation",10,15,1.42222222222222,81,0
"hours-per-week",10,-1,1.42222222222222,22,0
"relationship",10,6,1.2,82,0
"fnlwgt",9,-1,0.777777777777778,25340,0
"education",9,16,0.777777777777778,83,0
"relationship",9,6,0.777777777777778,84,0
"age",9,-1,0.444444444444445,41,0
"education-num",9,-1,0.277777777777778,10.5,0
"age",0,-1,0.888888888888889,41,0.5
"age",2,1,1,37.5,0
"workclass",2,9,1,85,0
"fnlwgt",2,1,1,22347.5,0
"education",2,16,1,86,0
"education-num",2,-1,1,11.5,0
"marital-status",468,7,41.9058275058275,87,0
"relationship",468,6,40.8452940543228,88,0
"age",468,-1,24.2103100462321,29.5,0
"capital-gain",468,-1,23.2349555206698,7073.5,0
"hours-per-week",468,-1,12.6849362221703,44.5,0
"relationship",0,6,0.972222222222222,89,0.934343434343434
"sex",0,2,0.728632478632479,90,0.358585858585859
"age",0,-1,0.700854700854701,29.5,0.292929292929293
"race",0,5,0.634615384615385,91,0.136363636363636
"hours-per-week",0,-1,0.611111111111111,35.5,0.080808080808081
"capital-gain",198,-1,11.337193928817,7731.5,0
"age",198,-1,2.07066941549699,30.5,0
"hours-per-week",198,-1,1.99052088044625,44,0
"education-num",198,-1,1.74529568179694,12.5,0
"education",198,16,1.74529568179693,92,0
"hours-per-week",191,-1,2.21259503357514,44,0
"age",191,-1,1.75522606948539,41.5,0
"capital-loss",191,-1,1.17651458489155,326.5,0
"education-num",191,-1,1.02405166319786,13.5,0
"education",191,16,1.02405166319785,93,0
"native-country",0,42,0.706806282722513,94,0.0967741935483872
"fnlwgt",0,1,0.68586387434555,30948,0.0322580645161291
"education",0,16,0.68586387434555,95,0.0322580645161291
"capital-gain",0,-1,0.68586387434555,2630.5,0.0322580645161291
"capital-loss",0,-1,0.68586387434555,1577,0.0322580645161291
"education",129,16,1.26903200159015,96,0
"education-num",129,-1,1.26903200159015,13.5,0
"workclass",129,9,0.893670267960703,97,0
"native-country",129,42,0.893670267960703,98,0
"capital-loss",129,-1,0.561461794019936,1486,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.922480620155039,99,0.166666666666667
"age",0,-1,0.914728682170543,67.5,0.0833333333333334
"capital-loss",0,-1,0.914728682170543,1486,0.0833333333333334
"occupation",117,15,0.0698625046451105,100,0
"marital-status",117,7,0.0629059829059786,101,0
"education",117,16,0.0474221119382383,102,0
"relationship",117,6,0.0454059829059794,103,0
"age",117,-1,0.0400488400488364,35.5,0
"education",0,16,0.82051282051282,104,0.0869565217391301
"native-country",0,42,0.811965811965812,105,0.0434782608695651
"education",23,16,0.579710144927535,106,0
"marital-status",23,7,0.413043478260869,107,0
"fnlwgt",23,-1,0.246376811594202,208361,0
"education-num",23,1,0.246376811594202,9.5,0
"relationship",23,6,0.246376811594202,108,0
"relationship",3,6,1.33333333333333,109,0
"age",3,-1,0.333333333333333,33.5,0
"fnlwgt",3,-1,0.333333333333333,207745,0
"marital-status",3,7,0.333333333333333,110,0
"race",3,5,0.333333333333333,111,0
"occupation",12,15,1.38888888888889,112,0
"race",12,5,1.38888888888889,113,0
"workclass",12,9,1.22727272727273,114,0
"fnlwgt",12,-1,1.22727272727273,368802,0
"marital-status",12,7,1.22727272727273,115,0
"fnlwgt",0,-1,0.916666666666667,286222.5,0.666666666666667
"workclass",0,9,0.833333333333333,116,0.333333333333333
"race",0,5,0.833333333333333,117,0.333333333333333
"native-country",0,42,0.833333333333333,118,0.333333333333333
"workclass",9,9,1.77777777777778,119,0
"marital-status",9,7,1.77777777777778,120,0
"education",9,16,0.777777777777778,121,0
"education-num",9,-1,0.777777777777778,15.5,0
"age",9,-1,0.444444444444445,46,0
"age",3,1,1.33333333333333,40,0
"workclass",3,9,1.33333333333333,122,0
"race",3,5,1.33333333333333,123,0
"fnlwgt",3,1,0.333333333333333,207127,0
"education",3,16,0.333333333333333,124,0
"age",62,-1,2.57852292020373,41.5,0
"fnlwgt",62,1,2.3213251961639,143383,0
"relationship",62,6,1.48150537634408,125,0
"hours-per-week",62,1,1.35483870967742,55.5,0
"capital-loss",62,-1,1.32205182443152,2119,0
"marital-status",0,7,0.758064516129032,126,0.375
"workclass",0,9,0.709677419354839,127,0.25
"relationship",0,6,0.709677419354839,128,0.25
"occupation",0,15,0.661290322580645,129,0.125
"native-country",0,42,0.661290322580645,130,0.125
"capital-loss",38,-1,1.7425320056899,2119,0
"age",38,1,0.473684210526317,32.5,0
"occupation",38,15,0.426315789473685,131,0
"education",38,16,0.276315789473685,132,0
"fnlwgt",38,1,0.2217004048583,139809,0
"education",37,16,0.450450450450451,133,0
"education-num",37,-1,0.246283783783784,13.5,0
"occupation",37,15,0.246283783783784,134,0
"age",37,1,0.228228228228228,32.5,0
"fnlwgt",37,1,0.103783783783785,231271.5,0
"education-num",0,1,0.864864864864865,9.5,0.583333333333333
"occupation",0,15,0.756756756756757,135,0.25
"age",0,1,0.72972972972973,22,0.166666666666667
"workclass",0,9,0.702702702702703,136,0.0833333333333335
"marital-status",0,7,0.702702702702703,137,0.0833333333333335
"age",12,1,0.933333333333333,33,0
"fnlwgt",12,-1,0.476190476190476,110130,0
"occupation",12,15,0.476190476190476,138,0
"marital-status",12,7,0.333333333333333,139,0
"hours-per-week",12,1,0.222222222222222,52.5,0
"fnlwgt",0,-1,0.833333333333333,209699,0.6
"occupation",0,15,0.833333333333333,140,0.6
"sex",0,2,0.666666666666667,141,0.2
"age",5,-1,2.4,30.5,0
"fnlwgt",5,1,1.06666666666667,234578,0
"occupation",5,15,1.06666666666667,142,0
"education",5,16,0.9,143,0
"education-num",5,-1,0.9,11.5,0
"fnlwgt",0,1,0.8,234578,0.5
"hours-per-week",24,1,2.77941176470588,57.5,0
"fnlwgt",24,1,2.08333333333334,164316,0
"education",24,16,1.18006993006993,144,0
"age",24,1,1.05,47,0
"native-country",24,42,0.964285714285715,145,0
"workclass",0,9,0.791666666666667,146,0.285714285714285
"education",0,16,0.791666666666667,147,0.285714285714285
"capital-gain",0,1,0.791666666666667,1662.5,0.285714285714285
"occupation",0,15,0.75,148,0.142857142857143
"native-country",0,42,0.75,149,0.142857142857143
"fnlwgt",17,1,2.35947712418301,164316,0
"native-country",17,42,1.27058823529412,150,0
"occupation",17,15,1.03725490196079,151,0
"education",17,16,0.813445378151261,152,0
"marital-status",17,7,0.71301247771836,153,0
"occupation",0,15,0.764705882352941,154,0.5
"age",0,-1,0.705882352941177,43.5,0.375
"workclass",0,9,0.705882352941177,155,0.375
"sex",0,2,0.705882352941177,156,0.375
"marital-status",0,7,0.647058823529412,157,0.25
"fnlwgt",8,-1,1.66666666666667,241532.5,0
"age",8,1,1.28571428571429,42.5,0
"occupation",8,15,1.28571428571429,158,0
"capital-loss",8,-1,1.28571428571429,326.5,0
"education",8,16,1,159,0
"occupation",0,15,0.75,160,0.333333333333333
"native-country",0,42,0.75,161,0.333333333333333
"age",3,1,1.33333333333333,51,0
"education",3,16,1.33333333333333,162,0
"education-num",3,-1,1.33333333333333,11.5,0
"hours-per-week",3,1,1.33333333333333,51,0
"native-country",3,42,1.33333333333333,163,0
"marital-status",9,7,1.77777777777778,164,0
"fnlwgt",9,-1,1.36111111111111,38930.5,0
"education",9,16,1.36111111111111,165,0
"education-num",9,1,1.36111111111111,15,0
"age",9,-1,0.711111111111111,45.5,0
"age",0,-1,0.777777777777778,45.5,0.333333333333333
"workclass",0,9,0.777777777777778,166,0.333333333333333
"education",0,16,0.777777777777778,167,0.333333333333333
"relationship",0,6,0.777777777777778,168,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,98835.5,0
"education",3,16,1.33333333333333,169,0
"age",3,1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,170,0
"education-num",3,-1,0.333333333333333,11.5,0
"education",270,16,11.4798042925673,171,0
"occupation",270,15,11.389866958265,172,0
"capital-gain",270,-1,10.9333333333333,2994,0
"education-num",270,-1,9.0942891762509,9.5,0
"age",270,-1,7.51869918699187,29.5,0
"education-num",0,-1,0.940740740740741,9.5,0.850467289719626
"occupation",0,15,0.733333333333333,173,0.327102803738318
"age",0,-1,0.633333333333333,31.5,0.0747663551401868
"native-country",0,42,0.62962962962963,174,0.0654205607476635
"capital-loss",0,1,0.611111111111111,1952,0.0186915887850468
"age",107,-1,4.63531084924828,29.5,0
"native-country",107,42,3.35650122493422,175,0
"education",107,16,3.09473113910335,176,0
"education-num",107,-1,2.77858284620859,8.5,0
"occupation",107,15,2.70056102958797,177,0
"education",92,16,3.64559078785826,178,0
"age",92,1,3.14906832298136,63,0
"education-num",92,-1,3.02655750047054,8.5,0
"native-country",92,42,2.77569169960474,179,0
"fnlwgt",92,-1,2.49837029276527,312820,0
"education-num",0,-1,0.978260869565217,6.5,0.846153846153846
"age",0,1,0.880434782608696,65,0.153846153846154
"native-country",0,42,0.880434782608696,180,0.153846153846154
"occupation",13,15,1.84615384615385,181,0
"hours-per-week",13,-1,0.846153846153846,47.5,0
"age",13,-1,0.346153846153846,58.5,0
"fnlwgt",13,1,0.246153846153846,128784,0
"education",13,16,0.0961538461538458,182,0
"fnlwgt",79,-1,2.90560481960333,293085.5,0
"age",79,1,2.47006500171057,63,0
"hours-per-week",79,-1,2.47006500171057,24.5,0
"native-country",79,42,2.26970464135021,183,0
"capital-gain",79,-1,1.6798800799467,2994,0
"race",0,5,0.873417721518987,184,0.0909090909090906
"native-country",68,42,2.79595588235294,185,0
"fnlwgt",68,1,2.06470588235294,33786.5,0
"age",68,1,1.96311858076564,63,0
"hours-per-week",68,-1,1.96311858076564,24.5,0
"occupation",68,15,1.68137254901961,186,0
"fnlwgt",64,1,2.3376024590164,33786.5,0
"age",64,1,1.6551906779661,63,0
"hours-per-week",64,-1,1.6551906779661,24.5,0
"capital-loss",64,-1,1.64669486215539,924,0
"occupation",64,15,1.60425600343053,187,0
"workclass",0,9,0.96875,188,0.333333333333333
"occupation",61,15,2.04023845007451,189,0
"capital-loss",61,-1,1.97770838754445,924,0
"age",61,1,1.51558690025134,48.5,0
"fnlwgt",61,1,1.41686182669789,243044,0
"hours-per-week",61,-1,1.41686182669789,24.5,0
"capital-loss",50,-1,2.77777777777778,943.5,0
"age",50,1,2.00694444444444,48.5,0
"hours-per-week",50,1,1.74844074844075,49.5,0
"fnlwgt",50,1,1,241644.5,0
"capital-gain",50,-1,1,4031.5,0
"education",45,16,1.77259816207185,190,0
"age",45,1,1.64377394636015,48.5,0
"education-num",45,1,1.16767676767677,8,0
"capital-gain",45,-1,1.16767676767677,4031.5,0
"relationship",45,6,1.14603174603175,191,0
"education-num",0,-1,0.977777777777778,10,0.857142857142857
"age",38,1,1.7515848444641,41.5,0
"fnlwgt",38,-1,0.996810207336523,201075,0
"workclass",38,9,0.421052631578947,192,0
"relationship",38,6,0.421052631578947,193,0
"sex",38,2,0.421052631578947,194,0
"fnlwgt",0,-1,0.684210526315789,210961.5,0.294117647058823
"occupation",0,15,0.631578947368421,195,0.176470588235294
"workclass",0,9,0.605263157894737,196,0.117647058823529
"race",0,5,0.578947368421053,197,0.0588235294117646
"hours-per-week",0,-1,0.578947368421053,32,0.0588235294117646
"relationship",21,6,1.90476190476191,198,0
"sex",21,2,1.90476190476191,199,0
"fnlwgt",21,-1,0.404761904761906,201075,0
"age",21,1,0.238095238095239,47,0
"occupation",21,15,0.238095238095239,200,0
"age",17,-1,1.30316742081448,31.5,0
"fnlwgt",17,-1,0.907563025210084,73784,0
"occupation",17,15,0.907563025210084,201,0
"hours-per-week",17,1,0.564705882352941,52.5,0
"workclass",17,9,0.26470588235294,202,0
"fnlwgt",0,1,0.823529411764706,241644.5,0.25
"hours-per-week",0,1,0.823529411764706,49.5,0.25
"fnlwgt",13,-1,1.00699300699301,73784,0
"occupation",13,15,1.00699300699301,203,0
"age",13,1,0.62820512820513,32.5,0
"workclass",13,9,0.461538461538462,204,0
"relationship",13,6,0.461538461538462,205,0
"occupation",11,15,1.45454545454546,206,0
"age",11,1,1.01010101010101,33.5,0
"fnlwgt",11,1,1.01010101010101,113852.5,0
"workclass",11,9,0.654545454545455,207,0
"race",11,5,0.654545454545455,208,0
"workclass",9,9,1,209,0
"hours-per-week",9,1,1,55,0
"age",9,1,0.571428571428572,33.5,0
"fnlwgt",9,1,0.571428571428572,144141.5,0
"occupation",9,15,0.142857142857143,210,0
"age",8,-1,1,36.5,0
"fnlwgt",8,1,0.6,189690.5,0
"workclass",8,9,0.333333333333333,211,0
"hours-per-week",8,-1,0.333333333333333,44.5,0
"occupation",8,15,0.142857142857143,212,0
"occupation",0,15,0.75,213,0.5
"workclass",0,9,0.625,214,0.25
"fnlwgt",0,1,0.625,189690.5,0.25
"age",4,1,2,33.5,0
"workclass",4,9,0.666666666666667,215,0
"fnlwgt",4,1,0.666666666666667,153872.5,0
"occupation",4,15,0.666666666666667,216,0
"hours-per-week",4,-1,0.666666666666667,44.5,0
"fnlwgt",7,1,1.92857142857143,116397,0
"age",7,-1,1.82857142857143,35,0
"hours-per-week",7,1,1.82857142857143,48.5,0
"education",7,16,0.428571428571428,217,0
"education-num",7,1,0.428571428571428,9,0
"age",0,-1,0.857142857142857,40,0.666666666666667
"occupation",0,15,0.714285714285714,218,0.333333333333333
"relationship",0,6,0.714285714285714,219,0.333333333333333
"race",0,5,0.714285714285714,220,0.333333333333333
"sex",0,2,0.714285714285714,221,0.333333333333333
"fnlwgt",4,-1,1.5,180866,0
"education",4,16,1.5,222,0
"education-num",4,1,1.5,9,0
"capital-gain",4,-1,1.5,2589,0
"age",4,-1,0.5,35,0
"age",5,1,1.6,61.5,0
"education",5,16,1.6,223,0
"education-num",5,-1,1.6,8,0
"capital-loss",5,1,1.6,2040.5,0
"fnlwgt",5,1,0.6,154441.5,0
"education",11,16,1.97979797979798,224,0
"education-num",11,1,1.97979797979798,10,0
"age",11,-1,1.09090909090909,55,0
"workclass",11,9,1.09090909090909,225,0
"fnlwgt",11,-1,0.890909090909091,65973.5,0
"education-num",0,1,1,10,1
"capital-loss",9,1,1.36111111111111,1925,0
"workclass",9,9,1.11111111111111,226,0
"fnlwgt",9,1,1.11111111111111,209302.5,0
"age",9,1,0.711111111111111,49.5,0
"occupation",9,15,0.711111111111111,227,0
"workclass",8,9,0.416666666666667,228,0
"fnlwgt",8,1,0.416666666666667,214800.5,0
"age",8,1,0.25,50,0
"occupation",8,15,0.25,229,0
"hours-per-week",8,-1,0.15,45,0
"fnlwgt",3,1,1.33333333333333,214800.5,0
"age",3,1,0.333333333333333,42.5,0
"occupation",3,15,0.333333333333333,230,0
"relationship",3,6,0.333333333333333,231,0
"sex",3,2,0.333333333333333,232,0
"age",11,1,1.47272727272727,59,0
"workclass",11,9,1.47272727272727,233,0
"occupation",11,15,1.47272727272727,234,0
"fnlwgt",11,1,0.494949494949494,359754.5,0
"education",11,16,0.494949494949494,235,0
"workclass",10,9,1.8,236,0
"fnlwgt",10,1,0.8,359754.5,0
"education",10,16,0.8,237,0
"education-num",10,1,0.8,10,0
"occupation",10,15,0.466666666666666,238,0
"capital-gain",163,-1,5.48906938563897,2966,0
"hours-per-week",163,-1,4.60832246065013,44.5,0
"education",163,16,3.63403510320578,239,0
"occupation",163,15,3.24010053392861,240,0
"age",163,-1,2.68343558282209,24,0
"native-country",0,42,0.877300613496933,241,0.0476190476190482
"hours-per-week",142,-1,3.82450035610984,46.5,0
"age",142,-1,3.09001837109615,27,0
"education",142,16,2.4816677844847,242,0
"occupation",142,15,2.36429100921318,243,0
"native-country",142,42,2.30084101732699,244,0
"occupation",0,15,0.633802816901408,245,0.0877192982456142
"workclass",0,9,0.619718309859155,246,0.0526315789473683
"education",0,16,0.619718309859155,247,0.0526315789473683
"education-num",0,-1,0.619718309859155,14.5,0.0526315789473683
"native-country",0,42,0.619718309859155,248,0.0526315789473683
"capital-loss",85,-1,2.47205882352942,943.5,0
"education-num",85,-1,2.28243965891025,13.5,0
"education",85,16,2.28243965891024,249,0
"occupation",85,15,1.95323166303559,250,0
"fnlwgt",85,-1,1.66657101865136,31082,0
"occupation",0,15,0.964705882352941,251,0.4
"fnlwgt",80,-1,2.535,38771.5,0
"education",80,16,2.23214285714285,252,0
"education-num",80,-1,2.23214285714285,13.5,0
"age",80,-1,1.78145161290323,41.5,0
"native-country",80,42,1.63733766233766,253,0
"race",0,5,0.95,254,0.199999999999999
"age",75,-1,1.87178410794603,41.5,0
"education",75,16,1.80923076923077,255,0
"education-num",75,-1,1.80923076923077,13.5,0
"native-country",75,42,1.69,256,0
"fnlwgt",75,1,1.30567164179104,309855,0
"occupation",0,15,0.68,257,0.172413793103449
"fnlwgt",0,1,0.666666666666667,302655,0.137931034482759
"native-country",0,42,0.653333333333333,258,0.103448275862069
"education",0,16,0.64,259,0.0689655172413795
"race",0,5,0.64,260,0.0689655172413795
"age",29,1,1.87739463601532,37.5,0
"occupation",29,15,1.73850574712644,261,0
"hours-per-week",29,1,1.03179579041648,42,0
"fnlwgt",29,-1,0.962864721485413,71483,0
"workclass",29,9,0.798029556650247,262,0
"education",0,16,0.724137931034483,263,0.111111111111111
"fnlwgt",9,-1,0.777777777777778,274925.5,0
"occupation",9,15,0.777777777777778,264,0
"education",9,16,0.444444444444445,265,0
"age",9,-1,0.277777777777778,40.5,0
"education-num",9,-1,0.277777777777778,12.5,0
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,309608,0
"education",2,16,1,266,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,267,0
"occupation",20,15,2.5,268,0
"fnlwgt",20,-1,1.76470588235294,71483,0
"age",20,-1,1.11111111111111,26,0
"native-country",20,42,1.11111111111111,269,0
"hours-per-week",20,-1,0.625,35.5,0
"race",0,5,0.85,270,0.25
"native-country",0,42,0.85,271,0.25
"age",16,-1,1.78571428571429,26,0
"fnlwgt",16,-1,1.78571428571429,65058.5,0
"education",16,16,0.96031746031746,272,0
"workclass",16,9,0.833333333333333,273,0
"education-num",16,-1,0.833333333333333,6.5,0
"hours-per-week",14,1,1.10822510822511,42.5,0
"fnlwgt",14,-1,1.0989010989011,63937,0
"age",14,1,0.964285714285714,35.5,0
"education",14,16,0.964285714285714,274,0
"education-num",14,1,0.571428571428571,11,0
"fnlwgt",0,1,0.928571428571429,345680.5,0.666666666666667
"race",0,5,0.857142857142857,275,0.333333333333333
"age",3,1,1.33333333333333,35.5,0
"education",3,16,1.33333333333333,276,0
"education-num",3,1,1.33333333333333,11,0
"race",3,5,1.33333333333333,277,0
"workclass",3,9,0.333333333333333,278,0
"age",11,-1,0.494949494949494,29.5,0
"workclass",11,9,0.494949494949494,279,0
"hours-per-week",11,-1,0.494949494949494,35.5,0
"fnlwgt",11,-1,0.415584415584415,170142.5,0
"occupation",11,15,0.272727272727272,280,0
"workclass",2,9,1,281,0
"fnlwgt",2,-1,1,209389.5,0
"occupation",2,15,1,282,0
"hours-per-week",2,-1,1,37.5,0
"age",9,1,0.444444444444445,36.5,0
"education",9,16,0.444444444444445,283,0
"occupation",9,15,0.444444444444445,284,0
"fnlwgt",9,1,0.277777777777778,161856.5,0
"education-num",9,1,0.277777777777778,12.5,0
"education",0,16,0.777777777777778,285,0.333333333333333
"occupation",0,15,0.777777777777778,286,0.333333333333333
"occupation",3,15,1.33333333333333,287,0
"fnlwgt",3,1,0.333333333333333,119120.5,0
"education",3,16,0.333333333333333,288,0
"education-num",3,1,0.333333333333333,11.5,0
"education",46,16,3.91304347826087,289,0
"education-num",46,-1,2.52842809364549,13.5,0
"age",46,1,2.27951521315366,52.5,0
"hours-per-week",46,-1,2.11304347826087,42.5,0
"relationship",46,6,1.12732919254659,290,0
"education-num",0,-1,0.934782608695652,13.5,0.7
"fnlwgt",0,1,0.826086956521739,54103,0.2
"age",0,-1,0.804347826086957,65.5,0.1
"workclass",0,9,0.804347826086957,291,0.1
"relationship",0,6,0.804347826086957,292,0.1
"age",36,1,2.2167487684729,59.5,0
"hours-per-week",36,-1,1.63636363636364,42.5,0
"education",36,16,1.39318885448917,293,0
"education-num",36,1,1.39318885448917,11.5,0
