"","count","ncat","improve","index","adj"
"age",1000,-1,58.3954680915414,33.5,0
"occupation",1000,15,53.307528541275,1,0
"capital-gain",1000,-1,49.7940833333332,5095.5,0
"education",1000,16,43.030997507489,2,0
"education-num",1000,-1,42.4660058910162,11.5,0
"education",0,16,0.712,3,0.367032967032967
"occupation",0,15,0.687,4,0.312087912087912
"capital-gain",0,1,0.668,2588.5,0.27032967032967
"fnlwgt",0,1,0.65,181246,0.230769230769231
"marital-status",0,7,0.64,5,0.208791208791209
"capital-gain",545,-1,7.52398540734057,4030,0
"education",545,16,5.58460628498536,6,0
"capital-loss",545,-1,5.4923998781272,1832,0
"occupation",545,15,5.15347243414902,7,0
"education-num",545,-1,5.07951664014898,12.5,0
"capital-loss",539,-1,5.59412815329659,1832,0
"education",539,16,4.21310669408901,8,0
"education-num",539,-1,4.11302080344788,12.5,0
"hours-per-week",539,-1,2.96202341335154,41,0
"occupation",539,15,2.8873078705766,9,0
"native-country",0,42,0.996289424860853,10,0.33333333333334
"education",536,16,3.25987154622366,11,0
"education-num",536,-1,2.97027497604159,12.5,0
"hours-per-week",536,-1,2.11567164179103,41,0
"occupation",536,15,2.03004262274884,12,0
"age",536,-1,1.68093964464252,27.5,0
"education-num",0,-1,0.998134328358209,13.5,0.799999999999998
"hours-per-week",531,-1,1.86137407446787,41,0
"education",531,16,1.59426688309994,13,0
"education-num",531,-1,1.54935596664281,12.5,0
"occupation",531,15,1.38550745182011,14,0
"age",531,-1,1.0413154447763,28.5,0
"occupation",0,15,0.88135593220339,15,0.0307692307692302
"native-country",0,42,0.88135593220339,16,0.0307692307692302
"education",0,16,0.879472693032015,17,0.0153846153846146
"occupation",466,15,0.697398698341679,18,0
"relationship",466,6,0.36211817936378,19,0
"workclass",466,9,0.333062607055552,20,0
"education",466,16,0.330221043374555,21,0
"education-num",466,-1,0.330221043374555,11.5,0
"native-country",0,42,0.92274678111588,22,0.0999999999999995
"education",0,16,0.918454935622318,23,0.0499999999999997
"education-num",0,-1,0.918454935622318,12.5,0.0499999999999997
"workclass",0,9,0.916309012875536,24,0.0249999999999992
"relationship",426,6,0.495305164319263,25,0
"fnlwgt",426,-1,0.328638497652597,390531,0
"education",426,16,0.128638497652597,26,0
"education-num",426,-1,0.128638497652597,12.5,0
"occupation",426,15,0.0493592183733189,27,0
"education",4,16,1.5,28,0
"education-num",4,-1,1.5,12.5,0
"age",4,1,0.5,26.5,0
"fnlwgt",4,-1,0.5,345172,0
"hours-per-week",4,-1,0.5,37.5,0
"education",40,16,1.5125,29,0
"workclass",40,9,0.673684210526314,30,0
"relationship",40,6,0.673684210526314,31,0
"marital-status",40,7,0.353153153153153,32,0
"education-num",40,-1,0.342857142857142,9.5,0
"relationship",0,6,0.85,33,0.25
"marital-status",0,7,0.825,34,0.125
"fnlwgt",32,-1,0.223214285714286,318910,0
"age",32,1,0.0625,26.5,0
"sex",32,2,0.0625,35,0
"education",32,16,0.0551470588235294,36,0
"education-num",32,-1,0.0551470588235294,12,0
"workclass",0,9,0.8125,37,0.142857142857143
"education",0,16,0.8125,38,0.142857142857143
"marital-status",0,7,0.8125,39,0.142857142857143
"relationship",0,6,0.8125,40,0.142857142857143
"native-country",0,42,0.8125,41,0.142857142857143
"fnlwgt",7,1,1.71428571428571,326686,0
"age",7,1,0.380952380952381,26.5,0
"education",7,16,0.214285714285714,42,0
"education-num",7,-1,0.214285714285714,12,0
"relationship",7,6,0.214285714285714,43,0
"workclass",8,9,2.08333333333333,44,0
"relationship",8,6,1.35,45,0
"sex",8,2,1.35,46,0
"race",8,5,0.892857142857143,47,0
"fnlwgt",8,-1,0.816666666666666,135491.5,0
"fnlwgt",6,-1,0.666666666666667,167575.5,0
"marital-status",6,7,0.666666666666667,48,0
"relationship",6,6,0.666666666666667,49,0
"sex",6,2,0.333333333333333,50,0
"age",6,-1,0.166666666666667,24,0
"fnlwgt",2,1,1,243866.5,0
"marital-status",2,7,1,51,0
"relationship",2,6,1,52,0
"race",2,5,1,53,0
"sex",2,2,1,54,0
"marital-status",65,7,4.66135661029278,55,0
"relationship",65,6,4.66135661029278,56,0
"hours-per-week",65,1,3.43906485671192,46,0
"education",65,16,2.37503924646782,57,0
"occupation",65,15,2.30106462738042,58,0
