"","count","ncat","improve","index","adj"
"marital-status",1000,7,62.5587201426025,1,0
"relationship",1000,6,62.1554058389391,2,0
"education",1000,16,46.8166666666667,3,0
"education-num",1000,-1,46.8166666666666,10.5,0
"age",1000,-1,39.7959265804649,32.5,0
"relationship",0,6,0.995,4,0.985294117647059
"age",0,-1,0.725,32.5,0.191176470588235
"hours-per-week",0,-1,0.707,42.5,0.138235294117647
"workclass",0,9,0.698,5,0.111764705882353
"education",0,16,0.685,6,0.073529411764706
"capital-gain",660,-1,19.9347200821777,7731.5,0
"education",660,16,8.90004706124579,7,0
"education-num",660,-1,8.90004706124579,13.5,0
"occupation",660,15,6.54976076555023,8,0
"hours-per-week",660,-1,5.99703532974915,47,0
"education",0,16,0.984848484848485,9,0.0909090909090945
"native-country",0,42,0.984848484848485,10,0.0909090909090945
"education",649,16,3.57919335096825,11,0
"education-num",649,-1,3.38408354368793,12.5,0
"age",649,-1,3.30014072097584,33.5,0
"hours-per-week",649,-1,2.59617115252637,43.5,0
"occupation",649,15,2.28644055093049,12,0
"education-num",0,-1,0.989214175654854,12.5,0.91860465116279
"occupation",0,15,0.896764252696456,13,0.22093023255814
"workclass",0,9,0.87211093990755,14,0.0348837209302325
"capital-gain",0,-1,0.870570107858243,6109,0.0232558139534881
"native-country",0,42,0.870570107858243,15,0.0232558139534881
"hours-per-week",563,-1,1.72199968474392,47,0
"age",563,-1,0.944819034672292,33.5,0
"capital-loss",563,-1,0.926666096763299,2116,0
"fnlwgt",563,-1,0.593969381713613,526939,0
"occupation",563,15,0.538387126383697,16,0
"capital-gain",0,-1,0.939609236234458,2386.5,0.028571428571428
"capital-loss",528,-1,0.96613953220422,2116,0
"age",528,-1,0.311807095343706,33.5,0
"race",528,5,0.216841491841532,17,0
"fnlwgt",528,1,0.17687165775404,171711,0
"marital-status",528,7,0.158179124319686,18,0
"race",526,5,0.223912532847877,19,0
"age",526,-1,0.203626308016191,33.5,0
"marital-status",526,7,0.171739632515454,20,0
"workclass",526,9,0.155933136227675,21,0
"education",526,16,0.140849620018431,22,0
"native-country",0,42,0.992395437262357,23,0.500000000000004
"workclass",518,9,0.180998996747026,24,0
"age",518,-1,0.116511469452638,33.5,0
"relationship",518,6,0.0923620763620683,25,0
"marital-status",518,7,0.0813152222790459,26,0
"hours-per-week",518,1,0.0673990968239986,35.5,0
"relationship",508,6,0.105972347083048,27,0
"marital-status",508,7,0.0883503291596828,28,0
"occupation",508,15,0.0741396089533675,29,0
"fnlwgt",508,-1,0.0624840467360372,343546,0
"age",508,-1,0.0563240405760013,33.5,0
"native-country",0,42,0.970472440944882,30,0.117647058823532
"education",0,16,0.968503937007874,31,0.0588235294117645
"marital-status",491,7,0.101189838139151,32,0
"fnlwgt",491,-1,0.0728497571674924,343546,0
"occupation",491,15,0.0343882187059514,33,0
"age",491,-1,0.014794604772717,33.5,0
