"","count","ncat","improve","index","adj"
"occupation",87,15,0.420039980009994,154,0
"native-country",0,42,0.850574712643678,155,0.1875
"education",0,16,0.827586206896552,156,0.0624999999999999
"occupation",0,15,0.827586206896552,157,0.0624999999999999
"fnlwgt",71,1,0.940600122473978,115101.5,0
"capital-gain",71,-1,0.810165339865282,4225,0
"occupation",71,15,0.4806683236675,158,0
"hours-per-week",71,1,0.4806683236675,22.5,0
"age",71,-1,0.261075223269443,51.5,0
"education",0,16,0.71830985915493,159,0.130434782608696
"education-num",0,-1,0.704225352112676,10.5,0.0869565217391303
"native-country",0,42,0.704225352112676,160,0.0869565217391303
"age",0,1,0.690140845070423,32.5,0.0434782608695652
"workclass",0,9,0.690140845070423,161,0.0434782608695652
"hours-per-week",23,1,1.67536231884058,36,0
"fnlwgt",23,-1,1.42687747035573,113515.5,0
"occupation",23,15,1.42687747035573,162,0
"capital-gain",23,-1,1.42687747035573,4225,0
"age",23,-1,1.02974828375286,51.5,0
"fnlwgt",0,-1,0.91304347826087,110611,0.333333333333333
"occupation",0,15,0.91304347826087,163,0.333333333333333
"race",0,5,0.91304347826087,164,0.333333333333333
"capital-gain",20,-1,1.70526315789474,4225,0
"fnlwgt",20,-1,0.71111111111111,110087.5,0
"relationship",20,6,0.71111111111111,165,0
"sex",20,2,0.71111111111111,166,0
"age",20,-1,0.384313725490196,51.5,0
"age",19,-1,0.561403508771931,51.5,0
"fnlwgt",19,-1,0.116959064327486,87255.5,0
"occupation",19,15,0.0947368421052643,167,0
"education",19,16,0.0614035087719307,168,0
"education-num",19,1,0.0280701754385977,9.5,0
"education-num",0,1,0.947368421052632,4.5,0.666666666666666
"occupation",0,15,0.894736842105263,169,0.333333333333334
"age",3,1,1.33333333333333,54.5,0
"education",3,16,1.33333333333333,170,0
"education-num",3,-1,1.33333333333333,6.5,0
"fnlwgt",3,-1,0.333333333333333,78084,0
"occupation",3,15,0.333333333333333,171,0
"occupation",3,15,1.33333333333333,172,0
"relationship",3,6,1.33333333333333,173,0
"race",3,5,1.33333333333333,174,0
"sex",3,2,1.33333333333333,175,0
"age",3,1,0.333333333333333,32.5,0
"fnlwgt",16,1,2.57142857142857,286703.5,0
"education",16,16,2.57142857142857,176,0
"occupation",16,15,2,177,0
"education-num",16,-1,1.2,10.5,0
"race",16,5,1.2,178,0
"education",14,16,1.58241758241758,179,0
"education-num",14,-1,1.58241758241758,10.5,0
"occupation",14,15,1.42857142857143,180,0
"fnlwgt",14,-1,0.595238095238095,506132,0
"age",14,1,0.317460317460318,40,0
"occupation",13,15,0.846153846153846,181,0
"age",13,-1,0.179487179487179,37,0
"fnlwgt",13,1,0.179487179487179,339087,0
"education",13,16,0.131868131868131,182,0
"education-num",13,-1,0.0683760683760677,8.5,0
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,339087,0
"age",3,1,1.33333333333333,67,0
"education",3,16,1.33333333333333,183,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,35,0
"workclass",3,9,0.333333333333333,184,0
"education",54,16,2.7920227920228,185,0
"fnlwgt",54,1,2.24074074074074,195913.5,0
"occupation",54,15,1.85701981050818,186,0
"age",54,-1,1.80556832694764,36.5,0
"hours-per-week",54,1,1.11809923130678,42.5,0
"education-num",0,-1,0.851851851851852,6.5,0.466666666666667
"race",0,5,0.796296296296296,187,0.266666666666667
"age",0,1,0.777777777777778,54.5,0.2
"occupation",0,15,0.759259259259259,188,0.133333333333334
"native-country",0,42,0.759259259259259,189,0.133333333333334
"age",39,-1,2.67094017094017,53.5,0
"fnlwgt",39,1,2.63390313390313,195913.5,0
"occupation",39,15,2.59387923904053,190,0
"relationship",39,6,1.73250173250173,191,0
"sex",39,2,1.73250173250173,192,0
"fnlwgt",36,1,2.95777777777778,195913.5,0
"relationship",36,6,2.04248366013072,193,0
"sex",36,2,2.04248366013072,194,0
"capital-gain",36,-1,2.04248366013072,1551.5,0
"occupation",36,15,1.92063492063492,195,0
"age",0,-1,0.75,27,0.181818181818182
"education",0,16,0.722222222222222,196,0.0909090909090909
"education-num",0,-1,0.722222222222222,8,0.0909090909090909
"native-country",0,42,0.722222222222222,197,0.0909090909090909
"occupation",25,15,3.05684210526316,198,0
"fnlwgt",25,-1,1.84380952380952,44662.5,0
"age",25,-1,1.66615384615385,36.5,0
"education",25,16,1.36347826086956,199,0
"relationship",25,6,1.36347826086956,200,0
"fnlwgt",0,-1,0.84,44662.5,0.333333333333333
"age",0,1,0.8,47.5,0.166666666666667
"race",0,5,0.8,201,0.166666666666667
"native-country",0,42,0.8,202,0.166666666666667
"age",19,-1,1.4984520123839,32,0
"workclass",19,9,1.4984520123839,203,0
"hours-per-week",19,-1,1.14952153110048,46.5,0
"fnlwgt",19,-1,1.05802968960864,115020.5,0
"education",19,16,0.792569659442725,204,0
"workclass",17,9,1.89803921568627,205,0
"fnlwgt",17,-1,0.88970588235294,35163.5,0
"age",17,1,0.564705882352941,33.5,0
"education",17,16,0.564705882352941,206,0
"relationship",17,6,0.564705882352941,207,0
"fnlwgt",15,-1,1.15238095238095,35163.5,0
"age",15,-1,1.08888888888889,36.5,0
"education",15,16,0.328205128205129,208,0
"relationship",15,6,0.328205128205129,209,0
"sex",15,2,0.328205128205129,210,0
"fnlwgt",14,1,1.28571428571429,158383,0
"age",14,-1,0.714285714285715,37.5,0
"hours-per-week",14,-1,0.536507936507937,46.5,0
"workclass",14,9,0.514285714285715,211,0
"occupation",14,15,0.350649350649352,212,0
"age",0,1,0.642857142857143,33.5,0.285714285714286
"relationship",0,6,0.642857142857143,213,0.285714285714286
"sex",0,2,0.642857142857143,214,0.285714285714286
"hours-per-week",0,-1,0.642857142857143,47.5,0.285714285714286
"workclass",0,9,0.571428571428571,215,0.142857142857143
"fnlwgt",7,-1,1.82857142857143,173436.5,0
"age",7,-1,1.02857142857143,37.5,0
"workclass",7,9,1.02857142857143,216,0
"hours-per-week",7,-1,0.595238095238094,46.5,0
"education",7,16,0.428571428571428,217,0
"age",0,-1,0.857142857142857,36.5,0.5
"occupation",5,15,0.6,218,0
"hours-per-week",5,-1,0.6,46.5,0
"age",5,-1,0.266666666666667,37.5,0
"workclass",5,9,0.266666666666667,219,0
"fnlwgt",5,1,0.266666666666667,185788,0
"hours-per-week",0,-1,1,46.5,1
"age",0,-1,0.8,37.5,0.5
"fnlwgt",0,1,0.8,185788,0.5
"fnlwgt",2,-1,1,186562.5,0
"education",2,16,1,220,0
"education-num",2,1,1,8,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",2,1,1,45,0
"workclass",93,9,5.221944066948,221,0
"capital-loss",93,-1,3.85761957730811,1794,0
"age",93,-1,2.6162402669633,25.5,0
"occupation",93,15,2.12007168458781,222,0
"fnlwgt",93,-1,2.00070755475509,187814.5,0
"native-country",0,42,0.89247311827957,223,0.0909090909090908
"fnlwgt",82,-1,4.34689024390244,187814.5,0
"capital-loss",82,-1,3.95945517896737,1794,0
"age",82,-1,2.32951844903064,38,0
"hours-per-week",82,-1,2.24988043998087,40.5,0
"occupation",82,15,1.52439024390244,224,0
"age",0,-1,0.646341463414634,53,0.0937500000000001
"workclass",0,9,0.634146341463415,225,0.0625000000000001
"capital-loss",0,-1,0.634146341463415,1659.5,0.0625000000000001
"hours-per-week",0,-1,0.634146341463415,49,0.0625000000000001
"education",0,16,0.621951219512195,226,0.03125
"occupation",50,15,2.28166666666667,227,0
"capital-loss",50,-1,2.28166666666667,1858.5,0
"age",50,-1,2.08491978609626,38,0
"education",50,16,1.57887043189369,228,0
"education-num",50,-1,1.57887043189369,10.5,0
"capital-loss",48,-1,2.48007246376811,1858.5,0
"age",48,-1,1.52759329538267,38,0
"hours-per-week",48,-1,1.2196763460375,40.5,0
"fnlwgt",48,1,1.2136524822695,35287,0
"education",48,16,1.00595238095238,229,0
"age",46,-1,1.32270531400966,63.5,0
"hours-per-week",46,-1,1.12111801242236,40.5,0
"fnlwgt",46,1,0.856639247943596,163982,0
"workclass",46,9,0.468504772004239,230,0
"education",46,16,0.468504772004239,231,0
"age",45,1,0.812698412698415,50.5,0
"fnlwgt",45,1,0.791919191919193,99568.5,0
"hours-per-week",45,-1,0.791919191919193,46.5,0
"education",45,16,0.773202614379086,232,0
"education-num",45,-1,0.555555555555559,10.5,0
"age",35,-1,1.90494864612511,38,0
"workclass",35,9,1.22521008403361,233,0
"education",35,16,1.15238095238095,234,0
"hours-per-week",35,-1,1.12918192918193,46.5,0
"fnlwgt",35,1,0.822857142857142,99568.5,0
"fnlwgt",0,1,0.657142857142857,166615.5,0.294117647058824
"hours-per-week",0,-1,0.657142857142857,38.5,0.294117647058824
"workclass",0,9,0.628571428571429,235,0.235294117647059
"education",0,16,0.628571428571429,236,0.235294117647059
"education-num",0,1,0.628571428571429,9.5,0.235294117647059
"fnlwgt",17,1,0.882352941176471,57010,0
"hours-per-week",17,-1,0.882352941176471,57.5,0
"occupation",17,15,0.382352941176471,237,0
"education",17,16,0.215686274509804,238,0
"education-num",17,1,0.215686274509804,9.5,0
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,38164,0
"education",2,16,1,239,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,240,0
"age",18,1,1.68055555555556,40.5,0
"education",18,16,1.68055555555556,241,0
"education-num",18,-1,1.68055555555556,10.5,0
"workclass",18,9,1.55555555555556,242,0
"fnlwgt",18,-1,1.38888888888889,124312.5,0
"education",16,16,2.16071428571428,243,0
"education-num",16,-1,2.16071428571428,10.5,0
"hours-per-week",16,-1,1.20227272727273,46.5,0
"workclass",16,9,1.04166666666667,244,0
"capital-gain",16,-1,1.00833333333333,1551.5,0
"education-num",0,-1,1,10.5,1
"occupation",14,15,1.71428571428572,245,0
"workclass",14,9,1.32967032967033,246,0
"fnlwgt",14,-1,0.914285714285715,132951.5,0
"hours-per-week",14,-1,0.914285714285715,46.5,0
"age",14,-1,0.214285714285715,43.5,0
"workclass",0,9,0.714285714285714,247,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,132951.5,0.333333333333333
"age",0,1,0.642857142857143,44.5,0.166666666666667
"relationship",0,6,0.642857142857143,248,0.166666666666667
"sex",0,2,0.642857142857143,249,0.166666666666667
"age",6,-1,1.5,45.5,0
"hours-per-week",6,-1,1.5,46.5,0
"workclass",6,9,0.6,250,0
"fnlwgt",6,-1,0.6,67118,0
"fnlwgt",0,-1,0.833333333333333,127165,0.5
"hours-per-week",4,-1,1.5,52.5,0
"fnlwgt",4,1,0.5,103875.5,0
"education",4,16,0.5,251,0
"education-num",4,-1,0.5,9.5,0
"age",4,1,0.166666666666667,44.5,0
"fnlwgt",32,1,2.69391025641026,306027.5,0
"education",32,16,2.33405172413793,252,0
"age",32,-1,1.69836956521739,33.5,0
"education-num",32,1,1.50416666666667,10.5,0
"race",32,5,1.0926724137931,253,0
"age",0,1,0.875,57.5,0.333333333333333
"workclass",6,9,1.66666666666667,254,0
"fnlwgt",6,-1,1.66666666666667,392280.5,0
"occupation",6,15,1.66666666666667,255,0
"race",6,5,1.66666666666667,256,0
"age",6,-1,0.333333333333333,52,0
"age",26,-1,2.07692307692308,24,0
"education",26,16,2.07692307692308,257,0
"relationship",26,6,1.33256217466744,258,0
"sex",26,2,1.33256217466744,259,0
"fnlwgt",26,-1,1.23076923076923,200983.5,0
"education",24,16,1.17391304347826,260,0
"education-num",24,1,1.17391304347826,10.5,0
"workclass",24,9,1.08888888888889,261,0
"age",24,-1,0.77142857142857,41.5,0
"fnlwgt",24,-1,0.524475524475525,200983.5,0
"age",23,-1,1.17993311036789,41.5,0
"fnlwgt",23,-1,0.901844532279314,200983.5,0
"workclass",23,9,0.897515527950311,262,0
"occupation",23,15,0.603864734299517,263,0
"relationship",23,6,0.42608695652174,264,0
"education",0,16,0.695652173913043,265,0.3
"education-num",0,-1,0.695652173913043,9.5,0.3
"fnlwgt",0,1,0.652173913043478,208089,0.2
"occupation",0,15,0.652173913043478,266,0.2
"workclass",0,9,0.608695652173913,267,0.1
"age",10,1,0.8,27.5,0
"workclass",10,9,0.8,268,0
"fnlwgt",10,-1,0.8,202410.5,0
"occupation",10,15,0.8,269,0
"capital-loss",10,1,0.8,870,0
"fnlwgt",0,-1,0.9,211020,0.5
"occupation",8,15,1,270,0
"age",8,1,0.571428571428572,38.5,0
"workclass",8,9,0.571428571428572,271,0
"fnlwgt",8,1,0.571428571428572,188736.5,0
"capital-gain",8,-1,0.571428571428572,2193,0
"age",0,-1,0.75,30.5,0.5
"fnlwgt",0,-1,0.625,193162,0.25
"education",0,16,0.625,272,0.25
"education-num",0,-1,0.625,9.5,0.25
"relationship",0,6,0.625,273,0.25
"hours-per-week",4,-1,1.5,45,0
"age",4,1,0.5,31.5,0
"workclass",4,9,0.5,274,0
"fnlwgt",4,1,0.5,193221.5,0
"education",4,16,0.166666666666667,275,0
"age",4,-1,1.5,33.5,0
"hours-per-week",4,1,1.5,51,0
"fnlwgt",4,-1,0.5,202351,0
"education",4,16,0.5,276,0
"education-num",4,-1,0.5,9.5,0
"workclass",13,9,0.846153846153846,277,0
"hours-per-week",13,1,0.512820512820512,57.5,0
"age",13,1,0.346153846153846,55,0
"fnlwgt",13,-1,0.179487179487179,200983.5,0
"occupation",13,15,0.0683760683760677,278,0
"age",2,1,1,50,0
"fnlwgt",2,-1,1,217560,0
"education",2,16,1,279,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,280,0
"age",11,1,0.818181818181819,52.5,0
"fnlwgt",11,1,0.818181818181819,229510,0
"relationship",11,6,0.484848484848485,281,0
"race",11,5,0.484848484848485,282,0
"sex",11,2,0.484848484848485,283,0
"age",2,-1,1,58.5,0
"workclass",2,9,1,284,0
"fnlwgt",2,1,1,197622,0
"education",2,16,1,285,0
"education-num",2,1,1,9.5,0
"occupation",94,15,6.31914893617021,286,0
"age",94,-1,3.05541267243395,26.5,0
"native-country",94,42,2.01480111008325,287,0
"capital-loss",94,-1,1.76620775969962,924,0
"education",94,16,1.72570295562745,288,0
"native-country",0,42,0.957446808510638,289,0.333333333333334
"age",88,-1,3.49411764705882,26.5,0
"workclass",88,9,1.375,290,0
"hours-per-week",88,-1,1.28437986507525,44.5,0
"capital-loss",88,-1,1.25316455696202,924,0
"native-country",88,42,1.25316455696202,291,0
"capital-gain",0,1,0.977272727272727,4699.5,0.333333333333333
"education",85,16,1.26942915097074,292,0
"education-num",85,-1,1.26942915097074,13.5,0
"workclass",85,9,1.22132950741272,293,0
"occupation",85,15,1.04241203330647,294,0
"fnlwgt",85,-1,1.02741345341965,107832,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.741176470588235,48.5,0.241379310344828
"occupation",0,15,0.717647058823529,295,0.172413793103448
"workclass",0,9,0.682352941176471,296,0.0689655172413794
"fnlwgt",0,1,0.682352941176471,37508.5,0.0689655172413794
"native-country",56,42,1.30612244897959,297,0
"capital-loss",56,-1,1.09714285714286,924,0
"workclass",56,9,1.08459383753502,298,0
"hours-per-week",56,-1,1.08459383753502,39,0
"fnlwgt",56,-1,0.97571993224167,198436,0
"race",0,5,0.946428571428571,299,0.571428571428571
"capital-loss",49,-1,1.45799715234931,924,0
"occupation",49,15,1.03262575933384,300,0
"workclass",49,9,0.928798185941048,301,0
"hours-per-week",49,-1,0.832838589981449,39,0
"age",49,-1,0.739426205264717,28.5,0
"occupation",0,15,0.897959183673469,302,0.166666666666667
"age",43,-1,1.65399886557005,28.5,0
"fnlwgt",43,-1,1.65399886557005,48977.5,0
"hours-per-week",43,-1,1.22345803842265,44.5,0
"occupation",43,15,1.01302325581396,303,0
"workclass",43,9,0.893023255813954,304,0
"fnlwgt",41,-1,1.82363977485928,48977.5,0
"age",41,1,1.32791327913279,30.5,0
"hours-per-week",41,-1,1.23806745244486,44.5,0
"occupation",41,15,0.968436154949785,305,0
"workclass",41,9,0.761246612466124,306,0
"occupation",39,15,1.66275303643725,307,0
"hours-per-week",39,-1,1.25030525030525,44.5,0
"age",39,1,1.08597285067874,30.5,0
"fnlwgt",39,1,1.08597285067874,99429.5,0
"workclass",39,9,0.980090497737558,308,0
