"","count","ncat","improve","index","adj"
"education",1000,16,57.7060800330033,1,0
"education-num",1000,-1,57.7060800330033,12.5,0
"occupation",1000,15,54.6665992893801,2,0
"capital-gain",1000,-1,29.1842677595628,6155.5,0
"age",1000,-1,28.0658558829066,40.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.869,3,0.317708333333333
"capital-gain",0,-1,0.823,4718.5,0.0781249999999995
"capital-loss",0,-1,0.814,1894.5,0.0312499999999995
"native-country",0,42,0.812,4,0.0208333333333334
"age",808,-1,15.9414191419142,40.5,0
"occupation",808,15,12.9950759499027,5,0
"capital-loss",808,-1,8.23426181792144,1783.5,0
"race",808,5,7.66336648008462,6,0
"fnlwgt",808,1,7.50169796209036,251748,0
"workclass",0,9,0.774752475247525,7,0.0990099009900991
"marital-status",0,7,0.761138613861386,8,0.0445544554455446
"occupation",0,15,0.75990099009901,9,0.0396039603960396
"native-country",0,42,0.757425742574257,10,0.0297029702970297
"education",0,16,0.756188118811881,11,0.0247524752475248
"fnlwgt",606,1,3.3147234455887,37760.5,0
"occupation",606,15,2.83960641988742,12,0
"hours-per-week",606,-1,2.80046599941301,46.5,0
"race",606,5,2.37205056707401,13,0
"relationship",606,6,2.23435368746958,14,0
"native-country",0,42,0.988448844884488,15,0.125000000000005
"hours-per-week",598,-1,3.1117687134311,46.5,0
"occupation",598,15,2.50466409079554,16,0
"race",598,5,1.76923076923077,17,0
"workclass",598,9,1.21404682274245,18,0
"fnlwgt",598,1,1.14599471082734,251748,0
"capital-loss",0,-1,0.911371237458194,1783.5,0.0185185185185185
"native-country",0,42,0.911371237458194,19,0.0185185185185185
"occupation",544,15,1.28998248671531,20,0
"race",544,5,0.853708953460906,21,0
"relationship",544,6,0.816725197541736,22,0
"education",544,16,0.60894674585375,23,0
"marital-status",544,7,0.570847377768139,24,0
"fnlwgt",0,1,0.926470588235294,49113,0.024390243902439
"native-country",0,42,0.926470588235294,25,0.024390243902439
"relationship",503,6,0.890981384420755,26,0
"workclass",503,9,0.608193505632853,27,0
"fnlwgt",503,1,0.364263222408434,76606,0
"race",503,5,0.349300423871856,28,0
"capital-gain",503,-1,0.342313987560594,4030,0
"marital-status",0,7,0.986083499005964,29,0.125000000000002
"capital-gain",495,-1,0.456378448435434,4030,0
"fnlwgt",495,1,0.392079296534106,76606,0
"occupation",495,15,0.26642586367211,30,0
"race",495,5,0.205764966740555,31,0
"marital-status",495,7,0.159253888895336,32,0
"workclass",0,9,0.993939393939394,33,0.25
"fnlwgt",491,1,0.40672992494841,76606,0
"occupation",491,15,0.308003071683771,34,0
"marital-status",491,7,0.172848432290975,35,0
"education",491,16,0.157397775340778,36,0
"race",491,5,0.146923225015477,37,0
