"","count","ncat","improve","index","adj"
"occupation",1000,15,190.30457637784,1,0
"relationship",1000,6,178.75203594876,2,0
"marital-status",1000,7,175.685056027165,3,0
"fnlwgt",1000,-1,134.877088237472,284333.5,0
"age",1000,-1,119.330097193338,36.5,0
"fnlwgt",0,-1,0.83,285448.5,0.497041420118343
"education",0,16,0.687,4,0.0739644970414202
"education-num",0,-1,0.68,14.5,0.0532544378698225
"relationship",0,6,0.673,5,0.0325443786982249
"capital-gain",0,-1,0.664,17537.5,0.00591715976331362
"relationship",662,6,45.2163659674312,6,0
"marital-status",662,7,44.6121216962397,7,0
"education",662,16,29.3906481554405,8,0
"education-num",662,-1,29.2798357228993,12.5,0
"capital-gain",662,-1,28.5061723141805,4601.5,0
"marital-status",0,7,0.989425981873112,9,0.977635782747604
"sex",0,2,0.702416918429003,10,0.370607028753994
"occupation",0,15,0.678247734138973,11,0.319488817891374
"age",0,-1,0.666163141993958,32.5,0.293929712460064
"workclass",0,9,0.596676737160121,12,0.146964856230032
"capital-gain",349,-1,7.27949835970267,4601.5,0
"education",349,16,5.78947212185034,13,0
"education-num",349,-1,5.78947212185034,12.5,0
"capital-loss",349,-1,5.44384451032681,2209,0
"occupation",349,15,3.76598621030475,14,0
"capital-loss",345,-1,5.57137045512331,2209,0
"education-num",345,-1,3.86335443695694,12.5,0
"education",345,16,3.86335443695694,15,0
"hours-per-week",345,-1,2.43623188405797,44.5,0
"occupation",345,15,2.14901092593731,16,0
"education",342,16,2.76632481552481,17,0
"education-num",342,-1,2.76632481552481,12.5,0
"hours-per-week",342,-1,1.297008991517,44.5,0
"occupation",342,15,1.25796057472601,18,0
"marital-status",342,7,0.672290601601606,19,0
"education-num",0,-1,1,12.5,1
"workclass",295,9,0.229849997047196,20,0
"fnlwgt",295,1,0.168003307151715,82103,0
"occupation",295,15,0.12102950408035,21,0
"hours-per-week",295,-1,0.080154083204925,55.5,0
"marital-status",295,7,0.0795480225988747,22,0
"fnlwgt",287,1,0.10414246999612,41423.5,0
"occupation",287,15,0.0575474879172682,23,0
"marital-status",287,7,0.020428619158978,24,0
"age",287,-1,0.0157586316122826,40.5,0
"education",287,16,0.0147704893197875,25,0
"fnlwgt",18,-1,1.88888888888889,39840.5,0
"occupation",18,15,0.388888888888889,26,0
"education",18,16,0.288888888888889,27,0
"education-num",18,-1,0.222222222222223,9.5,0
"marital-status",18,7,0.174603174603175,28,0
"fnlwgt",8,1,1.75,114120,0
"occupation",8,15,1.75,29,0
"age",8,-1,0.75,43,0
"marital-status",8,7,0.75,30,0
"education",8,16,0.416666666666667,31,0
"occupation",47,15,2.73096926713948,32,0
"hours-per-week",47,-1,1.9968005119181,43.5,0
"age",47,-1,1.34052180610379,39.5,0
"marital-status",47,7,1.17388114453412,33,0
"relationship",47,6,1.07809570392109,34,0
"hours-per-week",45,-1,1.91837606837607,46.5,0
"age",45,-1,1.45185185185185,29.5,0
"relationship",45,6,1.32222222222222,35,0
"marital-status",45,7,1.22308429118774,36,0
"occupation",45,15,1.18190601668863,37,0
"age",0,-1,0.777777777777778,45.5,0.230769230769231
"education",0,16,0.755555555555556,38,0.153846153846154
"education-num",0,-1,0.755555555555556,14.5,0.153846153846154
"workclass",0,9,0.733333333333333,39,0.0769230769230767
"occupation",0,15,0.733333333333333,40,0.0769230769230767
"occupation",32,15,0.816666666666667,41,0
"fnlwgt",32,-1,0.485632183908047,341703,0
"relationship",32,6,0.485632183908047,42,0
"age",32,-1,0.224074074074073,43,0
"hours-per-week",32,-1,0.224074074074073,43.5,0
"relationship",30,6,0.6,43,0
"hours-per-week",30,-1,0.333333333333333,43.5,0
"occupation",30,15,0.115151515151515,44,0
"fnlwgt",30,-1,0.0871794871794873,199400,0
"age",30,-1,0.0583333333333331,29.5,0
"age",3,1,1.33333333333333,32.5,0
"marital-status",3,7,1.33333333333333,45,0
"hours-per-week",3,-1,1.33333333333333,43.5,0
"workclass",3,9,0.333333333333333,46,0
"fnlwgt",3,-1,0.333333333333333,115851.5,0
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,210993.5,0
"marital-status",2,7,1,47,0
"relationship",2,6,1,48,0
"race",2,5,1,49,0
"fnlwgt",13,1,2.95384615384615,106915,0
"age",13,-1,2.40384615384615,31,0
"marital-status",13,7,2.40384615384615,50,0
"relationship",13,6,1.15384615384615,51,0
"hours-per-week",13,1,1.15384615384615,62.5,0
"age",0,-1,0.846153846153846,49.5,0.333333333333333
"workclass",0,9,0.846153846153846,52,0.333333333333333
"education",0,16,0.846153846153846,53,0.333333333333333
"education-num",0,-1,0.846153846153846,14.5,0.333333333333333
"relationship",10,6,1.42222222222222,54,0
"hours-per-week",10,1,1.42222222222222,49,0
"age",10,-1,0.8,31,0
"marital-status",10,7,0.8,55,0
"fnlwgt",10,-1,0.533333333333333,171647.5,0
"hours-per-week",9,1,1.77777777777778,49,0
"age",9,-1,0.277777777777778,31,0
"marital-status",9,7,0.277777777777778,56,0
"fnlwgt",9,-1,0.177777777777778,171647.5,0
"occupation",9,15,0.177777777777778,57,0
"education",313,16,24.241138105951,58,0
"education-num",313,-1,23.274138486986,10.5,0
"occupation",313,15,19.7864879607263,59,0
"capital-gain",313,-1,14.2891101200537,4225,0
"age",313,-1,10.2686074017363,36.5,0
"education-num",0,-1,0.996805111821086,10.5,0.987012987012987
"capital-gain",0,-1,0.779552715654952,4225,0.103896103896104
"capital-loss",0,-1,0.769968051118211,1867.5,0.0649350649350649
"native-country",0,42,0.766773162939297,60,0.0519480519480517
"race",0,5,0.757188498402556,61,0.0129870129870127
"occupation",236,15,7.93113817460784,62,0
"age",236,-1,7.2940437795924,35.5,0
"capital-gain",236,-1,5.87376565954311,5681,0
"education",236,16,4.28733469919911,63,0
"education-num",236,-1,4.05642380914129,5.5,0
"education",0,16,0.699152542372881,64,0.10126582278481
"native-country",0,42,0.694915254237288,65,0.088607594936709
"education-num",0,-1,0.677966101694915,5.5,0.0379746835443037
"race",0,5,0.677966101694915,66,0.0379746835443037
"age",0,-1,0.673728813559322,20.5,0.0253164556962025
"capital-gain",79,-1,4.75782811459027,5876,0
"fnlwgt",79,-1,1.10236803582193,190894,0
"education",79,16,0.841358784516181,67,0
"education-num",79,-1,0.750405712431032,9.5,0
"age",79,1,0.545277507302824,54.5,0
"fnlwgt",76,-1,0.707754313017467,175934,0
"workclass",76,9,0.460526315789473,68,0
"education",76,16,0.429824561403507,69,0
"education-num",76,-1,0.400181488203263,8.5,0
"occupation",76,15,0.343467492260059,70,0
"native-country",0,42,0.631578947368421,71,0.243243243243243
"education",0,16,0.618421052631579,72,0.216216216216216
"age",0,-1,0.605263157894737,37.5,0.189189189189189
"education-num",0,1,0.605263157894737,7.5,0.189189189189189
"occupation",0,15,0.605263157894737,73,0.189189189189189
"occupation",39,15,0.234432234432235,74,0
"age",39,-1,0.198717948717949,53,0
"fnlwgt",39,1,0.198717948717949,55146.5,0
"education",39,16,0.0487179487179485,75,0
"hours-per-week",39,1,0.0287179487179485,42.5,0
"education",0,16,0.871794871794872,76,0.285714285714286
"race",0,5,0.871794871794872,77,0.285714285714286
"native-country",0,42,0.846153846153846,78,0.142857142857143
"age",7,-1,0.714285714285714,50,0
"fnlwgt",7,1,0.714285714285714,57552.5,0
"education",7,16,0.214285714285714,79,0
"education-num",7,-1,0.214285714285714,8.5,0
"relationship",7,6,0.114285714285714,80,0
"age",2,1,1,54.5,0
"fnlwgt",2,1,1,101303,0
"education",2,16,1,81,0
"education-num",2,-1,1,7.5,0
"fnlwgt",37,1,1.44294294294294,176117,0
"education",37,16,1.05405405405405,82,0
"education-num",37,-1,0.934054054054053,8,0
"age",37,1,0.720720720720722,50.5,0
"occupation",37,15,0.687594426724859,83,0
"occupation",36,15,0.992063492063492,84,0
"education",36,16,0.785024154589371,85,0
"education-num",36,-1,0.694444444444444,8,0
