"","count","ncat","improve","index","adj"
"fnlwgt",4,-1,0.5,286194.5,0
"marital-status",4,7,0.5,104,0
"age",5,1,1.6,64,0
"hours-per-week",5,-1,1.6,17.5,0
"fnlwgt",5,1,0.266666666666667,101155,0
"marital-status",5,7,0.266666666666667,105,0
"race",5,5,0.266666666666667,106,0
"occupation",337,15,20.9972362764003,107,0
"capital-gain",337,-1,19.4538527807026,5095.5,0
"education",337,16,15.086304746153,108,0
"education-num",337,-1,15.086304746153,12.5,0
"hours-per-week",337,-1,12.361071905781,42,0
"education",0,16,0.804154302670623,109,0.426086956521739
"education-num",0,-1,0.804154302670623,12.5,0.426086956521739
"workclass",0,9,0.70326409495549,110,0.130434782608696
"capital-gain",0,-1,0.697329376854599,5095.5,0.11304347826087
"native-country",0,42,0.667655786350148,111,0.0260869565217391
"capital-gain",222,-1,7.13815210559396,5095.5,0
"capital-loss",222,-1,6.56583343907288,1794,0
"occupation",222,15,5.28532818532818,112,0
"age",222,-1,3.80107963271971,32.5,0
"education",222,16,3.11658459032921,113,0
"capital-loss",215,-1,7.09325405785104,1794,0
"occupation",215,15,5.17963029218843,114,0
"fnlwgt",215,-1,3.34104619382906,91809.5,0
"hours-per-week",215,-1,2.90241417497232,42,0
"education",215,16,2.86923279186632,115,0
"education",0,16,0.962790697674419,116,0.111111111111111
"native-country",0,42,0.962790697674419,117,0.111111111111111
"occupation",206,15,4.39369957609738,118,0
"age",206,-1,3.03119077884836,32.5,0
"education",206,16,2.80192564832993,119,0
"fnlwgt",206,-1,2.50033149136958,91809.5,0
"hours-per-week",206,-1,2.36802143316571,42,0
"education",0,16,0.713592233009709,120,0.078125
"workclass",0,9,0.70873786407767,121,0.0625
"native-country",0,42,0.70873786407767,122,0.0625
"age",0,1,0.703883495145631,57.5,0.046875
"capital-gain",0,1,0.703883495145631,3142.5,0.046875
"education",64,16,1.44642857142857,123,0
"hours-per-week",64,-1,1.00833333333333,57.5,0
"age",64,1,0.681451612903224,23.5,0
"native-country",64,42,0.681451612903224,124,0
"education-num",64,-1,0.579260651629072,12,0
"education-num",0,-1,0.921875,12,0.375
"age",0,-1,0.90625,67.5,0.25
"occupation",56,15,0.57857142857143,125,0
"workclass",56,9,0.4502886002886,126,0
"education",56,16,0.34046767186302,127,0
"fnlwgt",56,-1,0.297619047619047,230126.5,0
"hours-per-week",56,-1,0.200441715147598,42.5,0
"age",0,1,0.732142857142857,33.5,0.25
"education",0,16,0.696428571428571,128,0.15
"race",0,5,0.678571428571429,129,0.1
"workclass",0,9,0.660714285714286,130,0.0499999999999998
"fnlwgt",0,1,0.660714285714286,32873,0.0499999999999998
"workclass",20,9,3.21111111111111,131,0
"age",20,-1,1.52105263157895,60.5,0
"hours-per-week",20,1,1.52105263157895,37.5,0
"education",20,16,1.225,132,0
"education-num",20,-1,1.225,9.5,0
"hours-per-week",18,-1,0.888888888888889,55,0
"fnlwgt",18,-1,0.388888888888889,260079.5,0
"age",18,-1,0.174603174603175,36.5,0
"education",18,16,0.0555555555555558,133,0
"education-num",18,-1,0.0317460317460325,7.5,0
"age",2,1,1,38,0
"fnlwgt",2,-1,1,169959.5,0
"education",2,16,1,134,0
"education-num",2,-1,1,7.5,0
"age",8,1,2.25,49,0
"hours-per-week",8,-1,2.08333333333333,54,0
"fnlwgt",8,-1,0.892857142857143,215806.5,0
"native-country",8,42,0.892857142857143,135,0
"workclass",8,9,0.321428571428572,136,0
"hours-per-week",0,-1,0.875,35,0.75
"fnlwgt",0,1,0.75,104449,0.5
"workclass",0,9,0.625,137,0.25
"education",0,16,0.625,138,0.25
"education-num",0,-1,0.625,10,0.25
"fnlwgt",4,-1,1.5,95127,0
"age",4,-1,0.5,29.5,0
"occupation",4,15,0.5,139,0
"hours-per-week",4,-1,0.5,54,0
"education",4,16,0.166666666666667,140,0
"age",142,-1,4.67495167080916,32.5,0
"education",142,16,2.8238007756685,141,0
"hours-per-week",142,-1,2.1003955491479,37,0
"native-country",142,42,1.70275383645154,142,0
"capital-gain",142,1,1.47887323943661,1203.5,0
"native-country",0,42,0.78169014084507,143,0.0882352941176469
"capital-loss",0,1,0.767605633802817,836,0.0294117647058823
"education",34,16,0.756302521008402,144,0
"fnlwgt",34,-1,0.529411764705882,179325.5,0
"education-num",34,-1,0.470588235294118,9.5,0
"occupation",34,15,0.439477124183006,145,0
"age",34,-1,0.228163992869876,30.5,0
"education-num",0,-1,0.882352941176471,9.5,0.714285714285714
"fnlwgt",0,-1,0.705882352941177,273376.5,0.285714285714286
"occupation",0,15,0.705882352941177,146,0.285714285714286
"workclass",0,9,0.647058823529412,147,0.142857142857143
"hours-per-week",0,1,0.647058823529412,39,0.142857142857143
"occupation",14,15,1.32967032967033,148,0
"age",14,-1,0.536507936507937,30.5,0
"fnlwgt",14,-1,0.514285714285715,146354.5,0
"workclass",14,9,0.350649350649352,149,0
"hours-per-week",14,1,0.350649350649352,44,0
"age",13,-1,0.984615384615385,30.5,0
"fnlwgt",13,-1,0.527472527472527,205967.5,0
"occupation",13,15,0.527472527472527,150,0
"education",13,16,0.251282051282051,151,0
"education-num",13,-1,0.251282051282051,11.5,0
"hours-per-week",0,1,0.769230769230769,39,0.4
"fnlwgt",0,-1,0.692307692307692,205967.5,0.2
"education",0,16,0.692307692307692,152,0.2
"education-num",0,-1,0.692307692307692,11.5,0.2
"occupation",0,15,0.692307692307692,153,0.2
"occupation",5,15,1.06666666666667,154,0
"hours-per-week",5,-1,1.06666666666667,39,0
"age",5,1,0.4,31.5,0
"workclass",5,9,0.4,155,0
"fnlwgt",5,-1,0.4,130287,0
"fnlwgt",0,1,0.8,247056,0.5
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,-1,1.33333333333333,130287,0
"hours-per-week",3,-1,1.33333333333333,38,0
"education",3,16,0.333333333333333,156,0
"education-num",3,-1,0.333333333333333,11.5,0
"education",108,16,3.34404761904763,157,0
"hours-per-week",108,-1,3.242147922999,36.5,0
"capital-gain",108,1,1.92156862745099,1203.5,0
"education-num",108,-1,1.63292847503374,6.5,0
"native-country",108,42,1.58576051779936,158,0
"education-num",0,-1,0.842592592592593,6.5,0.392857142857143
"age",0,1,0.777777777777778,54.5,0.142857142857143
"hours-per-week",0,-1,0.777777777777778,18,0.142857142857143
"native-country",0,42,0.777777777777778,159,0.142857142857143
"workclass",0,9,0.75,160,0.0357142857142859
"hours-per-week",28,-1,2.31428571428571,43,0
"occupation",28,15,1.57792207792208,161,0
"age",28,1,1.3994708994709,34.5,0
"native-country",28,42,1.3994708994709,162,0
"fnlwgt",28,-1,0.845864661654136,135058,0
"occupation",0,15,0.785714285714286,163,0.25
"age",0,1,0.75,36.5,0.125
"workclass",0,9,0.75,164,0.125
"fnlwgt",0,1,0.75,71105.5,0.125
"education",0,16,0.75,165,0.125
"fnlwgt",20,-1,0.900000000000001,295701.5,0
"occupation",20,15,0.900000000000001,166,0
"age",20,1,0.566666666666667,39,0
"education",20,16,0.400000000000001,167,0
"education-num",20,-1,0.150000000000001,9.5,0
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,531871.5,0
"education",2,16,1,168,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,169,0
"hours-per-week",8,1,4,52.5,0
"fnlwgt",8,-1,2.4,128208.5,0
"age",8,-1,1.33333333333333,51.5,0
"education",8,16,0.571428571428572,170,0
"education-num",8,1,0.571428571428572,8.5,0
"fnlwgt",0,-1,0.875,128208.5,0.75
"age",0,-1,0.75,45.5,0.5
"workclass",0,9,0.625,171,0.25
"education",0,16,0.625,172,0.25
"occupation",0,15,0.625,173,0.25
"hours-per-week",80,-1,2.50426447574335,36.5,0
"fnlwgt",80,1,1.93629032258064,127439,0
"workclass",80,9,1.80625,174,0
"capital-gain",80,1,1.80131578947368,2506.5,0
"education",80,16,1.18525641025641,175,0
"age",0,1,0.9,61,0.111111111111112
"native-country",0,42,0.9,176,0.111111111111112
"occupation",9,15,1.77777777777778,177,0
"relationship",9,6,1.77777777777778,178,0
"sex",9,2,1.77777777777778,179,0
"age",9,1,0.777777777777778,34.5,0
"hours-per-week",9,1,0.777777777777778,25,0
"capital-gain",71,1,2.17952491065797,2506.5,0
"fnlwgt",71,1,1.76746755040045,127439,0
"workclass",71,9,1.05817513778322,180,0
"race",71,5,1.05817513778322,181,0
"age",71,-1,1.00020412329047,58.5,0
"fnlwgt",67,1,1.90166812993855,127439,0
"age",67,-1,1.5134328358209,45,0
"workclass",67,9,1.22956186807897,182,0
"race",67,5,1.19035591274397,183,0
"education",67,16,0.882663605051668,184,0
"fnlwgt",51,-1,3.48583877995642,208163,0
"workclass",51,9,1.92240300375469,185,0
"age",51,-1,1.57366946778711,45,0
"education",51,16,1.16686674669868,186,0
"education-num",51,1,1.16686674669868,8,0
"occupation",0,15,0.627450980392157,187,0.208333333333333
"hours-per-week",0,1,0.627450980392157,40.5,0.208333333333333
"age",0,1,0.607843137254902,36.5,0.166666666666667
"education",0,16,0.588235294117647,188,0.125
"race",0,5,0.588235294117647,189,0.125
"workclass",27,9,1.35449735449735,190,0
"education",27,16,1.02849002849003,191,0
"education-num",27,1,1.02849002849003,8,0
"occupation",27,15,1.02849002849003,192,0
"hours-per-week",27,-1,1.02849002849003,71,0
"race",0,5,0.814814814814815,193,0.166666666666666
"occupation",21,15,1.69423558897243,194,0
"age",21,-1,1.01587301587302,35.5,0
"education",21,16,0.804761904761905,195,0
"education-num",21,1,0.804761904761905,8,0
"hours-per-week",21,-1,0.804761904761905,71,0
"age",19,-1,1.35338345864662,37.5,0
"education",19,16,0.98830409356725,196,0
"education-num",19,1,0.98830409356725,8,0
"hours-per-week",19,-1,0.98830409356725,71,0
"fnlwgt",19,-1,0.566081871345028,181330,0
"education",0,16,0.789473684210526,197,0.2
"relationship",0,6,0.789473684210526,198,0.2
"sex",0,2,0.789473684210526,199,0.2
"fnlwgt",14,-1,0.857142857142856,142278,0
"education",14,16,0.703296703296703,200,0
"education-num",14,1,0.703296703296703,8,0
"hours-per-week",14,-1,0.703296703296703,71,0
"age",14,1,0.432900432900432,43.5,0
"age",12,1,1.2,43.5,0
"education",12,16,0.75,201,0
"hours-per-week",12,1,0.75,40.5,0
"fnlwgt",12,1,0.545454545454545,154691,0
"education-num",12,1,0.545454545454545,8,0
"age",10,-1,0.8,47,0
"education",10,16,0.8,202,0
"education-num",10,1,0.8,8,0
"hours-per-week",10,1,0.609523809523809,40.5,0
"fnlwgt",10,-1,0.355555555555555,164676,0
"age",8,1,1.33333333333333,48.5,0
"fnlwgt",8,-1,1,181330,0
"education",8,16,0.571428571428572,203,0
"education-num",8,1,0.571428571428572,8,0
"hours-per-week",8,1,0.571428571428572,62.5,0
"fnlwgt",0,-1,0.875,186675.5,0.5
"age",6,-1,0.266666666666667,49.5,0
"fnlwgt",6,-1,0.266666666666667,164676,0
"occupation",6,15,0.266666666666667,204,0
"hours-per-week",6,1,0.266666666666667,62.5,0
"native-country",6,42,0.266666666666667,205,0
"age",5,1,0.4,53,0
"fnlwgt",5,-1,0.4,164676,0
"occupation",5,15,0.4,206,0
"hours-per-week",5,1,0.4,62.5,0
"education",5,16,0.0666666666666664,207,0
"age",4,-1,0.666666666666667,51,0
"fnlwgt",4,-1,0.666666666666667,164676,0
"hours-per-week",4,-1,0.666666666666667,52.5,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,-1,0.333333333333333,174758.5,0
"education",3,16,0.333333333333333,208,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,209,0
"age",24,-1,1.86666666666667,45,0
"occupation",24,15,1.86666666666667,210,0
"fnlwgt",24,1,1.12044817927171,347067.5,0
"workclass",24,9,0.927536231884059,211,0
"education",24,16,0.927536231884059,212,0
"fnlwgt",0,1,0.708333333333333,255617,0.3
"workclass",0,9,0.666666666666667,213,0.2
"education",0,16,0.666666666666667,214,0.2
"occupation",0,15,0.666666666666667,215,0.2
"race",0,5,0.666666666666667,216,0.2
"occupation",14,15,1.90909090909091,217,0
"age",14,1,1.16666666666667,33.5,0
"workclass",14,9,1.16666666666667,218,0
"fnlwgt",14,1,1.16666666666667,421460,0
"race",14,5,0.538461538461538,219,0
"workclass",0,9,0.857142857142857,220,0.333333333333333
"age",11,1,0.890909090909091,43,0
"workclass",11,9,0.890909090909091,221,0
"fnlwgt",11,-1,0.890909090909091,225317,0
"race",11,5,0.890909090909091,222,0
"hours-per-week",11,1,0.890909090909091,55,0
"fnlwgt",10,1,1.15238095238095,371520.5,0
"race",10,5,1.08888888888889,223,0
"hours-per-week",10,1,1.08888888888889,55,0
"age",10,1,0.45,33.5,0
"education",10,16,0.45,224,0
"race",0,5,0.8,225,0.333333333333334
"education",3,16,1.33333333333333,226,0
"education-num",3,-1,1.33333333333333,9.5,0
"race",3,5,1.33333333333333,227,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,34.5,0
"race",7,5,1.71428571428571,228,0
"hours-per-week",7,1,1.71428571428571,55,0
"age",7,1,0.714285714285714,39,0
"fnlwgt",7,-1,0.714285714285714,250650.5,0
"occupation",7,15,0.380952380952381,229,0
"education",10,16,1.8,230,0
"education-num",10,1,1.8,11,0
"native-country",10,42,1.8,231,0
"age",10,1,0.466666666666666,52,0
"fnlwgt",10,-1,0.466666666666666,232139,0
"fnlwgt",16,-1,2.66666666666667,36195.5,0
"age",16,1,1.2,55.5,0
"workclass",16,9,1.2,232,0
"occupation",16,15,1.2,233,0
"race",16,5,1.2,234,0
"age",0,-1,0.8125,39.5,0.25
"workclass",0,9,0.8125,235,0.25
"race",0,5,0.8125,236,0.25
"hours-per-week",4,-1,1.5,47.5,0
"age",4,1,0.5,37,0
"occupation",4,15,0.5,237,0
"workclass",4,9,0.166666666666667,238,0
"fnlwgt",4,-1,0.166666666666667,26778.5,0
"age",12,1,1.83333333333333,55.5,0
"capital-loss",12,1,1.83333333333333,836,0
"fnlwgt",12,-1,0.5,77095.5,0
"education",12,16,0.333333333333333,239,0
"occupation",12,15,0.333333333333333,240,0
"workclass",9,9,1.77777777777778,241,0
"fnlwgt",9,-1,1.77777777777778,111127,0
"capital-loss",9,1,1.77777777777778,1989.5,0
"education",9,16,0.777777777777778,242,0
"education-num",9,-1,0.444444444444445,10,0
"hours-per-week",115,-1,5.42938076416338,41.5,0
"capital-gain",115,-1,5.28695652173913,4294.5,0
"native-country",115,42,4.68695652173913,243,0
"education",115,16,3.74237820848612,244,0
"education-num",115,-1,3.44302411006478,13.5,0
"workclass",0,9,0.626086956521739,245,0.218181818181818
"age",0,1,0.582608695652174,53.5,0.127272727272727
"education",0,16,0.582608695652174,246,0.127272727272727
"capital-gain",0,-1,0.582608695652174,1551.5,0.127272727272727
"education-num",0,-1,0.573913043478261,10.5,0.109090909090909
"education",55,16,3.31053773812394,247,0
"education-num",55,-1,2.62727272727273,13.5,0
"age",55,-1,2.23600713012478,28.5,0
"capital-gain",55,-1,2.07914438502674,4294.5,0
"native-country",55,42,1.64475524475525,248,0
"education-num",0,-1,0.727272727272727,13.5,0.423076923076923
"workclass",0,9,0.690909090909091,249,0.346153846153846
"hours-per-week",0,1,0.618181818181818,31,0.192307692307692
"age",0,-1,0.6,57.5,0.153846153846154
"fnlwgt",0,-1,0.581818181818182,177993.5,0.115384615384615
"workclass",29,9,2.87267904509284,250,0
"race",29,5,1.84418901660281,251,0
"fnlwgt",29,1,1.43678160919541,234531.5,0
"education",29,16,1.10344827586207,252,0
"occupation",29,15,1.06773399014778,253,0
"race",26,5,1.11076923076923,254,0
"capital-gain",26,-1,1.11076923076923,5549.5,0
"capital-loss",26,-1,1.11076923076923,951,0
"native-country",26,42,1.11076923076923,255,0
"fnlwgt",26,1,0.897435897435898,234531.5,0
"capital-gain",25,-1,1.20333333333333,5549.5,0
"capital-loss",25,-1,1.20333333333333,951,0
"occupation",25,15,1.12,256,0
"fnlwgt",25,1,0.720000000000001,234531.5,0
"workclass",25,9,0.643809523809525,257,0
"capital-loss",24,-1,1.30797101449275,951,0
"age",24,1,0.857843137254902,49.5,0
"occupation",24,15,0.857843137254902,258,0
"fnlwgt",24,1,0.548245614035087,234531.5,0
"education",24,16,0.416666666666667,259,0
"age",23,1,0.608695652173912,49.5,0
"occupation",23,15,0.608695652173912,260,0
"fnlwgt",23,1,0.386473429951691,234531.5,0
"education",23,16,0.292906178489702,261,0
"workclass",23,9,0.251552795031055,262,0
"fnlwgt",0,-1,0.782608695652174,44875.5,0.285714285714286
"workclass",0,9,0.739130434782609,263,0.142857142857143
"occupation",0,15,0.739130434782609,264,0.142857142857143
"native-country",0,42,0.739130434782609,265,0.142857142857143
"age",16,-1,4.15384615384615,45.5,0
"fnlwgt",16,1,1.2,54324,0
"occupation",16,15,1.2,266,0
"education",16,16,0.461538461538462,267,0
"capital-gain",16,1,0.285714285714286,1568.5,0
"occupation",0,15,0.875,268,0.333333333333333
"fnlwgt",13,1,1.84615384615385,54324,0
"age",13,1,0.512820512820512,29.5,0
"occupation",13,15,0.131868131868131,269,0
"education",13,16,0.0961538461538458,270,0
"education-num",13,-1,0.0961538461538458,12.5,0
"age",26,-1,3.0007326007326,33.5,0
"workclass",26,9,2.24358974358974,271,0
"native-country",26,42,2.07692307692308,272,0
"hours-per-week",26,-1,1.84965034965035,19.5,0
"fnlwgt",26,-1,1.17216117216117,233862.5,0
"race",0,5,0.846153846153846,273,0.2
"native-country",0,42,0.846153846153846,274,0.2
"workclass",5,9,0.6,275,0
"fnlwgt",5,-1,0.6,150540,0
"education",5,16,0.6,276,0
"education-num",5,-1,0.6,12,0
"occupation",5,15,0.6,277,0
"age",0,-1,0.8,28.5,0.5
"fnlwgt",0,-1,0.8,126197,0.5
"hours-per-week",0,-1,0.8,29.5,0.5
"age",2,1,1,30,0
"fnlwgt",2,-1,1,150540,0
"education",2,16,1,278,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,279,0
"age",21,1,3.09383753501401,60.5,0
"workclass",21,9,2.20119047619048,280,0
"native-country",21,42,1.37619047619048,281,0
"hours-per-week",21,-1,0.576190476190476,35,0
"fnlwgt",21,1,0.476190476190476,136267.5,0
"hours-per-week",0,-1,0.857142857142857,35,0.25
"native-country",0,42,0.857142857142857,282,0.25
"capital-gain",4,-1,1.5,10025.5,0
"age",4,-1,0.5,66,0
"workclass",4,9,0.5,283,0
"fnlwgt",4,-1,0.5,180446.5,0
"occupation",4,15,0.5,284,0
"age",17,-1,0.549019607843137,37,0
"occupation",17,15,0.549019607843137,285,0
"workclass",17,9,0.215686274509804,286,0
"fnlwgt",17,-1,0.215686274509804,143868,0
"education",17,16,0.104575163398692,287,0
"workclass",3,9,1.33333333333333,288,0
"occupation",3,15,1.33333333333333,289,0
"age",3,1,0.333333333333333,35,0
"fnlwgt",3,1,0.333333333333333,136267.5,0
"capital-gain",3,-1,0.333333333333333,2589,0
"fnlwgt",60,1,4.46801437556155,344719.5,0
"native-country",60,42,2.75977011494253,290,0
"capital-gain",60,-1,1.72857142857143,1551.5,0
