"","count","ncat","improve","index","adj"
"relationship",1000,6,99.733938779501,1,0
"marital-status",1000,7,98.1306718036234,2,0
"capital-gain",1000,-1,59.8626282722513,5095.5,0
"occupation",1000,15,54.3013111208963,3,0
"age",1000,-1,53.9070512295082,29.5,0
"marital-status",0,7,0.993,4,0.98050139275766
"age",0,-1,0.771,31.5,0.362116991643454
"occupation",0,15,0.709,5,0.18941504178273
"hours-per-week",0,-1,0.708,41,0.186629526462395
"workclass",0,9,0.69,6,0.136490250696379
"capital-gain",641,-1,15.0603544520928,6169,0
"education",641,16,5.88467410394525,7,0
"education-num",641,-1,5.81236884107397,14.5,0
"hours-per-week",641,-1,3.98323863322036,49,0
"occupation",641,15,3.19948540493476,8,0
"education",633,16,3.2324755944424,9,0
"education-num",633,-1,3.2324755944424,14.5,0
"capital-loss",633,-1,2.49227412924094,2391.5,0
"native-country",633,42,1.90935269062332,10,0
"workclass",633,9,1.70084008435866,11,0
"education-num",0,-1,1,14.5,1
"native-country",624,42,1.93320677449895,12,0
"occupation",624,15,0.985467158412373,13,0
"hours-per-week",624,-1,0.985467158412373,49,0
"capital-loss",624,-1,0.933722895539674,2581.5,0
"workclass",624,9,0.681594317788349,14,0
"occupation",623,15,1.01473600599101,15,0
"hours-per-week",623,-1,1.01473600599101,49,0
"capital-loss",623,-1,0.939842277897991,2581.5,0
"workclass",623,9,0.698906267497836,16,0
"age",623,-1,0.47786362942912,28.5,0
"native-country",0,42,0.937399678972713,17,0.0249999999999998
"capital-loss",583,-1,0.969314159357367,2581.5,0
"education",583,16,0.190670474241587,18,0
"hours-per-week",583,-1,0.182317709582515,49,0
"education-num",583,-1,0.130463887216928,10.5,0
"relationship",583,6,0.122570040022882,19,0
"relationship",581,6,0.111340028643316,20,0
"education",581,16,0.0781641480660502,21,0
"education-num",581,-1,0.0596178878339755,8.5,0
"age",581,-1,0.0544636856730225,28.5,0
"native-country",581,42,0.051589213998863,22,0
"age",0,1,0.860585197934596,22.5,0.27027027027027
"hours-per-week",0,1,0.833046471600688,27.5,0.126126126126126
"education",0,16,0.824440619621343,23,0.081081081081081
"occupation",0,15,0.822719449225473,24,0.0720720720720721
"workclass",0,9,0.817555938037866,25,0.0450450450450449
"hours-per-week",470,-1,0.0790780141843734,49,0
"education",470,16,0.0528875379938962,26,0
"occupation",470,15,0.0470267321330899,27,0
"education-num",470,-1,0.0422563087580143,12.5,0
"relationship",470,6,0.011492712347104,28,0
"native-country",0,42,0.951063829787234,29,0.0416666666666657
"fnlwgt",24,-1,1.91666666666667,350415.5,0
"education",24,16,0.249999999999999,30,0
"education-num",24,-1,0.202380952380951,12,0
"age",24,1,0.116666666666666,31,0
"occupation",24,15,0.116666666666666,31,0
"education",111,16,0.412604192978019,32,0
"age",111,-1,0.28062959985156,29.5,0
"occupation",111,15,0.208391197521628,33,0
"fnlwgt",111,1,0.0949806949806931,192670,0
"hours-per-week",111,-1,0.0949806949806931,31,0
