"","count","ncat","improve","index","adj"
"education",18,16,3.125,61,0
"age",18,1,1.47058823529412,48.5,0
"workclass",18,9,1.47058823529412,62,0
"education-num",18,1,1.47058823529412,8,0
"relationship",18,6,1.47058823529412,63,0
"marital-status",16,7,0.875,64,0
"workclass",16,9,0.541666666666667,65,0
"education",16,16,0.375,66,0
"fnlwgt",16,1,0.208333333333333,150820.5,0
"occupation",16,15,0.160714285714286,67,0
"age",2,1,1,57,0
"workclass",2,9,1,68,0
"fnlwgt",2,1,1,154827.5,0
"education",2,16,1,69,0
"education-num",2,-1,1,9.5,0
"education",7,16,3.42857142857143,70,0
"education-num",7,1,3.42857142857143,12,0
"workclass",7,9,1.92857142857143,71,0
"fnlwgt",7,-1,1.82857142857143,148463,0
"hours-per-week",7,1,1.82857142857143,58,0
"education-num",0,1,1,12,1
"fnlwgt",0,-1,0.857142857142857,148463,0.666666666666667
"hours-per-week",0,1,0.857142857142857,58,0.666666666666667
"age",0,1,0.714285714285714,48.5,0.333333333333333
"relationship",0,6,0.714285714285714,72,0.333333333333333
"hours-per-week",6,1,3,49,0
"marital-status",6,7,1.5,73,0
"relationship",6,6,1.5,74,0
"age",6,-1,0.6,32.5,0
"workclass",6,9,0.6,75,0
"age",0,-1,0.666666666666667,40.5,0.333333333333333
"workclass",0,9,0.666666666666667,76,0.333333333333333
"fnlwgt",0,1,0.666666666666667,213228,0.333333333333333
"education",0,16,0.666666666666667,77,0.333333333333333
"sex",0,2,0.666666666666667,78,0.333333333333333
"occupation",6,15,2.66666666666667,79,0
"sex",6,2,2.66666666666667,80,0
"capital-loss",6,1,2.66666666666667,3121,0
"fnlwgt",6,1,1.33333333333333,228721,0
"age",6,-1,1.06666666666667,43.5,0
"capital-loss",0,1,1,3121,1
"fnlwgt",0,1,0.833333333333333,228721,0.5
"occupation",341,15,29.7400616457929,81,0
"education",341,16,25.1858235535766,82,0
"education-num",341,-1,25.1858235535766,11.5,0
"capital-gain",341,-1,15.6877618040552,4782,0
"age",341,-1,8.73999166439316,40.5,0
"education",0,16,0.762463343108504,83,0.4
"education-num",0,-1,0.762463343108504,12.5,0.4
"workclass",0,9,0.642228739002933,84,0.0962962962962962
"capital-gain",0,-1,0.642228739002933,4782,0.0962962962962962
"relationship",0,6,0.639296187683284,85,0.0888888888888888
"capital-gain",206,-1,8.16651476124429,4225,0
"age",206,-1,5.80284159967198,40.5,0
"education",206,16,5.37676522506619,86,0
"education-num",206,-1,3.28528333297456,8.5,0
"workclass",206,9,3.18537471902052,87,0
"age",196,-1,4.96539041148375,39.5,0
"education",196,16,4.75973456867411,88,0
"capital-loss",196,-1,3.16204722726788,1794,0
"education-num",196,-1,2.40605322830888,5.5,0
"workclass",196,9,2.30422890805806,89,0
"fnlwgt",0,1,0.596938775510204,175336,0.159574468085106
"native-country",0,42,0.586734693877551,90,0.138297872340426
"hours-per-week",0,1,0.576530612244898,44.5,0.117021276595745
"occupation",0,15,0.571428571428571,91,0.106382978723404
"workclass",0,9,0.566326530612245,92,0.0957446808510638
"capital-loss",94,-1,4.71638999298574,1794,0
"education",94,16,1.77707930367504,93,0
"hours-per-week",94,-1,1.53832075040036,84.5,0
"occupation",94,15,1.46765169424743,94,0
"education-num",94,-1,1.36966774971177,12.5,0
"education",91,16,2.06683904330963,95,0
"education-num",91,-1,1.64835164835165,12.5,0
"occupation",91,15,0.791208791208788,96,0
"hours-per-week",91,-1,0.454139703394919,44.5,0
"native-country",91,42,0.379780219780219,97,0
"education-num",0,-1,0.989010989010989,12.5,0.833333333333334
"education",85,16,0.511283841644156,98,0
"occupation",85,15,0.462882696938419,99,0
"fnlwgt",85,-1,0.429363940698224,452948.5,0
"education-num",85,-1,0.260633484162891,8.5,0
"workclass",85,9,0.257964007520814,100,0
"education-num",0,1,0.705882352941177,9.5,0.342105263157895
"occupation",0,15,0.682352941176471,101,0.289473684210526
"sex",0,2,0.588235294117647,102,0.0789473684210526
"native-country",0,42,0.588235294117647,103,0.0789473684210526
"age",0,-1,0.576470588235294,38.5,0.0526315789473682
"fnlwgt",47,-1,0.957446808510639,446492.5,0
"occupation",47,15,0.357446808510639,104,0
"age",47,1,0.15744680851064,24.5,0
"hours-per-week",47,-1,0.0824468085106393,48,0
"education",47,16,0.0483558994197311,105,0
"age",2,1,1,27,0
"fnlwgt",2,1,1,535733.5,0
"education",2,16,1,106,0
"education-num",2,-1,1,8.5,0
"hours-per-week",2,1,1,55,0
"fnlwgt",38,1,1.54907539118065,58746,0
"age",38,-1,0.684210526315788,30.5,0
"workclass",38,9,0.407712830463252,107,0
"occupation",38,15,0.29711375212224,108,0
"hours-per-week",38,-1,0.232036613272308,42.5,0
"workclass",37,9,0.544658944658946,109,0
"age",37,-1,0.46846846846847,30.5,0
"hours-per-week",37,-1,0.426044226044228,42.5,0
"occupation",37,15,0.415135135135135,110,0
"fnlwgt",37,-1,0.167393199651265,118039,0
"occupation",0,15,0.864864864864865,111,0.285714285714286
"hours-per-week",0,-1,0.837837837837838,52.5,0.142857142857143
"hours-per-week",30,-1,0.533333333333333,42.5,0
"age",30,-1,0.348717948717948,32.5,0
"fnlwgt",30,-1,0.213333333333332,287396,0
"occupation",30,15,0.213333333333332,112,0
"race",30,5,0.0533333333333341,113,0
"fnlwgt",0,-1,0.733333333333333,267772.5,0.2
"occupation",0,15,0.7,114,0.1
"sex",0,2,0.7,115,0.1
"native-country",0,42,0.7,116,0.1
"age",10,-1,1.2,32.5,0
"hours-per-week",10,1,0.8,47,0
"occupation",10,15,0.342857142857143,117,0
"fnlwgt",10,-1,0.2,116287.5,0
"relationship",10,6,0.2,118,0
"hours-per-week",0,1,0.9,47,0.75
"occupation",0,15,0.8,119,0.5
"fnlwgt",0,1,0.7,162990,0.25
"relationship",0,6,0.7,120,0.25
"race",0,5,0.7,121,0.25
"age",4,1,0.666666666666667,33.5,0
"fnlwgt",4,-1,0.666666666666667,116287.5,0
"occupation",4,15,0.666666666666667,122,0
"relationship",4,6,0.666666666666667,123,0
"race",4,5,0.666666666666667,124,0
"age",3,-1,0.333333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,116287.5,0
"relationship",3,6,0.333333333333333,125,0
"race",3,5,0.333333333333333,126,0
"sex",3,2,0.333333333333333,127,0
"age",2,1,1,38,0
"fnlwgt",2,1,1,282404.5,0
"relationship",2,6,1,128,0
"race",2,5,1,129,0
"sex",2,2,1,130,0
"age",7,1,1.19047619047619,32,0
"education",7,16,1.19047619047619,131,0
"education-num",7,-1,1.19047619047619,10,0
"fnlwgt",7,-1,0.857142857142857,191500,0
"occupation",7,15,0.457142857142857,132,0
"occupation",6,15,0.666666666666667,133,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"age",6,1,0.333333333333333,34.5,0
"fnlwgt",6,-1,0.333333333333333,191500,0
"relationship",6,6,0.0666666666666664,134,0
"hours-per-week",0,1,1,42.5,1
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,172453,0
"age",6,1,1.5,32.5,0
"workclass",6,9,0.6,135,0
"fnlwgt",6,-1,0.6,69417.5,0
"occupation",6,15,0.6,136,0
"relationship",6,6,0.6,137,0
"fnlwgt",0,1,0.833333333333333,217598.5,0.5
"age",4,1,0.5,37,0
"fnlwgt",4,-1,0.5,234576,0
"occupation",4,15,0.5,138,0
"hours-per-week",4,-1,0.5,47.5,0
"workclass",4,9,0.166666666666667,139,0
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,136510.5,0
"occupation",2,15,1,140,0
"hours-per-week",2,-1,1,47.5,0
"education",102,16,5.08235294117647,141,0
"occupation",102,15,2.72784568372803,142,0
"education-num",102,-1,2.57200152788388,5.5,0
"hours-per-week",102,-1,2.27017133560425,33.5,0
"workclass",102,9,2.14685598377282,143,0
"education-num",0,-1,0.950980392156863,5.5,0.705882352941176
"native-country",0,42,0.852941176470588,144,0.117647058823529
"occupation",85,15,3.01334503950833,145,0
"education",85,16,2.78983297022512,146,0
"hours-per-week",85,-1,2.64069120605988,36.5,0
"race",85,5,1.90588235294117,147,0
"native-country",85,42,1.90588235294117,148,0
"native-country",0,42,0.835294117647059,149,0.222222222222222
"relationship",0,6,0.823529411764706,150,0.166666666666667
"race",0,5,0.823529411764706,151,0.166666666666667
"sex",0,2,0.823529411764706,152,0.166666666666667
"fnlwgt",0,-1,0.811764705882353,35262,0.111111111111111
"workclass",18,9,1.47058823529412,153,0
"fnlwgt",18,1,1.14285714285714,44929,0
"hours-per-week",18,-1,0.636363636363637,37.5,0
"age",18,1,0.324675324675324,52,0
"race",18,5,0.285714285714285,154,0
"fnlwgt",17,1,0.418300653594772,147662.5,0
"relationship",17,6,0.338935574229692,155,0
"hours-per-week",17,-1,0.329411764705883,37.5,0
"age",17,-1,0.19607843137255,50,0
"sex",17,2,0.183257918552037,156,0
"education",0,16,0.764705882352941,157,0.5
"age",0,-1,0.647058823529412,44.5,0.25
"education-num",0,-1,0.647058823529412,7.5,0.25
"race",0,5,0.647058823529412,158,0.25
"hours-per-week",0,1,0.647058823529412,49,0.25
"fnlwgt",9,-1,1.36111111111111,139772,0
"hours-per-week",9,-1,0.711111111111111,37.5,0
"education",9,16,0.396825396825396,159,0
"education-num",9,-1,0.396825396825396,9.5,0
"relationship",9,6,0.396825396825396,160,0
"fnlwgt",8,1,0.416666666666667,42077.5,0
"workclass",8,9,0.25,161,0
"occupation",8,15,0.25,162,0
"hours-per-week",8,-1,0.25,37.5,0
"age",8,-1,0.15,58,0
"age",0,-1,0.75,58,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,31837,0
"age",3,1,0.333333333333333,64.5,0
"workclass",3,9,0.333333333333333,163,0
"hours-per-week",3,-1,0.333333333333333,35,0
"education",67,16,4.67897799139894,164,0
"education-num",67,1,2.19095001184554,7.5,0
"occupation",67,15,1.93799185888739,165,0
"workclass",67,9,1.17202449292002,166,0
"relationship",67,6,1.06176808266361,167,0
"education-num",0,1,0.940298507462687,7.5,0.5
"workclass",0,9,0.895522388059702,168,0.125
"relationship",0,6,0.895522388059702,169,0.125
"race",0,5,0.895522388059702,170,0.125
"native-country",0,42,0.895522388059702,171,0.125
"occupation",59,15,3.20717634331049,172,0
"fnlwgt",59,-1,1.99954966019815,161409.5,0
"hours-per-week",59,-1,1.54083204930662,33.5,0
"workclass",59,9,1.35040142729705,173,0
"age",59,1,0.862448210922786,59.5,0
"age",0,-1,0.830508474576271,62,0.166666666666667
"fnlwgt",0,-1,0.813559322033898,324438.5,0.0833333333333336
"age",47,1,1.29685916919959,59.5,0
"workclass",47,9,1.2073930797335,174,0
"hours-per-week",47,-1,1.01335972290945,36.5,0
"fnlwgt",47,1,0.973049645390066,234991,0
"relationship",47,6,0.888991674375578,175,0
"hours-per-week",0,-1,0.957446808510638,32.5,0.600000000000001
"age",42,-1,1.86666666666667,55.5,0
"workclass",42,9,1.25952380952381,176,0
"fnlwgt",42,1,0.859523809523807,234991,0
"relationship",42,6,0.785133565621372,177,0
"sex",42,2,0.785133565621372,178,0
"fnlwgt",0,-1,0.904761904761905,303241.5,0.428571428571428
"workclass",0,9,0.857142857142857,179,0.142857142857142
"age",35,1,1.0002442002442,47.5,0
"fnlwgt",35,-1,1.0002442002442,118354.5,0
"relationship",35,6,0.968067226890756,180,0
"sex",35,2,0.968067226890756,181,0
"hours-per-week",35,-1,0.968067226890756,62.5,0
"race",0,5,0.771428571428571,182,0.111111111111111
"occupation",9,15,1.77777777777778,183,0
"fnlwgt",9,-1,0.277777777777778,158452,0
"age",9,1,0.111111111111112,50.5,0
"hours-per-week",9,1,0.111111111111112,45,0
"workclass",9,9,0.0634920634920637,184,0
"age",26,-1,1.64102564102564,45.5,0
"occupation",26,15,1.33547008547009,185,0
"fnlwgt",26,1,1.11972238288027,234991,0
"relationship",26,6,0.787692307692307,186,0
"sex",26,2,0.787692307692307,187,0
"workclass",24,9,1.12044817927171,188,0
"relationship",24,6,0.927536231884059,189,0
"sex",24,2,0.927536231884059,190,0
"hours-per-week",24,-1,0.927536231884059,62.5,0
"age",24,-1,0.761904761904763,40.5,0
"native-country",0,42,0.75,191,0.142857142857143
"relationship",17,6,1.24264705882353,192,0
"sex",17,2,1.24264705882353,193,0
"fnlwgt",17,-1,0.784313725490196,145340,0
"age",17,-1,0.403361344537815,40.5,0
"education",17,16,0.403361344537815,194,0
"fnlwgt",16,-1,0.511363636363637,145340,0
"occupation",16,15,0.511363636363637,195,0
"age",16,1,0.408333333333333,41.5,0
"education",16,16,0.259615384615385,196,0
"education-num",16,1,0.259615384615385,11.5,0
"age",0,1,0.8125,44.5,0.4
"education",0,16,0.75,197,0.2
"education-num",0,1,0.75,11.5,0.2
"hours-per-week",0,1,0.75,42.5,0.2
"fnlwgt",11,1,1.36363636363636,225613.5,0
"age",11,-1,0.613636363636363,40.5,0
"race",11,5,0.363636363636363,198,0
"hours-per-week",11,-1,0.252525252525253,45,0
"education",11,16,0.163636363636363,199,0
"race",0,5,0.727272727272727,200,0.4
"age",0,-1,0.636363636363636,40.5,0.2
"education",0,16,0.636363636363636,201,0.2
"hours-per-week",0,-1,0.636363636363636,45,0.2
"fnlwgt",6,-1,1.5,196361.5,0
"age",6,-1,0.6,40.5,0
"hours-per-week",6,1,0.6,53.5,0
"education",6,16,0.333333333333333,202,0
"education-num",6,1,0.333333333333333,9.5,0
"fnlwgt",4,1,1.5,158810.5,0
"age",4,1,0.5,41.5,0
"education",4,16,0.5,203,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,204,0
"age",7,-1,1.02857142857143,44,0
"fnlwgt",7,1,1.02857142857143,131855,0
"hours-per-week",7,-1,1.02857142857143,54.5,0
"native-country",7,42,0.761904761904761,205,0
"workclass",7,9,0.0952380952380945,206,0
"workclass",5,9,1.06666666666667,207,0
"fnlwgt",5,1,0.9,131855,0
"hours-per-week",5,-1,0.9,54.5,0
"education",5,16,0.4,208,0
"education-num",5,-1,0.4,9.5,0
"fnlwgt",0,1,0.8,144345,0.5
"native-country",3,42,1.33333333333333,209,0
"age",3,-1,0.333333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,131855,0
"education",3,16,0.333333333333333,210,0
"education-num",3,-1,0.333333333333333,11.5,0
"fnlwgt",7,1,1.52380952380952,263110,0
"hours-per-week",7,1,1.19047619047619,62.5,0
"age",7,1,0.857142857142857,57.5,0
"workclass",7,9,0.457142857142857,211,0
"education",7,16,0.457142857142857,212,0
"workclass",0,9,0.714285714285714,213,0.333333333333333
"education",0,16,0.714285714285714,214,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"age",3,1,1.33333333333333,57,0
"workclass",3,9,1.33333333333333,215,0
"fnlwgt",3,-1,1.33333333333333,514540,0
"hours-per-week",3,1,1.33333333333333,39,0
"occupation",3,15,0.333333333333333,216,0
"fnlwgt",12,-1,2.7,163610,0
"workclass",12,9,1.22727272727273,217,0
"hours-per-week",12,-1,1.22727272727273,33.5,0
"age",12,1,0.75,57,0
"education",12,16,0.75,218,0
"fnlwgt",10,1,1.8,386894.5,0
"age",10,1,0.8,64,0
"occupation",10,15,0.2,219,0
"workclass",10,9,0.133333333333333,220,0
"education",10,16,0.133333333333333,221,0
"relationship",10,6,1.8,222,0
"sex",10,2,1.8,223,0
"age",10,-1,0.8,35,0
"hours-per-week",10,-1,0.8,25,0
"education",10,16,0.466666666666666,224,0
"education-num",135,-1,8.90763232868496,11.5,0
"education",135,16,8.90763232868495,225,0
"fnlwgt",135,1,3.03872053872054,401853.5,0
"capital-gain",135,-1,2.84847020933977,4560,0
"hours-per-week",135,-1,2.55856213037301,41,0
"occupation",0,15,0.659259259259259,226,0.192982456140351
"hours-per-week",0,-1,0.644444444444444,41,0.157894736842105
"age",0,1,0.607407407407407,59.5,0.0701754385964913
"workclass",0,9,0.607407407407407,227,0.0701754385964913
"fnlwgt",0,1,0.607407407407407,280085.5,0.0701754385964913
"workclass",57,9,3.23632610939112,228,0
"capital-gain",57,-1,2.13694235588972,4560,0
"education",57,16,2.0761337305528,229,0
"education-num",57,-1,2.0761337305528,8,0
"fnlwgt",57,1,1.54678362573099,317331.5,0
"race",0,5,0.912280701754386,230,0.166666666666666
"education",51,16,2.61660408844389,231,0
"education-num",51,-1,2.61660408844389,8,0
"age",51,1,1.98823529411765,61,0
"workclass",51,9,1.56709708273554,232,0
"capital-gain",51,-1,1.5406162464986,4560,0
"education-num",0,-1,1,8,1
"fnlwgt",47,1,1.48274231678487,376241,0
"workclass",47,9,1.42112615516871,233,0
"capital-gain",47,-1,1.12401215805471,4560,0
"hours-per-week",47,-1,1.12401215805471,52.5,0
"age",47,-1,1.08518431922687,42.5,0
"workclass",45,9,1.98412698412698,234,0
"age",45,1,1.21653116531165,61,0
"capital-gain",45,-1,0.914954051796155,4560,0
"hours-per-week",45,-1,0.914954051796155,52.5,0
"race",45,5,0.791919191919192,235,0
"age",35,1,1.93392857142857,61,0
"fnlwgt",35,-1,1.03576423576424,158039.5,0
"native-country",35,42,0.886580086580089,236,0
"occupation",35,15,0.717833800186746,237,0
"race",35,5,0.606722689075632,238,0
"age",32,-1,1.50416666666667,29.5,0
"fnlwgt",32,-1,1.20416666666667,158039.5,0
"occupation",32,15,1.10024509803921,239,0
"capital-gain",32,-1,1.0926724137931,5620,0
"race",32,5,0.727822580645162,240,0
"occupation",30,15,2.07812971342383,241,0
"capital-gain",30,-1,0.896296296296299,5620,0
"education",30,16,0.847360482654601,242,0
"race",30,5,0.829885057471264,243,0
"hours-per-week",30,1,0.829885057471264,65,0
"hours-per-week",0,-1,0.8,41,0.538461538461539
"fnlwgt",0,-1,0.666666666666667,178042,0.230769230769231
"education",0,16,0.666666666666667,244,0.230769230769231
"education-num",0,1,0.666666666666667,9.5,0.230769230769231
"age",0,1,0.633333333333333,33.5,0.153846153846154
"age",17,-1,2.04201680672269,50,0
"capital-gain",17,-1,1.27058823529412,5620,0
"fnlwgt",17,1,1.00392156862745,311903,0
"education",17,16,0.720588235294118,245,0
"capital-loss",17,-1,0.595588235294118,951,0
"age",14,1,1.92857142857143,34.5,0
"fnlwgt",14,1,0.89010989010989,26610,0
"capital-gain",14,-1,0.89010989010989,9483,0
"capital-loss",14,-1,0.89010989010989,951,0
"occupation",14,15,0.761904761904762,246,0
"age",12,-1,1.5,43.5,0
"fnlwgt",12,1,1.22727272727273,26610,0
"capital-gain",12,-1,1.22727272727273,9483,0
"capital-loss",12,-1,1.22727272727273,951,0
"occupation",12,15,0.75,247,0
"education",0,16,0.75,248,0.5
"education-num",0,-1,0.75,9.5,0.5
"occupation",0,15,0.666666666666667,249,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,54,0.333333333333333
"fnlwgt",0,-1,0.583333333333333,99081,0.166666666666667
"relationship",6,6,1.5,250,0
"sex",6,2,1.5,251,0
"fnlwgt",6,1,0.6,67805.5,0
"capital-gain",6,-1,0.6,7512,0
"capital-loss",6,-1,0.6,951,0
"age",4,1,0.5,46.5,0
"fnlwgt",4,1,0.5,157834,0
"occupation",4,15,0.5,252,0
"education",4,16,0.166666666666667,253,0
"education-num",4,1,0.166666666666667,10.5,0
"age",2,-1,1,45.5,0
"fnlwgt",2,1,1,157834,0
"age",13,1,0.566433566433566,52.5,0
"fnlwgt",13,1,0.566433566433566,335184.5,0
"education",13,16,0.527472527472527,254,0
"education-num",13,-1,0.527472527472527,9.5,0
"hours-per-week",13,1,0.527472527472527,49.5,0
"fnlwgt",2,-1,1,257764,0
"relationship",2,6,1,255,0
"sex",2,2,1,256,0
"hours-per-week",2,1,1,40,0
"fnlwgt",11,1,0.818181818181819,326136,0
"age",11,-1,0.484848484848485,34,0
"education",11,16,0.218181818181818,257,0
"education-num",11,-1,0.218181818181818,9.5,0
"hours-per-week",11,1,0.151515151515152,49.5,0
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,339254.5,0
"education",2,16,1,258,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,52.5,0
"age",10,1,0.8,56,0
"fnlwgt",10,-1,0.8,95850.5,0
"workclass",10,9,0.3,259,0
"hours-per-week",10,1,0.3,42.5,0
"education",10,16,0.2,260,0
"age",2,-1,1,62.5,0
"fnlwgt",2,-1,1,130342.5,0
"education",2,16,1,261,0
"education-num",2,-1,1,9.5,0
"capital-gain",2,-1,1,10025.5,0
"fnlwgt",78,1,1.4948384948385,404178,0
"hours-per-week",78,-1,1.4948384948385,27.5,0
"workclass",78,9,1.35950486295314,262,0
"occupation",78,15,0.795919747139262,263,0
"capital-gain",78,-1,0.620512820512825,2778,0
"workclass",77,9,1.56400091136933,264,0
"hours-per-week",77,-1,1.53417634996582,27.5,0
"fnlwgt",77,1,1.00637098750306,204830.5,0
"occupation",77,15,0.56384401506353,265,0
"capital-gain",77,-1,0.527597402597404,2778,0
"age",0,1,0.753246753246753,48.5,0.05
"fnlwgt",20,1,2.3047619047619,187023,0
"occupation",20,15,1.6,266,0
"age",20,-1,1.2,41.5,0
"hours-per-week",20,-1,1.03157894736842,30,0
"education",20,16,0.4,267,0
"age",0,-1,0.8,44,0.333333333333334
"occupation",0,15,0.8,268,0.333333333333334
"capital-loss",0,1,0.75,870,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,346532.5,0
"age",6,-1,1.33333333333333,41.5,0
"workclass",6,9,1.33333333333333,269,0
"capital-loss",6,-1,1.06666666666667,1813.5,0
"relationship",6,6,0.666666666666667,270,0
"age",0,-1,0.833333333333333,41.5,0.5
"education",14,16,0.761904761904762,271,0
"education-num",14,1,0.761904761904762,13.5,0
"age",14,1,0.571428571428572,50.5,0
"workclass",14,9,0.571428571428572,272,0
"fnlwgt",14,-1,0.428571428571429,136716.5,0
"education-num",0,1,1,13.5,1
"occupation",0,15,0.714285714285714,273,0.333333333333333
"age",0,-1,0.642857142857143,50.5,0.166666666666667
"fnlwgt",0,1,0.642857142857143,101741.5,0.166666666666667
"hours-per-week",0,1,0.642857142857143,42.5,0.166666666666667
"age",6,1,2.66666666666667,50.5,0
"workclass",6,9,1.33333333333333,274,0
"fnlwgt",6,-1,1.06666666666667,108708.5,0
"capital-loss",6,-1,0.266666666666667,951,0
"hours-per-week",6,-1,0.266666666666667,55,0
"hours-per-week",57,1,0.765869218500796,87,0
"fnlwgt",57,1,0.352882205513783,157819,0
"education",57,16,0.249202551834132,275,0
"age",57,-1,0.238596491228071,44.5,0
"capital-gain",57,-1,0.134248665141111,2778,0
"age",2,1,1,40,0
"fnlwgt",2,1,1,230550,0
"education",2,16,1,276,0
"education-num",2,-1,1,14,0
"capital-loss",2,-1,1,1207.5,0
"fnlwgt",55,1,0.218181818181818,157819,0
"age",55,-1,0.146411483253589,44.5,0
"relationship",55,6,0.125108225108227,277,0
"sex",55,2,0.125108225108227,278,0
"education",55,16,0.111751662971177,279,0
"occupation",0,15,0.654545454545455,280,0.136363636363636
"workclass",0,9,0.636363636363636,281,0.0909090909090909
"age",0,-1,0.618181818181818,40,0.0454545454545455
"relationship",0,6,0.618181818181818,282,0.0454545454545455
"race",0,5,0.618181818181818,283,0.0454545454545455
"fnlwgt",33,-1,3.51906158357771,165909,0
"relationship",33,6,0.387878787878789,284,0
"sex",33,2,0.387878787878789,285,0
"age",33,-1,0.272727272727274,45,0
