"","count","ncat","improve","index","adj"
"relationship",1000,6,64.5274565850503,1,0
"marital-status",1000,7,64.4888897395329,2,0
"occupation",1000,15,45.6781472860421,3,0
"age",1000,-1,44.9625313283209,30.5,0
"education",1000,16,44.4079289382665,4,0
"marital-status",0,7,0.987,5,0.964383561643836
"age",0,-1,0.747,33.5,0.306849315068493
"hours-per-week",0,-1,0.687,40.5,0.142465753424658
"education",0,16,0.681,6,0.126027397260274
"occupation",0,15,0.681,7,0.126027397260274
"capital-gain",635,-1,10.9605097455028,4230.5,0
"education",635,16,6.76736438736457,8,0
"education-num",635,-1,5.89316734760038,12.5,0
"hours-per-week",635,-1,5.70428202769317,41,0
"age",635,-1,3.95865265120495,30.5,0
"education",629,16,4.80952093770777,9,0
"hours-per-week",629,-1,3.93284004148987,51,0
"education-num",629,-1,3.86615419198256,12.5,0
"workclass",629,9,3.32910049889891,10,0
"age",629,-1,2.75430091865684,30.5,0
"education-num",0,-1,0.97456279809221,12.5,0.836734693877551
"occupation",0,15,0.883942766295707,11,0.255102040816326
"workclass",0,9,0.855325914149444,12,0.0714285714285716
"native-country",0,42,0.85214626391097,13,0.0510204081632654
"capital-loss",0,-1,0.847376788553259,1534,0.0204081632653062
"capital-loss",531,-1,1.95129161780906,2382,0
"hours-per-week",531,-1,1.95129161780906,89.5,0
"occupation",531,15,0.377144056698999,14,0
"age",531,-1,0.344122393415294,37.5,0
"education",531,16,0.307904872763071,15,0
"hours-per-week",530,-1,1.95866890180833,89.5,0
"occupation",530,15,0.412195414311464,16,0
"workclass",530,9,0.290779433016848,17,0
"marital-status",530,7,0.281928721173987,18,0
"education",530,16,0.245886854543912,19,0
"hours-per-week",529,-1,0.44056976088611,56.5,0
"workclass",529,9,0.304621363804122,20,0
"education",529,16,0.27365355261653,21,0
"occupation",529,15,0.261696603281921,22,0
"age",529,-1,0.24000857843404,37.5,0
"workclass",0,9,0.97164461247637,23,0.062499999999997
"workclass",513,9,0.203007518797027,24,0
"marital-status",513,7,0.18081685326637,25,0
"age",513,-1,0.16271447850398,37.5,0
"occupation",513,15,0.133136579767202,26,0
"education",513,16,0.0659489856611355,27,0
"marital-status",504,7,0.188175567122946,28,0
"occupation",504,15,0.126984126984121,29,0
"age",504,-1,0.0952380952380874,40.5,0
"education",504,16,0.0828924162257429,30,0
"education-num",504,-1,0.0610500610500502,9.5,0
"native-country",0,42,0.982142857142857,31,0.0999999999999994
"occupation",494,15,0.0329884540410692,32,0
"marital-status",494,7,0.0282094815201608,33,0
"age",494,-1,0.024120431088539,40.5,0
"hours-per-week",494,1,0.0226180836706991,36.5,0
"education",494,16,0.0212678727002364,34,0
"fnlwgt",0,-1,0.894736842105263,653890.5,0.0370370370370374
"education",0,16,0.894736842105263,35,0.0370370370370374
"native-country",0,42,0.894736842105263,36,0.0370370370370374
"workclass",0,9,0.892712550607287,37,0.0185185185185192
"hours-per-week",0,1,0.892712550607287,8.5,0.0185185185185192
"education",54,16,0.116809116809116,38,0
"marital-status",54,7,0.116809116809116,39,0
"age",54,-1,0.0682261208576973,38,0
"education-num",54,-1,0.0682261208576973,9.5,0
"fnlwgt",54,-1,0.0582010582010559,179449.5,0
"education-num",0,-1,0.888888888888889,9.5,0.538461538461538
"workclass",0,9,0.833333333333333,40,0.307692307692308
"fnlwgt",0,1,0.777777777777778,36783,0.0769230769230768
"native-country",0,42,0.777777777777778,41,0.0769230769230768
"age",13,-1,0.246153846153846,37,0
"marital-status",13,7,0.246153846153846,42,0
"fnlwgt",13,-1,0.179487179487179,174639.5,0
"hours-per-week",13,1,0.179487179487179,38,0
"relationship",13,6,0.131868131868131,43,0
"marital-status",0,7,0.769230769230769,44,0.4
"fnlwgt",0,-1,0.692307692307692,256912.5,0.2
"age",5,1,1.6,44,0
"hours-per-week",5,1,0.6,38,0
"fnlwgt",5,-1,0.266666666666667,172309.5,0
"marital-status",5,7,0.266666666666667,45,0
"relationship",5,6,0.266666666666667,46,0
"age",10,-1,1.8,40,0
"education",10,16,0.8,47,0
"education-num",10,-1,0.8,9.5,0
"occupation",10,15,0.8,48,0
"fnlwgt",10,-1,0.466666666666666,257939.5,0
"hours-per-week",9,-1,1.77777777777778,42.5,0
"sex",9,2,0.777777777777778,49,0
"fnlwgt",9,-1,0.444444444444445,203734.5,0
"education",9,16,0.444444444444445,50,0
"relationship",9,6,0.444444444444445,51,0
"occupation",16,15,1.5,52,0
"education",16,16,1.1,53,0
"workclass",16,9,0.642857142857143,54,0
"hours-per-week",16,1,0.642857142857143,59,0
"fnlwgt",16,1,0.5,182534.5,0
"education",4,16,2,55,0
"relationship",4,6,2,56,0
"age",4,-1,0.666666666666667,24,0
"workclass",4,9,0.666666666666667,57,0
"fnlwgt",4,-1,0.666666666666667,107343.5,0
"marital-status",98,7,4.05655852084423,58,0
"hours-per-week",98,-1,3.86048237476809,51,0
"workclass",98,9,2.35918367346938,59,0
"age",98,-1,2.32694429123,43.5,0
"occupation",98,15,2.13161475116361,60,0
"age",0,-1,0.785714285714286,37.5,0.192307692307692
"education",0,16,0.76530612244898,61,0.115384615384615
"education-num",0,-1,0.76530612244898,14.5,0.115384615384615
"capital-gain",0,-1,0.76530612244898,1087,0.115384615384615
"capital-loss",0,-1,0.76530612244898,1577,0.115384615384615
"hours-per-week",72,-1,3.48724053724054,51,0
"occupation",72,15,1.84306176519291,62,0
"capital-loss",72,-1,1.65297339593114,782,0
"age",72,1,1.37418300653595,22.5,0
"native-country",72,42,1.37418300653595,63,0
"native-country",0,42,0.916666666666667,64,0.142857142857142
"occupation",65,15,1.84807692307692,65,0
"native-country",65,42,1.75586380832282,66,0
"relationship",65,6,0.850061050061047,67,0
"age",65,1,0.518775847808104,22.5,0
"education",65,16,0.518775847808104,68,0
"native-country",64,42,0.90725806451613,69,0
"occupation",64,15,0.574453551912567,70,0
"marital-status",64,7,0.408333333333331,71,0
"age",64,-1,0.141666666666667,32.5,0
"education",64,16,0.133585858585858,72,0
"marital-status",62,7,0.46774193548387,73,0
"relationship",62,6,0.16774193548387,74,0
"hours-per-week",62,1,0.121588089330024,33.5,0
"fnlwgt",62,1,0.0788530465949806,108329.5,0
"age",62,-1,0.0586510263929616,34.5,0
"occupation",0,15,0.951612903225806,75,0.250000000000001
"age",4,1,0.5,42,0
"workclass",4,9,0.5,76,0
"fnlwgt",4,-1,0.5,105619,0
"education",4,16,0.5,77,0
"occupation",4,15,0.5,78,0
"fnlwgt",0,-1,1,105619,1
"age",2,-1,1,34.5,0
"workclass",2,9,1,79,0
"fnlwgt",2,1,1,157838,0
"education",2,16,1,80,0
"education-num",2,1,1,13.5,0
"age",2,1,1,38,0
"fnlwgt",2,-1,1,206581.5,0
