"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","workclass",1000,1000,436,1,0.5665137615,4,3,1.000000e+00,5.640000e+02,4.360000e+02,5.640000e-01,4.360000e-01,1.000000e+00
"2","relationship", 731, 731,178,1,0.0527522936,4,5,1.000000e+00,5.530000e+02,1.780000e+02,7.564979e-01,2.435021e-01,7.310000e-01
"4","capital-gain", 390, 390, 25,1,0.0183486239,4,0,1.000000e+00,3.650000e+02,2.500000e+01,9.358974e-01,6.410256e-02,3.900000e-01
"8","education", 380, 380, 16,1,0.0068807339,4,1,1.000000e+00,3.640000e+02,1.600000e+01,9.578947e-01,4.210526e-02,3.800000e-01
"16","occupation", 375, 375, 12,1,0.0022935780,4,1,1.000000e+00,3.630000e+02,1.200000e+01,9.680000e-01,3.200000e-02,3.750000e-01
"32","hours-per-week", 333, 333,  3,1,0.0011467890,4,0,1.000000e+00,3.300000e+02,3.000000e+00,9.909910e-01,9.009009e-03,3.330000e-01
"64","occupation", 331, 331,  2,1,0.0009174312,4,2,1.000000e+00,3.290000e+02,2.000000e+00,9.939577e-01,6.042296e-03,3.310000e-01
"128","<leaf>", 288, 288,  0,1,0.0000000000,0,0,1.000000e+00,2.880000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.880000e-01
"129","education",  43,  43,  2,1,0.0009174312,4,0,1.000000e+00,4.100000e+01,2.000000e+00,9.534884e-01,4.651163e-02,4.300000e-02
"258","fnlwgt",  41,  41,  1,1,0.0009174312,4,3,1.000000e+00,4.000000e+01,1.000000e+00,9.756098e-01,2.439024e-02,4.100000e-02
"516","<leaf>",  34,  34,  0,1,0.0000000000,0,0,1.000000e+00,3.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.400000e-02
"517","fnlwgt",   7,   7,  1,1,0.0009174312,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"1034","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1035","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","age",   2,   2,  1,1,0.0009174312,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   2,   2,  1,1,0.0011467890,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"130","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
