"","count","ncat","improve","index","adj"
"relationship",1000,6,172.8,1,0
"marital-status",1000,7,169.903807944246,2,0
"occupation",1000,15,118.76860570622,3,0
"age",1000,-1,99.4302041770314,38.5,0
"education",1000,16,66.9067037009234,4,0
"marital-status",0,7,0.994,5,0.985
"sex",0,2,0.795,6,0.4875
"age",0,-1,0.746,31.5,0.365
"hours-per-week",0,-1,0.666,39,0.165
"occupation",0,15,0.664,7,0.16
"capital-gain",400,-1,23.2427906976744,7139.5,0
"education",400,16,5.4865934065934,8,0
"education-num",400,-1,5.4865934065934,13.5,0
"native-country",400,42,3.47698492462311,9,0
"occupation",400,15,3.44234116288022,10,0
"native-country",0,42,0.97,11,0.0769230769230753
"education",387,16,2.35805018670395,12,0
"education-num",387,-1,2.35805018670395,13.5,0
"workclass",387,9,2.31892631345436,13,0
"native-country",387,42,1.85275334377634,14,0
"occupation",387,15,1.63086009597637,15,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,0.922480620155039,91.5,0.0322580645161286
"native-country",0,42,0.922480620155039,16,0.0322580645161286
"occupation",356,15,1.44557764333045,17,0
"workclass",356,9,0.422404325420292,18,0
"education",356,16,0.290824530768035,19,0
"education-num",356,-1,0.290566427302288,12.5,0
"marital-status",356,7,0.253782771535592,20,0
"occupation",351,15,0.502038648175295,21,0
"marital-status",351,7,0.273132664437046,22,0
"age",351,-1,0.227184299418266,37.5,0
"education",351,16,0.171885758351937,23,0
"education-num",351,-1,0.171885758351937,12.5,0
"workclass",304,9,0.180486931614739,24,0
"marital-status",304,7,0.0817923186344167,25,0
"age",304,-1,0.0553168635875281,38.5,0
"occupation",304,15,0.0392579810181064,26,0
"education",304,16,0.0387248609328119,27,0
"education",294,16,0.0431972789115647,28,0
"education-num",294,-1,0.0431972789115647,12.5,0
"fnlwgt",294,1,0.0366755397811318,102079.5,0
"occupation",294,15,0.0340136054421771,29,0
"hours-per-week",294,-1,0.0302343159486043,43,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.891156462585034,30,0.2
"native-country",0,42,0.874149659863946,31,0.0750000000000001
"fnlwgt",40,1,0.350000000000001,102223.5,0
"occupation",40,15,0.350000000000001,32,0
"relationship",40,6,0.200000000000001,33,0
"hours-per-week",40,-1,0.200000000000001,42,0
"age",40,-1,0.172222222222223,43.5,0
"occupation",0,15,0.9,34,0.2
"fnlwgt",5,-1,1.6,99548.5,0
"marital-status",5,7,1.6,35,0
"relationship",5,6,1.6,36,0
"age",5,-1,0.6,34.5,0
"sex",5,2,0.6,37,0
"fnlwgt",10,1,0.3,187454,0
"education",10,16,0.3,38,0
"marital-status",10,7,0.3,39,0
"race",10,5,0.3,40,0
"sex",10,2,0.3,41,0
"age",0,-1,0.9,37.5,0.75
"sex",0,2,0.8,42,0.5
"education",0,16,0.7,43,0.25
"occupation",0,15,0.7,44,0.25
"relationship",0,6,0.7,45,0.25
"age",4,1,1.5,40.5,0
"fnlwgt",4,-1,1.5,150448,0
"education",4,16,1.5,46,0
"education-num",4,-1,0.5,9.5,0
"relationship",4,6,0.5,47,0
"marital-status",47,7,1.7104532839963,48,0
"fnlwgt",47,1,0.504334121355399,206975,0
"age",47,-1,0.394906511927786,53.5,0
"capital-loss",47,-1,0.394906511927786,782,0
"relationship",47,6,0.351407000686342,49,0
"hours-per-week",46,-1,0.464251207729466,47.5,0
"age",46,-1,0.461408830468486,53.5,0
"capital-loss",46,-1,0.461408830468486,782,0
"marital-status",46,7,0.358695652173911,50,0
"fnlwgt",46,1,0.301003344481603,206975,0
"marital-status",0,7,0.804347826086957,51,0.1
"occupation",36,15,0.194444444444445,52,0
"education",36,16,0.166666666666667,53,0
"fnlwgt",36,1,0.144444444444445,111473.5,0
"age",36,-1,0.111111111111111,41.5,0
"marital-status",36,7,0.0555555555555556,54,0
"education",0,16,0.833333333333333,55,0.25
"education",8,16,0.75,56,0
"fnlwgt",8,1,0.416666666666667,140413.5,0
"education-num",8,1,0.416666666666667,10.5,0
"age",8,-1,0.25,40,0
"marital-status",8,7,0.25,57,0
"education-num",0,1,0.875,10.5,0.5
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,153781.5,0
"relationship",2,6,1,58,0
"hours-per-week",2,1,1,41.5,0
"age",10,-1,1.42222222222222,51.5,0
"capital-loss",10,-1,1.42222222222222,782,0
"education",10,16,0.8,59,0
"education-num",10,-1,0.8,12,0
"fnlwgt",10,1,0.533333333333333,225530.5,0
"capital-loss",9,-1,1.77777777777778,782,0
"age",9,1,0.444444444444445,28.5,0
"fnlwgt",9,1,0.277777777777778,181816.5,0
"education",9,16,0.277777777777778,60,0
"education-num",9,-1,0.277777777777778,12,0
"age",5,1,2.4,31.5,0
"workclass",5,9,1.06666666666667,61,0
"fnlwgt",5,-1,1.06666666666667,177236,0
"education",5,16,1.06666666666667,62,0
"education-num",5,-1,1.06666666666667,9.5,0
"fnlwgt",0,-1,0.8,177236,0.5
"education-num",0,-1,0.8,9.5,0.5
"workclass",31,9,3.9815668202765,63,0
"marital-status",31,7,2.52389486260454,64,0
"age",31,-1,1.99660441426146,37.5,0
"sex",31,2,1.76370967741936,65,0
"hours-per-week",31,1,1.23870967741936,18,0
"marital-status",0,7,0.935483870967742,66,0.333333333333333
"native-country",0,42,0.935483870967742,67,0.333333333333333
"marital-status",28,7,1.52380952380952,68,0
"age",28,-1,0.857142857142858,37.5,0
"workclass",28,9,0.554112554112553,69,0
"fnlwgt",28,1,0.549450549450549,43454.5,0
"education",28,16,0.482142857142858,70,0
"fnlwgt",27,1,0.653333333333335,43454.5,0
"age",27,-1,0.533333333333334,37.5,0
"marital-status",27,7,0.43859649122807,71,0
"relationship",27,6,0.233333333333334,72,0
"occupation",27,15,0.190476190476191,73,0
"marital-status",25,7,0.679999999999999,74,0
"education",25,16,0.479999999999999,75,0
"education-num",25,-1,0.479999999999999,14.5,0
"fnlwgt",25,-1,0.295384615384614,179358.5,0
"workclass",25,9,0.275238095238093,76,0
"age",0,-1,0.76,37.5,0.25
"workclass",0,9,0.76,77,0.25
"occupation",0,15,0.72,78,0.125
"relationship",0,6,0.72,79,0.125
"education",8,16,1.66666666666667,80,0
"education-num",8,-1,1.66666666666667,14.5,0
"age",8,1,1.28571428571429,40,0
"fnlwgt",8,-1,1,179358.5,0
"occupation",8,15,1,81,0
"education-num",0,-1,1,14.5,1
"age",0,1,0.75,46.5,0.333333333333333
