"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,426,1,0.6572769953,4,5,1.000000e+00,5.740000e+02,4.260000e+02,5.740000e-01,4.260000e-01,1.000000e+00
"2","marital-status", 718, 718,145,1,0.0352112676,4,5,1.000000e+00,5.730000e+02,1.450000e+02,7.980501e-01,2.019499e-01,7.180000e-01
"4","education", 388, 388, 22,1,0.0070422535,4,1,1.000000e+00,3.660000e+02,2.200000e+01,9.432990e-01,5.670103e-02,3.880000e-01
"8","capital-loss", 383, 383, 18,1,0.0046948357,4,0,1.000000e+00,3.650000e+02,1.800000e+01,9.530026e-01,4.699739e-02,3.830000e-01
"16","hours-per-week", 381, 381, 16,1,0.0023474178,4,0,1.000000e+00,3.650000e+02,1.600000e+01,9.580052e-01,4.199475e-02,3.810000e-01
"32","capital-gain", 361, 361, 11,1,0.0023474178,4,0,1.000000e+00,3.500000e+02,1.100000e+01,9.695291e-01,3.047091e-02,3.610000e-01
"64","education", 356, 356,  9,1,0.0023474178,4,4,1.000000e+00,3.470000e+02,9.000000e+00,9.747191e-01,2.528090e-02,3.560000e-01
"128","occupation", 279, 279,  2,1,0.0007824726,4,0,1.000000e+00,2.770000e+02,2.000000e+00,9.928315e-01,7.168459e-03,2.790000e-01
"256","workclass", 268, 268,  1,1,0.0005868545,4,1,1.000000e+00,2.670000e+02,1.000000e+00,9.962687e-01,3.731343e-03,2.680000e-01
"512","<leaf>", 251, 251,  0,1,0.0000000000,0,0,1.000000e+00,2.510000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.510000e-01
"513","education",  17,  17,  1,1,0.0005868545,4,3,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"1026","<leaf>",  11,  11,  0,1,0.0000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"1027","fnlwgt",   6,   6,  1,1,0.0005868545,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"2054","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"2055","age",   2,   2,  1,1,0.0005868545,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4110","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4111","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","marital-status",  11,  11,  1,1,0.0007824726,4,2,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"514","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"515","age",   2,   2,  1,1,0.0007824726,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1030","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",  77,  77,  7,1,0.0023474178,4,3,1.000000e+00,7.000000e+01,7.000000e+00,9.090909e-01,9.090909e-02,7.700000e-02
"258","fnlwgt",  59,  59,  1,1,0.0011737089,4,1,1.000000e+00,5.800000e+01,1.000000e+00,9.830508e-01,1.694915e-02,5.900000e-02
"516","<leaf>",  55,  55,  0,1,0.0000000000,0,0,1.000000e+00,5.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.500000e-02
"517","age",   4,   4,  1,1,0.0011737089,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1034","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1035","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","age",  18,  18,  6,1,0.0023474178,4,3,1.000000e+00,1.200000e+01,6.000000e+00,6.666667e-01,3.333333e-01,1.800000e-02
"518","occupation",  15,  15,  3,1,0.0023474178,4,5,1.000000e+00,1.200000e+01,3.000000e+00,8.000000e-01,2.000000e-01,1.500000e-02
"1036","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"1037","age",   7,   7,  3,1,0.0023474178,4,0,1.000000e+00,4.000000e+00,3.000000e+00,5.714286e-01,4.285714e-01,7.000000e-03
