"","count","ncat","improve","index","adj"
"relationship",1000,6,77.950490677345,1,0
"marital-status",1000,7,77.2606721449661,2,0
"education",1000,16,63.9085832106039,3,0
"education-num",1000,-1,58.5244064563462,12.5,0
"age",1000,-1,56.3777755521314,29.5,0
"marital-status",0,7,0.991,4,0.973372781065089
"age",0,-1,0.75,30.5,0.260355029585799
"occupation",0,15,0.716,5,0.159763313609467
"hours-per-week",0,-1,0.713,49,0.150887573964497
"capital-gain",0,-1,0.693,2625,0.0917159763313607
"capital-gain",662,-1,16.0577441786225,7139.5,0
"education",662,16,13.9542975361119,6,0
"education-num",662,-1,13.1647445722655,12.5,0
"occupation",662,15,8.02757663327083,7,0
"age",662,-1,6.69707120705229,28.5,0
"education",0,16,0.987915407854985,8,0.111111111111114
"education",653,16,10.7095476669722,9,0
"education-num",653,-1,9.62178846964785,12.5,0
"capital-loss",653,-1,5.6834590588547,2222.5,0
"occupation",653,15,5.08060382867703,10,0
"age",653,-1,4.38307643248334,27.5,0
"education-num",0,-1,0.993874425727412,12.5,0.948717948717948
"occupation",0,15,0.883614088820827,11,0.0256410256410258
"capital-gain",0,-1,0.883614088820827,4056,0.0256410256410258
"native-country",0,42,0.883614088820827,12,0.0256410256410258
"capital-loss",0,-1,0.88208269525268,2495.5,0.0128205128205129
"capital-loss",575,-1,2.55625620756061,2222.5,0
"fnlwgt",575,-1,0.94164655891953,539378.5,0
"occupation",575,15,0.844533418234626,13,0
"hours-per-week",575,-1,0.795125693495546,53.5,0
"marital-status",575,7,0.637144285000364,14,0
"fnlwgt",572,-1,0.954987118144967,539378.5,0
"occupation",572,15,0.625669360167366,15,0
"marital-status",572,7,0.433096107432382,16,0
"hours-per-week",572,-1,0.363368480696961,53.5,0
"education",572,16,0.34013987345098,17,0
"fnlwgt",570,1,0.877530364372491,86380.5,0
"occupation",570,15,0.427310125321357,18,0
"hours-per-week",570,-1,0.376099669463512,53.5,0
"education",570,16,0.352813067150633,19,0
"workclass",570,9,0.326444459412063,20,0
"native-country",0,42,0.91578947368421,21,0.0400000000000001
"marital-status",0,7,0.914035087719298,22,0.02
"occupation",520,15,0.246153846153843,23,0
"capital-loss",520,-1,0.246153846153843,1094.5,0
"workclass",520,9,0.149999999999997,24,0
"hours-per-week",520,-1,0.149999999999997,55.5,0
"education",520,16,0.139010989010986,25,0
"education",8,16,1.75,26,0
"education-num",8,-1,1.75,10.5,0
"capital-loss",8,-1,1.75,782,0
"fnlwgt",8,-1,0.75,253232,0
"hours-per-week",8,-1,0.75,48,0
"marital-status",50,7,1.94117647058824,27,0
"age",50,-1,1.77777777777778,34.5,0
"workclass",50,9,1.6530612244898,28,0
"fnlwgt",50,-1,1.6530612244898,84082,0
"occupation",50,15,1.34126984126984,29,0
"age",0,-1,0.78,34.5,0.352941176470588
"occupation",0,15,0.78,30,0.352941176470588
"workclass",0,9,0.74,31,0.235294117647059
"relationship",0,6,0.74,32,0.235294117647059
"native-country",0,42,0.7,33,0.117647058823529
"fnlwgt",17,-1,2.05882352941176,45854.5,0
"occupation",17,15,1.83025210084034,34,0
"age",17,-1,1.22549019607843,32.5,0
"workclass",17,9,1.05882352941176,35,0
"hours-per-week",17,-1,1.05882352941176,52.5,0
"age",0,-1,0.764705882352941,32.5,0.428571428571428
"workclass",0,9,0.764705882352941,36,0.428571428571428
"occupation",0,15,0.764705882352941,37,0.428571428571428
"education",0,16,0.647058823529412,38,0.142857142857143
"education-num",0,1,0.647058823529412,9.5,0.142857142857143
"workclass",10,9,1.25,39,0
"fnlwgt",10,1,1.25,48294,0
"occupation",10,15,1.25,40,0
"sex",10,2,1.25,41,0
"hours-per-week",10,-1,1.25,33,0
"occupation",8,15,1.35,42,0
"fnlwgt",8,1,0.892857142857143,47716.5,0
"education",8,16,0.892857142857143,43,0
"sex",8,2,0.892857142857143,44,0
"marital-status",8,7,0.75,45,0
"fnlwgt",0,1,0.875,63191,0.666666666666667
"workclass",0,9,0.75,46,0.333333333333333
"education",0,16,0.75,47,0.333333333333333
"native-country",0,42,0.75,48,0.333333333333333
"education",5,16,1.06666666666667,49,0
"relationship",5,6,1.06666666666667,50,0
"age",5,-1,0.9,31,0
"education-num",5,1,0.9,11.5,0
"marital-status",5,7,0.9,51,0
"fnlwgt",0,1,0.8,55061.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"fnlwgt",3,-1,1.33333333333333,72989,0
"relationship",3,6,1.33333333333333,52,0
"sex",3,2,1.33333333333333,53,0
"age",3,-1,0.333333333333333,35.5,0
"education",3,16,0.333333333333333,54,0
"age",2,-1,1,20,0
"fnlwgt",2,1,1,620684.5,0
"education",2,16,1,55,0
"education-num",2,-1,1,8.5,0
"marital-status",2,7,1,56,0
"age",3,1,1.33333333333333,60.5,0
"workclass",3,9,1.33333333333333,57,0
"fnlwgt",3,1,1.33333333333333,367628,0
"marital-status",3,7,1.33333333333333,58,0
"occupation",3,15,1.33333333333333,59,0
"age",78,-1,4.71175950486295,29.5,0
"occupation",78,15,3.1025641025641,60,0
"capital-loss",78,-1,3.1025641025641,1486,0
"marital-status",78,7,2.16666666666666,61,0
"education",78,16,1.88953152111046,62,0
"marital-status",0,7,0.730769230769231,63,0.275862068965517
