"","count","ncat","improve","index","adj"
"sex",210,2,0.0352992573175985,31,0
"education",0,16,0.828571428571429,32,0.0270270270270276
"native-country",0,42,0.828571428571429,33,0.0270270270270276
"occupation",37,15,1.11711711711712,34,0
"relationship",37,6,0.246283783783784,35,0
"fnlwgt",37,-1,0.204836415362732,176450.5,0
"age",37,1,0.183783783783784,41.5,0
"sex",37,2,0.117117117117117,36,0
"education",0,16,0.864864864864865,37,0.166666666666667
"hours-per-week",0,1,0.864864864864865,22.5,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,163397.5,0
"education",6,16,1.33333333333333,38,0
"relationship",6,6,1.06666666666667,39,0
"age",6,-1,0.666666666666667,33.5,0
"education-num",6,-1,0.666666666666667,8.5,0
"age",0,1,0.833333333333333,41.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,28.5,0.666666666666667
"occupation",0,15,0.666666666666667,40,0.333333333333333
"sex",0,2,0.666666666666667,41,0.333333333333333
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,1,1.33333333333333,314866,0
"education",3,16,1.33333333333333,42,0
"education-num",3,-1,1.33333333333333,7.5,0
"occupation",3,15,0.333333333333333,43,0
"age",42,-1,3.9018759018759,39,0
"hours-per-week",42,1,1.50522648083624,44.5,0
"fnlwgt",42,1,1.41614906832298,192694,0
"education",42,16,1.1468253968254,44,0
"education-num",42,-1,0.83116883116883,12.5,0
"marital-status",0,7,0.80952380952381,45,0.111111111111111
"occupation",0,15,0.80952380952381,46,0.111111111111111
"race",0,5,0.80952380952381,47,0.111111111111111
"hours-per-week",33,-1,0.939393939393939,71,0
"education",33,16,0.272727272727272,48,0
"education-num",33,-1,0.272727272727272,12.5,0
"occupation",33,15,0.272727272727272,49,0
"age",33,-1,0.12121212121212,30,0
"age",2,-1,1,27,0
"fnlwgt",2,-1,1,161546.5,0
"education",2,16,1,50,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,51,0
"fnlwgt",9,1,4.44444444444444,165251.5,0
"sex",9,2,2.84444444444444,52,0
"occupation",9,15,1.77777777777778,53,0
"education",9,16,1.58730158730159,54,0
"hours-per-week",9,1,1.01587301587302,49,0
"education",0,16,0.777777777777778,55,0.5
"occupation",0,15,0.777777777777778,56,0.5
"age",0,-1,0.666666666666667,42,0.25
"education-num",0,1,0.666666666666667,10.5,0.25
"race",0,5,0.666666666666667,57,0.25
"age",2,-1,1,36.5,0
"workclass",2,9,1,58,0
"fnlwgt",2,-1,1,168084,0
"education",2,16,1,59,0
"education-num",2,-1,1,11,0
"age",73,-1,0.969979597784903,33.5,0
"relationship",73,6,0.950779546669958,60,0
"fnlwgt",73,1,0.905398871877516,37147,0
"education",73,16,0.840226136116545,61,0
"education-num",73,-1,0.840226136116545,12.5,0
"relationship",0,6,0.780821917808219,62,0.384615384615385
"marital-status",0,7,0.753424657534247,63,0.307692307692308
"education",0,16,0.698630136986301,64,0.153846153846154
"capital-loss",0,1,0.671232876712329,1499,0.0769230769230769
"native-country",0,42,0.671232876712329,65,0.0769230769230769
"sex",47,2,1.14106460914971,66,0
"fnlwgt",47,1,0.951014349332013,37147,0
"hours-per-week",47,-1,0.951014349332013,57.5,0
"education",47,16,0.881858902575585,67,0
"relationship",47,6,0.881858902575585,68,0
"occupation",0,15,0.723404255319149,69,0.380952380952381
"marital-status",0,7,0.659574468085106,70,0.238095238095238
"relationship",0,6,0.659574468085106,71,0.238095238095238
"race",0,5,0.659574468085106,72,0.238095238095238
"age",0,-1,0.617021276595745,35.5,0.142857142857143
"education",21,16,0.404761904761906,73,0
"education-num",21,-1,0.404761904761906,11.5,0
"fnlwgt",21,-1,0.304761904761905,312367.5,0
"hours-per-week",21,-1,0.190476190476191,43.5,0
"age",21,-1,0.126984126984127,42.5,0
"education-num",0,-1,1,11.5,1
"marital-status",0,7,0.857142857142857,74,0.25
"native-country",0,42,0.857142857142857,75,0.25
"marital-status",4,7,1.5,76,0
"age",4,-1,0.5,39,0
"fnlwgt",4,-1,0.5,203192.5,0
"relationship",4,6,0.5,77,0
"occupation",4,15,0.166666666666667,78,0
"race",26,5,2.31410256410256,79,0
"age",26,1,1.11076923076923,34.5,0
"workclass",26,9,1.11076923076923,80,0
"fnlwgt",26,-1,1.11076923076923,545414,0
"relationship",26,6,1.11076923076923,81,0
"workclass",24,9,1.44047619047619,82,0
"relationship",24,6,1.30797101449275,83,0
"age",24,-1,0.666666666666667,47.5,0
"fnlwgt",24,1,0.464035087719298,96221,0
"occupation",24,15,0.450000000000001,84,0
"relationship",21,6,1.54285714285714,85,0
"education",21,16,0.942857142857143,86,0
"fnlwgt",21,1,0.867857142857143,96221,0
"marital-status",21,7,0.563909774436091,87,0
"education-num",21,1,0.527472527472528,9.5,0
"age",20,-1,0.742857142857142,47.5,0
"education",20,16,0.488888888888889,88,0
"fnlwgt",20,-1,0.384313725490196,352263,0
"hours-per-week",20,-1,0.384313725490196,55,0
"education-num",20,1,0.266666666666667,9.5,0
"education",0,16,0.75,89,0.285714285714286
"fnlwgt",0,-1,0.7,352263,0.142857142857143
"age",7,1,1.52380952380952,51.5,0
"fnlwgt",7,1,1.19047619047619,96221,0
"hours-per-week",7,-1,1.19047619047619,55,0
"education",7,16,0.457142857142857,90,0
"relationship",7,6,0.457142857142857,91,0
"hours-per-week",0,-1,0.857142857142857,45,0.666666666666667
"education",0,16,0.714285714285714,92,0.333333333333333
"relationship",0,6,0.714285714285714,93,0.333333333333333
"relationship",3,6,1.33333333333333,94,0
"capital-loss",3,1,1.33333333333333,704,0
"age",3,1,0.333333333333333,49,0
"workclass",3,9,0.333333333333333,95,0
"fnlwgt",3,1,0.333333333333333,136338.5,0
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,262309,0
"education",3,16,1.33333333333333,96,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,97,0
"marital-status",25,7,3.53454545454546,98,0
"workclass",25,9,2.25391304347826,99,0
"age",25,-1,2.205,38,0
"occupation",25,15,2.10380952380952,100,0
"hours-per-week",25,1,0.98,52.5,0
"age",0,-1,0.92,65,0.333333333333334
"occupation",22,15,1.63317384370016,101,0
"workclass",22,9,1.4025974025974,102,0
"age",22,-1,1.00699300699301,38,0
"fnlwgt",22,1,1.00699300699301,181688.5,0
"hours-per-week",22,1,0.427807486631015,52.5,0
"workclass",19,9,1.69005847953216,103,0
"age",19,-1,0.912280701754385,44.5,0
"fnlwgt",19,1,0.378947368421052,181688.5,0
"sex",19,2,0.378947368421052,104,0
"education",19,16,0.370614035087719,105,0
"age",18,-1,0.388888888888889,48,0
"workclass",18,9,0.388888888888889,106,0
"fnlwgt",18,1,0.111111111111111,181688.5,0
"sex",18,2,0.111111111111111,107,0
"hours-per-week",18,1,0.0888888888888895,42.5,0
"fnlwgt",0,-1,0.833333333333333,222923,0.25
"age",4,1,1.5,54,0
"workclass",4,9,1.5,108,0
"fnlwgt",4,1,1.5,183599,0
"hours-per-week",4,1,0.5,55,0
"education",4,16,0.166666666666667,109,0
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,152594.5,0
"marital-status",3,7,0.333333333333333,110,0
"occupation",3,15,0.333333333333333,111,0
"sex",3,2,0.333333333333333,112,0
"occupation",334,15,27.6007433409044,113,0
"education",334,16,18.9432202004759,114,0
"education-num",334,-1,18.4314114129819,11.5,0
"capital-gain",334,-1,14.9207022379283,4225,0
"hours-per-week",334,-1,11.9540358535266,41,0
"education",0,16,0.74251497005988,115,0.4625
"education-num",0,-1,0.739520958083832,9.5,0.45625
"hours-per-week",0,-1,0.598802395209581,41,0.1625
"fnlwgt",0,1,0.586826347305389,100663,0.1375
"age",0,-1,0.562874251497006,41.5,0.0875
"capital-gain",174,-1,10.0232013622818,4225,0
"occupation",174,15,5.77522417438215,116,0
"capital-loss",174,-1,5.14486839420526,1749.5,0
"hours-per-week",174,-1,4.65331907689566,44,0
"education",174,16,4.25669502910881,117,0
"capital-loss",162,-1,5.85200912164819,1749.5,0
"hours-per-week",162,-1,4.05179162902741,44,0
"education",162,16,3.46703936641043,118,0
"education-num",162,-1,3.22760856094189,11.5,0
"occupation",162,15,3.21135870876776,119,0
"hours-per-week",0,1,0.981481481481482,14,0.400000000000001
"hours-per-week",157,-1,4.38336599706026,44,0
"workclass",157,9,2.74507280876706,120,0
"occupation",157,15,2.55078681153989,121,0
"education",157,16,2.44651736182453,122,0
"native-country",157,42,2.44651736182453,123,0
"capital-gain",0,-1,0.75796178343949,3011,0.0500000000000004
"fnlwgt",0,1,0.751592356687898,28611.5,0.0250000000000004
"education",0,16,0.751592356687898,124,0.0250000000000004
"marital-status",0,7,0.751592356687898,125,0.0250000000000004
"occupation",0,15,0.751592356687898,126,0.0250000000000004
"native-country",117,42,2.91371237458194,127,0
"workclass",117,9,2.62041696621136,128,0
"occupation",117,15,2.49230769230769,129,0
"education",117,16,1.44429708222812,130,0
"education-num",117,-1,1.44429708222812,13.5,0
"occupation",115,15,1.9238944630249,131,0
"education",115,16,1.49519450800916,132,0
"education-num",115,-1,1.49519450800916,13.5,0
"workclass",115,9,1.01060925847755,133,0
"age",115,-1,0.994634597594818,29.5,0
"hours-per-week",0,-1,0.6,27.5,0.115384615384615
"fnlwgt",0,-1,0.591304347826087,103766.5,0.0961538461538463
"age",0,-1,0.565217391304348,45,0.0384615384615385
"workclass",0,9,0.565217391304348,134,0.0384615384615385
"education",0,16,0.565217391304348,135,0.0384615384615385
"education",52,16,0.989010989010988,136,0
"education-num",52,-1,0.288707037643205,10.5,0
"age",52,1,0.209790209790208,35.5,0
"fnlwgt",52,-1,0.122015915119362,178234.5,0
"occupation",52,15,0.0623700623700612,137,0
"workclass",0,9,0.884615384615385,138,0.142857142857142
"education-num",0,-1,0.884615384615385,10.5,0.142857142857142
"race",0,5,0.884615384615385,139,0.142857142857142
"age",7,1,1.52380952380952,37.5,0
"fnlwgt",7,1,1.52380952380952,234745.5,0
"workclass",7,9,0.457142857142857,140,0
"hours-per-week",7,-1,0.457142857142857,32.5,0
"occupation",7,15,0.19047619047619,141,0
"workclass",0,9,0.714285714285714,142,0.333333333333333
"fnlwgt",0,1,0.714285714285714,234745.5,0.333333333333333
"occupation",0,15,0.714285714285714,143,0.333333333333333
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,1,1.33333333333333,261009,0
"occupation",3,15,1.33333333333333,144,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"education",3,16,0.333333333333333,145,0
"education",63,16,1.77777777777778,146,0
"age",63,-1,1.4640522875817,29.5,0
"education-num",63,-1,1.22939068100358,13.5,0
"fnlwgt",63,1,1.14299516908212,159431.5,0
"workclass",63,9,1.00118203309692,147,0
"education-num",0,1,0.857142857142857,10.5,0.357142857142857
"age",0,-1,0.793650793650794,24.5,0.0714285714285712
"workclass",0,9,0.793650793650794,148,0.0714285714285712
"hours-per-week",0,-1,0.793650793650794,32.5,0.0714285714285712
"native-country",0,42,0.793650793650794,149,0.0714285714285712
"fnlwgt",49,1,1.4336917562724,159431.5,0
"age",49,-1,1.33333333333333,29.5,0
"education",49,16,1.04166666666666,150,0
"education-num",49,-1,1.04166666666666,12,0
"race",49,5,0.711111111111112,151,0
"age",0,-1,0.693877551020408,47.5,0.166666666666667
"education",0,16,0.673469387755102,152,0.111111111111111
"race",0,5,0.673469387755102,153,0.111111111111111
"workclass",0,9,0.653061224489796,154,0.0555555555555553
"education-num",0,1,0.653061224489796,6.5,0.0555555555555553
"workclass",31,9,2.02524544179523,155,0
"relationship",31,6,0.862604540023895,156,0
"sex",31,2,0.862604540023895,157,0
"age",31,-1,0.446650124069478,29,0
"occupation",31,15,0.401557285873192,158,0
"occupation",0,15,0.806451612903226,159,0.25
"fnlwgt",0,1,0.774193548387097,163833,0.125
"race",0,5,0.774193548387097,160,0.125
"age",23,1,0.541062801932369,33,0
"occupation",23,15,0.541062801932369,161,0
"fnlwgt",23,-1,0.418840579710145,337061,0
"education",23,16,0.103154305200342,162,0
"education-num",23,-1,0.103154305200342,9.5,0
"fnlwgt",0,-1,0.739130434782609,337061,0.333333333333333
"education",0,16,0.695652173913043,163,0.222222222222222
"education-num",0,-1,0.695652173913043,9.5,0.222222222222222
"occupation",0,15,0.652173913043478,164,0.111111111111111
"age",9,-1,1.11111111111111,29,0
"fnlwgt",9,-1,0.711111111111111,199214,0
"occupation",9,15,0.711111111111111,165,0
"hours-per-week",9,-1,0.111111111111111,37.5,0
"native-country",9,42,0.111111111111111,166,0
"fnlwgt",0,1,0.666666666666667,194920.5,0.25
"education",0,16,0.666666666666667,167,0.25
"education-num",0,1,0.666666666666667,9.5,0.25
"occupation",0,15,0.666666666666667,168,0.25
"fnlwgt",4,-1,2,199194.5,0
"occupation",4,15,2,169,0
"age",4,1,0.666666666666667,31,0
"education",4,16,0.666666666666667,170,0
"education-num",4,-1,0.666666666666667,9.5,0
"age",8,1,1.33333333333333,49.5,0
"fnlwgt",8,-1,1.33333333333333,165376,0
"relationship",8,6,1.33333333333333,171,0
"sex",8,2,1.33333333333333,172,0
"education",8,16,0.571428571428572,173,0
"fnlwgt",0,-1,1,165376,1
"hours-per-week",6,1,1.06666666666667,41.5,0
"age",6,-1,0.666666666666667,40.5,0
"relationship",6,6,0.666666666666667,174,0
"sex",6,2,0.666666666666667,175,0
"fnlwgt",6,1,0.266666666666667,172929,0
"fnlwgt",5,1,0.6,220717,0
"age",5,1,0.266666666666667,39.5,0
"occupation",5,15,0.266666666666667,176,0
"relationship",5,6,0.266666666666667,177,0
"sex",5,2,0.266666666666667,178,0
"age",0,1,0.8,39.5,0.5
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,252617,0
"occupation",2,15,1,179,0
"age",18,-1,2.03174603174603,32,0
"workclass",18,9,2.03174603174603,180,0
"fnlwgt",18,-1,1.42222222222222,98194,0
"race",18,5,1.42222222222222,181,0
"education",18,16,1.08888888888889,182,0
"race",0,5,0.833333333333333,183,0.25
"native-country",0,42,0.833333333333333,184,0.25
"workclass",14,9,2.49350649350649,185,0
"education",14,16,2.28571428571428,186,0
"fnlwgt",14,-1,1.52380952380952,98194,0
"occupation",14,15,0.703296703296703,187,0
"race",14,5,0.703296703296703,188,0
"occupation",0,15,0.857142857142857,189,0.333333333333333
"fnlwgt",11,-1,1.16363636363636,98194,0
"race",11,5,1.16363636363636,190,0
"capital-loss",11,1,1.16363636363636,825.5,0
"education",11,16,0.649350649350649,191,0
"age",11,1,0.363636363636363,38.5,0
"race",10,5,1.42222222222222,192,0
"capital-loss",10,1,1.42222222222222,825.5,0
"education",10,16,1.2,193,0
"fnlwgt",10,-1,0.533333333333333,123451,0
"occupation",10,15,0.533333333333333,194,0
"education",9,16,0.777777777777778,195,0
"age",9,-1,0.444444444444445,41.5,0
"education-num",9,1,0.444444444444445,9.5,0
"occupation",9,15,0.444444444444445,196,0
"fnlwgt",9,1,0.177777777777778,114008.5,0
"education-num",0,1,0.888888888888889,9.5,0.5
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,123451,0
"occupation",2,15,1,197,0
"fnlwgt",40,-1,3.60494505494505,199134.5,0
"education",40,16,3.38699059561128,198,0
"workclass",40,9,2.28835125448029,199,0
"hours-per-week",40,1,2.06428571428571,70,0
"education-num",40,-1,1.60714285714285,11.5,0
"age",0,1,0.7,25.5,0.142857142857143
"workclass",0,9,0.7,200,0.142857142857143
"education",0,16,0.7,201,0.142857142857143
"race",0,5,0.7,202,0.142857142857143
"hours-per-week",0,1,0.675,46.5,0.0714285714285715
"education",26,16,1.99547511312217,203,0
"occupation",26,15,1.54029304029304,204,0
"fnlwgt",26,1,1.11076923076923,24918.5,0
"education-num",26,-1,1.07134894091416,12,0
"age",26,-1,0.685314685314685,32,0
"education-num",0,-1,0.769230769230769,7.5,0.333333333333333
"occupation",0,15,0.730769230769231,205,0.222222222222222
"age",0,1,0.692307692307692,51.5,0.111111111111111
"workclass",0,9,0.692307692307692,206,0.111111111111111
"fnlwgt",0,-1,0.692307692307692,49865.5,0.111111111111111
"fnlwgt",17,1,2.52100840336134,66893,0
"occupation",17,15,1.72100840336134,207,0
"age",17,-1,1.23529411764706,32,0
"capital-gain",17,1,1.23529411764706,1568.5,0
"hours-per-week",17,1,0.768627450980391,70,0
"age",0,-1,0.882352941176471,51.5,0.333333333333333
"workclass",0,9,0.882352941176471,208,0.333333333333333
"occupation",14,15,0.964285714285714,209,0
"workclass",14,9,0.914285714285715,210,0
"fnlwgt",14,1,0.914285714285715,170132,0
"hours-per-week",14,1,0.914285714285715,55.5,0
"age",14,-1,0.623376623376624,32,0
"hours-per-week",0,1,0.857142857142857,52.5,0.666666666666667
"age",0,1,0.785714285714286,32,0.5
"workclass",0,9,0.714285714285714,211,0.333333333333333
"fnlwgt",0,1,0.714285714285714,103521,0.333333333333333
"capital-gain",0,1,0.642857142857143,1568.5,0.166666666666667
"age",8,1,0.75,36,0
"workclass",8,9,0.25,212,0
"fnlwgt",8,-1,0.25,144241,0
"hours-per-week",8,1,0.25,55.5,0
"occupation",8,15,0.15,213,0
"workclass",2,9,1,214,0
"fnlwgt",2,1,1,152644,0
"occupation",2,15,1,215,0
"capital-gain",2,1,1,2032,0
"hours-per-week",2,-1,1,52.5,0
"age",6,-1,3,34.5,0
"fnlwgt",6,1,1.5,170132,0
"education",6,16,0.6,216,0
"education-num",6,-1,0.6,11,0
"hours-per-week",6,-1,0.333333333333333,47.5,0
"fnlwgt",0,1,0.833333333333333,170132,0.666666666666667
"education",0,16,0.666666666666667,217,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,47.5,0.333333333333333
"workclass",14,9,2.38095238095238,218,0
"occupation",14,15,2.38095238095238,219,0
"age",14,-1,1.26984126984127,43.5,0
"education",14,16,1.10822510822511,220,0
"education-num",14,-1,1.0989010989011,6,0
"occupation",12,15,1.51515151515151,221,0
"age",12,-1,0.933333333333333,34.5,0
"education",12,16,0.476190476190476,222,0
"education-num",12,-1,0.333333333333333,9.5,0
"hours-per-week",12,1,0.333333333333333,47.5,0
"fnlwgt",11,1,0.484848484848485,358878.5,0
"age",11,-1,0.318181818181819,34.5,0
"occupation",11,15,0.218181818181818,223,0
"education",11,16,0.151515151515152,224,0
"education-num",11,-1,0.103896103896104,9.5,0
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,393453.5,0
"education",3,16,1.33333333333333,225,0
"workclass",3,9,0.333333333333333,226,0
"education-num",3,1,0.333333333333333,8,0
"age",12,1,1.83333333333333,70,0
"occupation",12,15,1.83333333333333,227,0
"hours-per-week",12,-1,1.83333333333333,25,0
"fnlwgt",12,-1,0.333333333333333,123092.5,0
"capital-gain",12,-1,0.333333333333333,7032.5,0
"age",160,-1,4.35704263356719,36.5,0
"capital-gain",160,-1,3.65070422535211,5095.5,0
"education",160,16,3.53575464083939,228,0
"hours-per-week",160,-1,3.41333333333334,27,0
"native-country",160,42,2.99617834394904,229,0
"native-country",0,42,0.7,230,0.0588235294117645
"capital-gain",0,1,0.69375,60025,0.0392156862745097
"education",0,16,0.6875,231,0.0196078431372548
"marital-status",0,7,0.6875,232,0.0196078431372548
"occupation",0,15,0.6875,233,0.0196078431372548
"education",51,16,6.24509803921568,234,0
"education-num",51,-1,4.58737446197991,9.5,0
"age",51,-1,1.78954248366013,26.5,0
"fnlwgt",51,1,1.78676470588235,330678,0
"capital-gain",51,-1,1.41176470588235,10018.5,0
"education-num",0,-1,0.96078431372549,9.5,0.833333333333333
"race",0,5,0.784313725490196,235,0.0833333333333335
"hours-per-week",0,-1,0.784313725490196,22.5,0.0833333333333335
"native-country",0,42,0.784313725490196,236,0.0833333333333335
"workclass",12,9,1.83333333333333,237,0
"fnlwgt",12,1,1.83333333333333,47227,0
"occupation",12,15,0.333333333333333,238,0
"hours-per-week",12,-1,0.333333333333333,42.5,0
"age",12,1,0.166666666666667,29.5,0
"fnlwgt",39,-1,2.49803921568628,56251,0
"workclass",39,9,0.967261904761909,239,0
"age",39,-1,0.912280701754391,23.5,0
"hours-per-week",39,1,0.912280701754391,70,0
"native-country",39,42,0.912280701754391,240,0
"workclass",0,9,0.897435897435897,241,0.2
"native-country",0,42,0.897435897435897,242,0.2
"age",5,-1,0.6,33,0
"workclass",5,9,0.6,243,0
"occupation",5,15,0.6,244,0
"fnlwgt",5,-1,0.266666666666667,33763,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"fnlwgt",0,-1,0.8,33763,0.5
"age",2,1,1,35.5,0
"workclass",2,9,1,245,0
"fnlwgt",2,1,1,44067,0
"occupation",2,15,1,246,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",34,1,2.35434173669467,263734.5,0
"hours-per-week",34,1,1.11408199643494,70,0
"age",34,1,0.926522187822497,31.5,0
"occupation",34,15,0.635294117647057,247,0
"workclass",34,9,0.473389355742299,248,0
"age",6,1,1.06666666666667,27.5,0
"education",6,16,1.06666666666667,249,0
"education-num",6,1,1.06666666666667,11.5,0
"occupation",6,15,1.06666666666667,250,0
"fnlwgt",6,-1,0.666666666666667,299428,0
"hours-per-week",5,-1,0.6,44,0
"age",5,1,0.266666666666667,33,0
"fnlwgt",5,-1,0.266666666666667,307548.5,0
"occupation",5,15,0.266666666666667,251,0
"workclass",5,9,0.1,252,0
"fnlwgt",0,-1,0.8,307548.5,0.5
"age",2,1,1,33.5,0
"workclass",2,9,1,253,0
"fnlwgt",2,1,1,493483,0
"capital-loss",2,1,1,870,0
"hours-per-week",2,1,1,64,0
"age",28,1,0.642857142857144,32.5,0
"workclass",28,9,0.596894409937888,254,0
"occupation",28,15,0.501465201465201,255,0
"hours-per-week",28,-1,0.445054945054945,30,0
"fnlwgt",28,1,0.297619047619048,85269,0
"workclass",0,9,0.642857142857143,256,0.285714285714286
"fnlwgt",0,-1,0.642857142857143,123483.5,0.285714285714286
"occupation",0,15,0.642857142857143,257,0.285714285714286
"relationship",0,6,0.571428571428571,258,0.142857142857143
"sex",0,2,0.571428571428571,259,0.142857142857143
"workclass",14,9,1.10822510822511,260,0
"hours-per-week",14,1,1.0989010989011,57.5,0
"occupation",14,15,0.964285714285714,261,0
"fnlwgt",14,1,0.623376623376624,77906,0
"education",14,16,0.38095238095238,262,0
"capital-gain",0,1,0.928571428571429,3505.5,0.666666666666667
"education",0,16,0.857142857142857,263,0.333333333333333
"education-num",0,-1,0.857142857142857,11.5,0.333333333333333
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,-1,1.33333333333333,178182,0
"occupation",3,15,1.33333333333333,264,0
"capital-gain",3,-1,1.33333333333333,51953.5,0
"hours-per-week",3,1,1.33333333333333,30,0
"fnlwgt",11,1,1.47272727272727,223050,0
"occupation",11,15,0.872727272727273,265,0
"age",11,-1,0.494949494949494,33.5,0
"workclass",11,9,0.272727272727272,266,0
"education",11,16,0.272727272727272,267,0
"age",10,-1,0.8,33.5,0
"occupation",10,15,0.466666666666666,268,0
"hours-per-week",10,1,0.3,48,0
"fnlwgt",10,1,0.133333333333333,118975,0
"workclass",10,9,0.0857142857142854,269,0
"education",2,16,1,270,0
"education-num",2,-1,1,14.5,0
"occupation",2,15,1,271,0
"hours-per-week",2,-1,1,52.5,0
"hours-per-week",14,-1,1.85714285714286,32.5,0
"age",14,-1,0.857142857142857,26.5,0
"education",14,16,0.357142857142857,272,0
"education-num",14,-1,0.357142857142857,11.5,0
"relationship",14,6,0.357142857142857,273,0
"hours-per-week",109,-1,2.53151628514593,27,0
"occupation",109,15,2.36111179801676,274,0
"education",109,16,2.33119266055046,275,0
"education-num",109,1,2.33119266055046,15.5,0
"capital-gain",109,-1,2.09053331989112,1551.5,0
"education",6,16,2.66666666666667,276,0
"age",6,1,1.33333333333333,46.5,0
"workclass",6,9,1.06666666666667,277,0
"fnlwgt",6,1,1.06666666666667,122426,0
"occupation",6,15,1.06666666666667,278,0
"age",0,1,0.833333333333333,46.5,0.5
"occupation",103,15,1.91111802300179,279,0
"capital-gain",103,-1,1.64477441462022,1551.5,0
"age",103,1,1.46240038974145,52.5,0
"education",103,16,1.43377599226277,280,0
"education-num",103,1,1.37967637540453,15.5,0
"education",0,16,0.650485436893204,281,0.217391304347826
"education-num",0,1,0.611650485436893,12.5,0.130434782608696
"workclass",0,9,0.572815533980582,282,0.0434782608695652
"fnlwgt",0,-1,0.572815533980582,231030.5,0.0434782608695652
"relationship",0,6,0.572815533980582,283,0.0434782608695652
"education",57,16,6.54094811496827,284,0
"capital-gain",57,-1,2.14797864225782,2193,0
"workclass",57,9,2.14481658692185,285,0
"education-num",57,1,2.14481658692185,15.5,0
