"","count","ncat","improve","index","adj"
"native-country",0,42,0.758620689655172,145,0.125
"age",21,1,2.14285714285714,37.5,0
"workclass",21,9,1.21303258145363,146,0
"fnlwgt",21,-1,1.21303258145363,446966,0
"hours-per-week",21,1,1.21303258145363,37.5,0
"capital-loss",21,1,1.00250626566416,1532,0
"hours-per-week",0,1,0.80952380952381,37.5,0.333333333333333
"workclass",15,9,2.05128205128205,147,0
"age",15,-1,1.21212121212121,41,0
"fnlwgt",15,-1,0.952380952380953,471863,0
"education",15,16,0.952380952380953,148,0
"education-num",15,-1,0.952380952380953,12,0
"age",13,-1,1.28205128205128,58.5,0
"education",13,16,1.28205128205128,149,0
"education-num",13,-1,1.28205128205128,12,0
"fnlwgt",13,1,1.18681318681319,191599,0
"capital-loss",13,-1,0.342657342657342,742.5,0
"education",12,16,1.51515151515151,150,0
"education-num",12,-1,1.51515151515151,12,0
"fnlwgt",12,1,0.666666666666666,191599,0
"age",12,-1,0.333333333333333,41.5,0
"hours-per-week",12,1,0.222222222222222,41.5,0
"fnlwgt",11,1,0.484848484848485,173572,0
"age",11,-1,0.151515151515152,46,0
"education",11,16,0.151515151515152,151,0
"education-num",11,1,0.151515151515152,9.5,0
"hours-per-week",11,1,0.0681818181818186,41.5,0
"fnlwgt",3,-1,1.33333333333333,168880,0
"age",3,-1,0.333333333333333,43,0
"hours-per-week",3,1,0.333333333333333,42,0
"capital-loss",6,1,1.66666666666667,1188.5,0
"age",6,-1,0.333333333333333,35.5,0
"fnlwgt",6,-1,0.333333333333333,196338,0
"education",6,16,0.166666666666667,152,0
"education-num",6,-1,0.166666666666667,9.5,0
"age",8,-1,0.75,41.5,0
"education",8,16,0.75,153,0
"education-num",8,1,0.416666666666667,10.5,0
"fnlwgt",8,1,0.25,140879,0
"workclass",8,9,0.15,154,0
"education-num",0,1,0.875,10.5,0.5
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,152604,0
"native-country",2,42,1,155,0
"capital-gain",154,-1,8.63136863136863,2450,0
"native-country",154,42,4.65215865215866,156,0
"age",154,-1,3.74225712272224,31.5,0
"education",154,16,3.36689213564213,157,0
"education-num",154,-1,3.36689213564213,11.5,0
"education",0,16,0.850649350649351,158,0.041666666666667
"capital-loss",130,-1,4.27350427350427,1813.5,0
"native-country",130,42,3.64764267990075,159,0
"age",130,-1,2.56993006993007,30.5,0
"hours-per-week",130,-1,2.50523968784838,36.5,0
"education",130,16,2.49973649261126,160,0
"native-country",117,42,3.10833910833911,161,0
"workclass",117,9,2.05341880341881,162,0
"fnlwgt",117,-1,1.96571449092458,165027,0
"education",117,16,1.51327035537562,163,0
"education-num",117,-1,1.51327035537562,7,0
"education",0,16,0.957264957264957,164,0.166666666666668
"race",0,5,0.957264957264957,165,0.166666666666668
"fnlwgt",111,-1,2.28033951504697,165027,0
"age",111,-1,1.45222255222255,30.5,0
"education",111,16,1.37440973778394,166,0
"education-num",111,-1,1.37440973778394,11.5,0
"hours-per-week",111,-1,1.35912993055851,36.5,0
"education",0,16,0.621621621621622,167,0.106382978723404
"workclass",0,9,0.612612612612613,168,0.0851063829787233
"education-num",0,-1,0.594594594594595,7,0.0425531914893618
"age",0,1,0.585585585585586,60,0.0212765957446809
"race",0,5,0.585585585585586,169,0.0212765957446809
"education",47,16,1.26987681970884,170,0
"fnlwgt",47,1,1.04738878143133,153844.5,0
"age",47,-1,0.950327947528393,46.5,0
"relationship",47,6,0.947240961771318,171,0
"sex",47,2,0.947240961771318,172,0
"education-num",0,-1,0.893617021276596,9.5,0.736842105263158
"fnlwgt",0,-1,0.723404255319149,102484.5,0.315789473684211
"occupation",0,15,0.723404255319149,173,0.315789473684211
"age",0,1,0.638297872340426,63.5,0.105263157894737
"hours-per-week",19,1,1.21457489878543,44.5,0
"relationship",19,6,1.16008771929825,174,0
"sex",19,2,1.16008771929825,175,0
"fnlwgt",19,-1,0.939849624060152,78085,0
"workclass",19,9,0.701754385964913,176,0
"fnlwgt",0,1,0.842105263157895,144276.5,0.5
"workclass",0,9,0.789473684210526,177,0.333333333333333
"education",0,16,0.736842105263158,178,0.166666666666666
"relationship",13,6,1.79020979020979,179,0
"sex",13,2,1.79020979020979,180,0
"hours-per-week",13,-1,1.79020979020979,41.5,0
"fnlwgt",13,-1,1.15384615384615,68162,0
"age",13,-1,0.699300699300698,31.5,0
"hours-per-week",11,-1,2.58585858585859,41.5,0
"occupation",11,15,0.649350649350648,181,0
"fnlwgt",11,-1,0.613636363636363,70679,0
"age",11,-1,0.363636363636363,31.5,0
"education",11,16,0.363636363636363,182,0
"age",9,-1,0.444444444444445,52,0
"occupation",9,15,0.444444444444445,183,0
"fnlwgt",9,-1,0.177777777777778,93153,0
"education",9,16,0.111111111111112,184,0
"education-num",9,1,0.0634920634920637,10,0
"workclass",0,9,0.777777777777778,185,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,93153,0.333333333333333
"education",0,16,0.777777777777778,186,0.333333333333333
"age",3,1,1.33333333333333,59,0
"fnlwgt",3,1,1.33333333333333,106681.5,0
"occupation",3,15,1.33333333333333,187,0
"workclass",3,9,0.333333333333333,188,0
"education",3,16,0.333333333333333,189,0
"occupation",28,15,1.07692307692308,190,0
"fnlwgt",28,1,0.857142857142858,106337,0
"workclass",28,9,0.673796791443852,191,0
"age",28,-1,0.646153846153847,46,0
"hours-per-week",28,-1,0.583333333333332,37.5,0
"age",26,1,1.44481605351171,57.5,0
"fnlwgt",26,-1,0.786713286713287,147114.5,0
"hours-per-week",26,-1,0.661172161172164,41,0
"workclass",26,9,0.623076923076923,192,0
"occupation",26,15,0.443076923076925,193,0
"workclass",23,9,2.2639751552795,194,0
"age",23,-1,1.27826086956522,46,0
"fnlwgt",23,1,0.569169960474307,157301,0
"occupation",23,15,0.569169960474307,195,0
"native-country",23,42,0.569169960474307,196,0
"age",0,-1,0.739130434782609,50,0.142857142857143
"fnlwgt",0,-1,0.739130434782609,137802.5,0.142857142857143
"hours-per-week",0,1,0.739130434782609,35,0.142857142857143
"age",16,-1,1.03846153846154,27.5,0
"fnlwgt",16,1,0.833333333333333,33978.5,0
"hours-per-week",16,-1,0.833333333333333,62.5,0
"education",16,16,0.628205128205128,197,0
"education-num",16,-1,0.628205128205128,13.5,0
"occupation",0,15,0.875,198,0.333333333333333
"relationship",0,6,0.875,199,0.333333333333333
"sex",0,2,0.875,200,0.333333333333333
"native-country",0,42,0.875,201,0.333333333333333
"age",13,1,0.62820512820513,29.5,0
"fnlwgt",13,1,0.62820512820513,33978.5,0
"hours-per-week",13,-1,0.62820512820513,62.5,0
"education",13,16,0.517094017094017,202,0
"workclass",13,9,0.461538461538462,203,0
"age",12,-1,0.833333333333332,36.5,0
"fnlwgt",12,1,0.742424242424241,33978.5,0
"hours-per-week",12,-1,0.742424242424241,62.5,0
"education",12,16,0.499999999999998,204,0
"education-num",12,-1,0.499999999999998,13.5,0
"fnlwgt",10,1,1.25,106337,0
"age",10,1,0.555555555555555,54,0
"workclass",10,9,0.555555555555555,205,0
"hours-per-week",10,-1,0.555555555555555,62.5,0
"education",10,16,0.238095238095239,206,0
"age",8,-1,1.35,42.5,0
"fnlwgt",8,-1,1.35,117710,0
"hours-per-week",8,-1,0.892857142857143,62.5,0
"education",8,16,0.816666666666666,207,0
"education-num",8,-1,0.816666666666666,13.5,0
"fnlwgt",0,-1,1,117710,1
"education-num",0,-1,0.875,11.5,0.666666666666667
"age",5,1,1.06666666666667,48,0
"workclass",5,9,0.9,208,0
"fnlwgt",5,1,0.4,120866.5,0
"occupation",5,15,0.4,209,0
"hours-per-week",5,-1,0.4,57.5,0
"age",3,-1,0.333333333333333,51,0
"workclass",3,9,0.333333333333333,210,0
"fnlwgt",3,-1,0.333333333333333,122306.5,0
"education",3,16,0.333333333333333,211,0
"education-num",3,-1,0.333333333333333,13.5,0
"age",2,1,1,54,0
"workclass",2,9,1,212,0
"fnlwgt",2,1,1,128106,0
"hours-per-week",2,1,1,47.5,0
"hours-per-week",7,-1,0.714285714285714,35,0
"fnlwgt",7,1,0.380952380952381,144050.5,0
"education",7,16,0.380952380952381,213,0
"education-num",7,-1,0.380952380952381,11.5,0
"age",7,1,0.214285714285714,41,0
"fnlwgt",0,1,0.857142857142857,144050.5,0.5
"education-num",0,-1,0.857142857142857,11.5,0.5
"age",2,-1,1,51,0
"workclass",2,9,1,214,0
"fnlwgt",2,-1,1,148863.5,0
"relationship",2,6,1,215,0
"sex",2,2,1,216,0
"hours-per-week",64,-1,1.81790254237288,27.5,0
"fnlwgt",64,1,1.30208333333334,172163,0
"age",64,-1,1.09695512820513,31,0
"education",64,16,1.00413461538461,217,0
"education-num",64,-1,1.00413461538461,10.5,0
"occupation",5,15,1.6,218,0
"age",5,-1,0.6,56,0
"fnlwgt",5,-1,0.6,191266,0
"education",5,16,0.6,219,0
"education-num",5,1,0.6,9.5,0
"fnlwgt",59,1,1.85572550640761,194350,0
"hours-per-week",59,1,1.43452092701488,53.5,0
"education",59,16,0.907990314769979,220,0
"education-num",59,-1,0.907990314769979,10.5,0
"capital-loss",59,1,0.843950905902979,870,0
"native-country",0,42,0.711864406779661,221,0.0555555555555554
"fnlwgt",41,-1,3.5840108401084,206176.5,0
"age",41,-1,2.62574396078889,42,0
"workclass",41,9,1.70863546473302,222,0
"hours-per-week",41,1,0.810506566604129,39,0
"occupation",41,15,0.745386501484063,223,0
"workclass",36,9,1.74823485693051,224,0
"age",36,-1,1.52539682539683,41,0
"relationship",36,6,1.51433691756272,225,0
"sex",36,2,1.51433691756272,226,0
"fnlwgt",36,1,1.36111111111111,258411.5,0
"age",0,-1,0.694444444444444,45.5,0.153846153846154
"occupation",0,15,0.694444444444444,227,0.153846153846154
"hours-per-week",0,1,0.694444444444444,39,0.153846153846154
"education",0,16,0.666666666666667,228,0.0769230769230769
"education-num",0,1,0.666666666666667,9.5,0.0769230769230769
"relationship",23,6,1.57826086956522,229,0
"sex",23,2,1.57826086956522,230,0
"hours-per-week",23,1,1.19254658385093,58,0
"age",23,1,1.00207039337474,25.5,0
"fnlwgt",23,1,0.746118012422359,258411.5,0
"age",0,1,0.956521739130435,25.5,0.666666666666667
"fnlwgt",0,-1,0.91304347826087,374172,0.333333333333333
"education",0,16,0.91304347826087,231,0.333333333333333
"race",0,5,0.91304347826087,232,0.333333333333333
"fnlwgt",20,1,1.37619047619048,309329,0
"occupation",20,15,0.9,233,0
"hours-per-week",20,-1,0.9,42.5,0
"education",20,16,0.833333333333334,234,0
"education-num",20,-1,0.833333333333334,9.5,0
"age",0,1,0.8,53.5,0.333333333333334
"education",0,16,0.75,235,0.166666666666667
"education-num",0,-1,0.75,9.5,0.166666666666667
"occupation",0,15,0.75,236,0.166666666666667
"race",0,5,0.75,237,0.166666666666667
"education",6,16,1.66666666666667,238,0
"education-num",6,-1,1.66666666666667,12.5,0
"occupation",6,15,1.66666666666667,239,0
"hours-per-week",6,-1,1.66666666666667,46,0
"age",6,-1,0.666666666666667,49.5,0
"hours-per-week",14,1,1.52380952380952,55,0
"age",14,1,0.857142857142856,33.5,0
"education",14,16,0.703296703296703,240,0
"education-num",14,1,0.703296703296703,13.5,0
"fnlwgt",14,1,0.395604395604394,210054,0
"education",12,16,0.969696969696971,241,0
"education-num",12,1,0.969696969696971,13.5,0
"fnlwgt",12,-1,0.888888888888889,270945.5,0
"occupation",12,15,0.666666666666667,242,0
"age",12,1,0.533333333333334,33.5,0
"fnlwgt",11,-1,0.649350649350649,251558,0
"hours-per-week",11,1,0.649350649350649,47.5,0
"education",11,16,0.613636363636363,243,0
"education-num",11,-1,0.613636363636363,10.5,0
"age",11,1,0.363636363636363,33.5,0
"workclass",0,9,0.727272727272727,244,0.25
"native-country",0,42,0.727272727272727,245,0.25
"age",4,1,0.666666666666667,32.5,0
"workclass",4,9,0.666666666666667,246,0
"fnlwgt",4,1,0.666666666666667,210054,0
"education",4,16,0.666666666666667,247,0
"education-num",4,-1,0.666666666666667,9.5,0
"occupation",3,15,1.33333333333333,248,0
"native-country",3,42,1.33333333333333,249,0
"age",3,-1,0.333333333333333,41,0
"fnlwgt",3,-1,0.333333333333333,215343,0
"education",3,16,0.333333333333333,250,0
"occupation",7,15,0.714285714285714,251,0
"hours-per-week",7,1,0.714285714285714,47.5,0
"age",7,-1,0.380952380952381,36.5,0
"education",7,16,0.380952380952381,252,0
"fnlwgt",7,1,0.214285714285714,267161.5,0
"age",0,-1,0.857142857142857,36.5,0.5
"fnlwgt",2,1,1,267161.5,0
"education",2,16,1,253,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,1,1,45,0
"race",13,5,1.55128205128205,254,0
"occupation",13,15,0.717948717948718,255,0
"age",13,-1,0.566433566433566,36.5,0
"fnlwgt",13,1,0.566433566433566,346953,0
"workclass",13,9,0.273504273504274,256,0
"education",12,16,0.5,257,0
"education-num",12,1,0.5,12.5,0
"occupation",12,15,0.5,258,0
"hours-per-week",12,1,0.5,42.5,0
"workclass",12,9,0.333333333333333,259,0
"education-num",0,1,1,12.5,1
"occupation",0,15,0.833333333333333,260,0.333333333333333
"hours-per-week",0,1,0.833333333333333,42.5,0.333333333333333
"age",3,-1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,261,0
"fnlwgt",3,1,0.333333333333333,277628,0
"occupation",3,15,0.333333333333333,262,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",2,1,1,277628,0
"hours-per-week",2,-1,1,57.5,0
"age",18,1,2.6,51,0
"capital-loss",18,1,1.47058823529412,870,0
"education",18,16,1.25,263,0
"education-num",18,-1,1.25,10.5,0
"occupation",18,15,1.25,264,0
"occupation",0,15,0.833333333333333,265,0.4
"fnlwgt",5,1,1.06666666666667,179734.5,0
"education",5,16,1.06666666666667,266,0
"education-num",5,-1,1.06666666666667,9.5,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"age",5,-1,0.9,58.5,0
"hours-per-week",0,1,1,47.5,1
"workclass",3,9,1.33333333333333,267,0
"education",3,16,1.33333333333333,268,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,53.5,0
"fnlwgt",3,1,0.333333333333333,175835.5,0
"age",13,-1,1.84615384615385,30.5,0
"hours-per-week",13,-1,1.84615384615385,30,0
"fnlwgt",13,1,0.846153846153846,238957.5,0
"occupation",13,15,0.846153846153846,269,0
"relationship",13,6,0.846153846153846,270,0
"education",342,16,32.994796139533,271,0
"age",342,-1,29.3063646908257,54.5,0
"relationship",342,6,24.5407293628187,272,0
"education-num",342,1,21.9517708127998,11.5,0
"marital-status",342,7,20.5319047367754,273,0
"education-num",0,1,0.921052631578947,11.5,0.517857142857143
"relationship",0,6,0.89766081871345,274,0.375
"age",0,-1,0.894736842105263,56,0.357142857142857
"marital-status",0,7,0.894736842105263,275,0.357142857142857
"workclass",0,9,0.87719298245614,276,0.25
"capital-gain",56,-1,7.29166666666666,5284.5,0
"age",56,-1,4.12700534759358,34.5,0
