"","count","ncat","improve","index","adj"
"marital-status",1000,7,78.2166146486477,1,0
"relationship",1000,6,78.03244414278,2,0
"age",1000,-1,52.3173029539268,29.5,0
"capital-gain",1000,-1,49.506989186168,4243.5,0
"occupation",1000,15,49.3807617249285,3,0
"relationship",0,6,0.984,4,0.957219251336898
"sex",0,2,0.767,5,0.377005347593583
"age",0,-1,0.758,31.5,0.352941176470588
"occupation",0,15,0.716,6,0.240641711229946
"hours-per-week",0,-1,0.687,44.5,0.163101604278075
"capital-gain",626,-1,11.4318294612116,4394,0
"hours-per-week",626,-1,4.77359893343581,47,0
"education",626,16,3.73572540345705,7,0
"education-num",626,-1,3.73572540345705,15.5,0
"age",626,-1,2.81243327093519,35.5,0
"education",618,16,3.82054595889549,8,0
"education-num",618,-1,3.82054595889549,15.5,0
"hours-per-week",618,-1,2.91945791650306,49,0
"fnlwgt",618,1,1.90717691303045,25309.5,0
"capital-loss",618,-1,1.90717691303045,2160.5,0
"education-num",0,-1,1,15.5,1
"hours-per-week",616,-1,2.38330881999881,49,0
"fnlwgt",616,1,1.9195913842255,25309.5,0
"capital-loss",616,-1,1.9195913842255,2160.5,0
"age",616,-1,1.51821041595389,38.5,0
"education",616,16,1.04705662344256,9,0
"occupation",0,15,0.930194805194805,10,0.0444444444444448
"native-country",0,42,0.930194805194805,11,0.0444444444444448
"workclass",0,9,0.928571428571429,12,0.0222222222222224
"capital-gain",0,-1,0.928571428571429,1164.5,0.0222222222222224
"capital-loss",571,-1,1.96857467662149,2160.5,0
"age",571,-1,0.407483830694803,38.5,0
"occupation",571,15,0.262084675394656,13,0
"marital-status",571,7,0.253478111679742,14,0
"education",571,16,0.245767659077648,15,0
"age",570,-1,0.263859649122816,38.5,0
"fnlwgt",570,1,0.198167432842356,38461.5,0
"marital-status",570,7,0.198167432842356,16,0
"education",570,16,0.179153766769877,17,0
"occupation",570,15,0.169211761798881,18,0
"marital-status",0,7,0.859649122807018,19,0.2
"native-country",0,42,0.83859649122807,20,0.0800000000000003
"workclass",0,9,0.836842105263158,21,0.0700000000000002
"education",0,16,0.829824561403509,22,0.0300000000000001
"race",0,5,0.828070175438597,23,0.0200000000000001
"education",100,16,0.863673469387756,24,0
"age",100,1,0.656800976800977,40.5,0
"fnlwgt",100,1,0.532233676975949,38631,0
"occupation",100,15,0.346666666666669,25,0
"marital-status",100,7,0.269473684210531,26,0
