"","count","ncat","improve","index","adj"
"relationship",1000,6,89.7856583997306,1,0
"marital-status",1000,7,88.6852587364664,2,0
"age",1000,-1,54.9841094661986,35.5,0
"occupation",1000,15,41.8910568608881,3,0
"education",1000,16,39.9406630647809,4,0
"marital-status",0,7,0.994,5,0.982089552238806
"sex",0,2,0.769,6,0.31044776119403
"occupation",0,15,0.735,7,0.208955223880597
"age",0,-1,0.732,35.5,0.2
"hours-per-week",0,-1,0.702,44.5,0.11044776119403
"capital-gain",665,-1,9.15825928457505,7731.5,0
"education",665,16,7.49470109264058,8,0
"education-num",665,-1,7.49470109264058,14.5,0
"occupation",665,15,6.93554040139105,9,0
"age",665,-1,5.81014659540608,38.5,0
"education",660,16,5.82937774693504,10,0
"education-num",660,-1,5.82937774693504,14.5,0
"occupation",660,15,5.81876475405889,11,0
"age",660,-1,4.78264147200321,38.5,0
"hours-per-week",660,-1,4.46631799572975,47.5,0
"education-num",0,-1,1,14.5,1
"occupation",655,15,4.22436760016193,12,0
"age",655,-1,3.24602341205322,38.5,0
"hours-per-week",655,-1,2.83345764610763,47.5,0
"education",655,16,2.41926544878507,13,0
"capital-loss",655,-1,2.41579793627745,2218.5,0
"education",0,16,0.87175572519084,14,0.184466019417476
"education-num",0,-1,0.87175572519084,12.5,0.184466019417476
"workclass",0,9,0.861068702290076,15,0.116504854368932
"hours-per-week",0,-1,0.856488549618321,49,0.0873786407766994
"fnlwgt",0,1,0.848854961832061,28655.5,0.038834951456311
"capital-loss",552,-1,0.967602108036889,2116,0
"marital-status",552,7,0.742630621958398,16,0
"age",552,-1,0.413518650510845,43.5,0
"workclass",552,9,0.301361681796502,17,0
"education",552,16,0.301361681796502,18,0
"marital-status",550,7,0.84549450139099,19,0
"hours-per-week",550,-1,0.304824534429381,49,0
"age",550,-1,0.2316392437132,43.5,0
"occupation",550,15,0.148403767623389,20,0
"education",550,16,0.124421103464956,21,0
"education",541,16,0.151879235982775,22,0
"age",541,-1,0.0799752247723955,53.5,0
"hours-per-week",541,-1,0.0799752247723955,49,0
"occupation",541,15,0.0614030455065779,23,0
"education-num",541,-1,0.0536502669758199,12.5,0
"education-num",0,-1,0.964879852125693,12.5,0.604166666666667
"age",0,1,0.918669131238447,18.5,0.0833333333333331
"native-country",0,42,0.916820702402957,24,0.0624999999999995
"age",48,-1,0.876811594202898,52.5,0
"occupation",48,15,0.544444444444441,25,0
"fnlwgt",48,-1,0.448717948717947,198566,0
"hours-per-week",48,-1,0.378787878787878,48.5,0
"marital-status",48,7,0.0692055692055686,26,0
"occupation",46,15,0.156521739130434,27,0
"fnlwgt",46,-1,0.1231884057971,198566,0
"relationship",46,6,0.0676328502415446,28,0
"age",46,1,0.0617848970251698,25.5,0
"sex",46,2,0.0334448160535115,29,0
"age",10,1,0.3,26.5,0
"fnlwgt",10,-1,0.3,178305,0
"sex",10,2,0.2,30,0
"relationship",10,6,0.133333333333333,31,0
"hours-per-week",10,-1,0.133333333333333,37.5,0
"hours-per-week",0,1,0.8,37.5,0.5
"fnlwgt",0,-1,0.7,103390,0.25
"education",0,16,0.7,32,0.25
"relationship",0,6,0.7,33,0.25
"age",4,-1,1.5,24.5,0
"hours-per-week",4,-1,1.5,37.5,0
"fnlwgt",4,-1,0.5,160629,0
"relationship",4,6,0.5,34,0
"sex",4,2,0.5,35,0
"age",2,1,1,55,0
"fnlwgt",2,-1,1,173334.5,0
"education",2,16,1,36,0
"education-num",2,1,1,10,0
"occupation",2,15,1,37,0
"age",9,-1,3.11111111111111,40,0
"occupation",9,15,3.11111111111111,38,0
"hours-per-week",9,-1,1.36111111111111,50,0
"fnlwgt",9,-1,1.11111111111111,215660,0
"education",9,16,0.396825396825396,39,0
"age",2,-1,1,41,0
"workclass",2,9,1,40,0
"fnlwgt",2,1,1,165527.5,0
"education",2,16,1,41,0
"education-num",2,-1,1,3.5,0
"marital-status",103,7,3.20621893037067,42,0
"age",103,-1,3.19905841350731,36.5,0
"native-country",103,42,2.84794547415907,43,0
"fnlwgt",103,-1,2.84379505911756,425708,0
"race",103,5,1.98834951456311,44,0
"native-country",0,42,0.951456310679612,45,0.166666666666667
"fnlwgt",97,-1,3.0628323385784,425708,0
"age",97,-1,1.9331962278412,36.5,0
"education",97,16,1.62906116365314,46,0
"native-country",97,42,1.51546391752577,47,0
"sex",97,2,1.1268674262977,48,0
"education",95,16,1.58029115341545,49,0
"native-country",95,42,1.58029115341545,50,0
"age",95,-1,1.55199923929064,38.5,0
"race",95,5,1.23285135916715,51,0
"sex",95,2,0.592982456140351,52,0
"native-country",94,42,1.61427590940288,53,0
"race",94,5,1.29456264775413,54,0
"age",94,-1,1.22048857368006,38.5,0
"education",94,16,0.97742517129463,55,0
"hours-per-week",94,-1,0.578748771284527,44,0
"age",93,-1,1.49580036518564,38.5,0
"education",93,16,0.680796320715274,56,0
"workclass",93,9,0.476318484383,57,0
"race",93,5,0.346953405017919,58,0
"hours-per-week",93,-1,0.345154680063461,44,0
"marital-status",0,7,0.698924731182796,59,0.3
"fnlwgt",0,1,0.688172043010753,82617,0.275
"education",0,16,0.688172043010753,60,0.275
"workclass",0,9,0.67741935483871,61,0.25
"education-num",0,-1,0.666666666666667,13.5,0.225
"occupation",53,15,0.362264150943396,62,0
"workclass",53,9,0.247978436657682,63,0
"education",53,16,0.105121293800539,64,0
"fnlwgt",53,-1,0.0675273088381321,228556.5,0
"relationship",53,6,0.0675273088381321,65,0
"relationship",5,6,1.6,66,0
"sex",5,2,0.6,67,0
"age",5,-1,0.266666666666667,25.5,0
"workclass",5,9,0.266666666666667,68,0
"fnlwgt",5,-1,0.266666666666667,187457.5,0
"race",40,5,1.31282051282051,69,0
"age",40,1,1.21379310344828,54.5,0
"hours-per-week",40,1,0.929032258064519,58,0
"workclass",40,9,0.800000000000001,70,0
"sex",40,2,0.675000000000001,71,0
"age",39,1,0.987179487179489,54.5,0
"sex",39,2,0.960005574136009,72,0
"relationship",39,6,0.753846153846156,73,0
"hours-per-week",39,1,0.753846153846156,58,0
"education",39,16,0.620512820512822,74,0
"fnlwgt",0,-1,0.794871794871795,46150,0.272727272727273
"education",0,16,0.743589743589744,75,0.090909090909091
"marital-status",0,7,0.743589743589744,76,0.090909090909091
"age",28,-1,2.42307692307692,50.5,0
"marital-status",28,7,1.16666666666667,77,0
"hours-per-week",28,1,1.16666666666667,18.5,0
"relationship",28,6,0.954545454545453,78,0
"workclass",28,9,0.917112299465241,79,0
"education",26,16,1.40192307692308,80,0
"marital-status",26,7,1.35692307692308,81,0
"hours-per-week",26,1,1.35692307692308,18.5,0
"education-num",26,1,1.11934731934732,11,0
"fnlwgt",26,1,1.0694042799306,91986,0
"education-num",0,1,0.961538461538462,11,0.9
"age",0,-1,0.692307692307692,45.5,0.2
"fnlwgt",0,1,0.692307692307692,38232,0.2
"marital-status",0,7,0.653846153846154,82,0.0999999999999999
"race",0,5,0.653846153846154,83,0.0999999999999999
"relationship",16,6,0.541666666666667,84,0
"fnlwgt",16,1,0.375,82680,0
"workclass",16,9,0.275,85,0
"education",16,16,0.208333333333333,86,0
"occupation",16,15,0.160714285714286,87,0
"workclass",3,9,1.33333333333333,88,0
"occupation",3,15,1.33333333333333,89,0
"hours-per-week",3,1,1.33333333333333,55,0
"fnlwgt",3,-1,0.333333333333333,61888.5,0
"education",3,16,0.333333333333333,90,0
"relationship",10,6,2.13333333333333,91,0
"sex",10,2,2.13333333333333,92,0
"age",10,1,1.8,42.5,0
"occupation",10,15,1.8,93,0
"hours-per-week",10,1,1.37142857142857,58,0
"sex",0,2,0.8,94,0.5
"age",0,-1,0.7,45,0.25
"fnlwgt",0,-1,0.7,213318.5,0.25
"occupation",0,15,0.7,95,0.25
"race",0,5,0.7,96,0.25
