"","count","ncat","improve","index","adj"
"native-country",1000,42,216.275708909067,1,0
"relationship",1000,6,200.805570965684,2,0
"marital-status",1000,7,196.074584242181,3,0
"occupation",1000,15,168.919650960668,4,0
"age",1000,-1,95.922839869572,37.5,0
"occupation",0,15,0.953,5,0.815686274509804
"fnlwgt",0,-1,0.781,225136.5,0.141176470588235
"education",0,16,0.755,6,0.0392156862745098
"relationship",745,6,65.9105227703223,7,0
"marital-status",745,7,63.7826255536564,8,0
"capital-gain",745,-1,29.1554896393094,6829,0
"occupation",745,15,18.9029761865621,9,0
"age",745,-1,17.9865335830555,33.5,0
"marital-status",0,7,0.993288590604027,10,0.985590778097983
"sex",0,2,0.716778523489933,11,0.39193083573487
"age",0,-1,0.668456375838926,33.5,0.288184438040346
"occupation",0,15,0.652348993288591,12,0.253602305475504
"hours-per-week",0,-1,0.612080536912752,41.5,0.1671469740634
"capital-gain",398,-1,12.9907851276844,7487,0
"education",398,16,1.82777869194838,13,0
"education-num",398,-1,1.82777869194838,15.5,0
"hours-per-week",398,-1,1.02726159533296,49,0
"capital-loss",398,-1,0.831455256078357,2119,0
"education",391,16,1.89389468161847,14,0
"education-num",391,-1,1.89389468161847,15.5,0
"capital-loss",391,-1,0.895212986278672,2119,0
"occupation",391,15,0.694046827320363,15,0
"marital-status",391,7,0.598513036236845,16,0
"capital-loss",390,-1,0.904705260375358,2119,0
"occupation",390,15,0.712026381317727,17,0
"marital-status",390,7,0.669006475458101,18,0
"hours-per-week",390,1,0.572450805008938,6.5,0
"age",390,-1,0.315834926901498,38.5,0
"hours-per-week",388,1,0.581608425938335,6.5,0
"marital-status",388,7,0.502160296130508,19,0
"occupation",388,15,0.252577319587648,20,0
"age",388,-1,0.214204996034912,38.5,0
"fnlwgt",388,-1,0.142427319738768,437429.5,0
"hours-per-week",385,-1,0.401085956712961,44.5,0
"marital-status",385,7,0.35706843349443,21,0
"occupation",385,15,0.235520035520027,22,0
"age",385,-1,0.163656498540206,25.5,0
"capital-loss",385,-1,0.12886580086578,782,0
"native-country",0,42,0.818181818181818,23,0.0540540540540541
"workclass",0,9,0.81038961038961,24,0.0135135135135135
"occupation",0,15,0.81038961038961,25,0.0135135135135135
"capital-loss",311,-1,0.218524826759218,782,0
"occupation",311,15,0.074475127671648,26,0
"fnlwgt",311,-1,0.0671221864951779,192136.5,0
"marital-status",311,7,0.0616014984431228,27,0
"age",311,-1,0.0532332976062984,29.5,0
"occupation",303,15,0.0587037427146857,28,0
"relationship",303,6,0.0578078860517577,29,0
"age",303,-1,0.0311513165704937,31.5,0
"fnlwgt",303,-1,0.0299353879049811,192136.5,0
"education",303,16,0.0182900971661342,30,0
"fnlwgt",0,-1,0.70957095709571,396866,0.0638297872340426
"age",0,-1,0.706270627062706,58.5,0.0531914893617021
"capital-gain",0,-1,0.702970297029703,1192.5,0.0425531914893615
"native-country",0,42,0.702970297029703,31,0.0425531914893615
"workclass",0,9,0.696369636963696,32,0.0212765957446808
"relationship",94,6,0.262719703977799,33,0
"fnlwgt",94,-1,0.0748936170212771,191239,0
"age",94,-1,0.0717563621193191,31.5,0
"education",94,16,0.0275696733593094,34,0
"hours-per-week",94,-1,0.0275696733593094,39,0
"age",0,1,0.819148936170213,24,0.260869565217391
"education",0,16,0.765957446808511,35,0.0434782608695651
"hours-per-week",0,1,0.765957446808511,32.5,0.0434782608695651
"age",23,-1,1.65217391304348,31.5,0
"fnlwgt",23,1,0.267558528428095,219967.5,0
"marital-status",23,7,0.257437070938216,36,0
"hours-per-week",23,-1,0.223602484472051,37.5,0
"education",23,16,0.0966183574879231,37,0
"age",4,1,2,44,0
"workclass",4,9,0.666666666666667,38,0
"fnlwgt",4,-1,0.666666666666667,165759.5,0
"education",4,16,0.666666666666667,39,0
"education-num",4,1,0.666666666666667,9.5,0
"fnlwgt",8,-1,1.75,262607.5,0
"capital-loss",8,1,1.75,1616.5,0
"education",8,16,0.75,40,0
"age",8,1,0.416666666666667,32,0
"education-num",8,-1,0.416666666666667,12.5,0
"occupation",74,15,2.91064911064911,41,0
"age",74,-1,1.13781638781639,42,0
"fnlwgt",74,1,1.04489848700375,155096,0
"workclass",74,9,0.768768768768766,42,0
"marital-status",74,7,0.697657657657654,43,0
"fnlwgt",65,1,0.254945054945051,91494.5,0
"occupation",65,15,0.169230769230766,44,0
"age",65,-1,0.12307692307692,45.5,0
"education",65,16,0.102564102564099,45,0
"marital-status",65,7,0.102564102564099,46,0
"workclass",0,9,0.923076923076923,47,0.285714285714286
"fnlwgt",7,-1,1.71428571428571,84064.5,0
"education",7,16,0.714285714285714,48,0
"occupation",7,15,0.714285714285714,49,0
"hours-per-week",7,1,0.714285714285714,46.5,0
"age",7,-1,0.380952380952381,42,0
"fnlwgt",9,1,2.84444444444444,182908,0
"age",9,-1,2.77777777777778,37.5,0
"education",9,16,1.58730158730159,50,0
"education-num",9,1,1.58730158730159,9.5,0
"marital-status",9,7,1.58730158730159,51,0
"age",0,-1,0.777777777777778,37.5,0.5
"education",0,16,0.777777777777778,52,0.5
"education-num",0,1,0.777777777777778,11,0.5
"marital-status",0,7,0.666666666666667,53,0.25
"relationship",0,6,0.666666666666667,54,0.25
"age",5,-1,1.6,23,0
"fnlwgt",5,-1,1.6,80668,0
"relationship",5,6,1.6,55,0
"marital-status",5,7,0.6,56,0
"hours-per-week",5,-1,0.6,48,0
"workclass",3,9,1.33333333333333,57,0
"fnlwgt",3,-1,1.33333333333333,320191,0
"education",3,16,1.33333333333333,58,0
"education-num",3,-1,1.33333333333333,10.5,0
"marital-status",3,7,1.33333333333333,59,0
"age",2,-1,1,41,0
"workclass",2,9,1,60,0
"fnlwgt",2,1,1,96102,0
"education",2,16,1,61,0
"education-num",2,1,1,13.5,0
"occupation",347,15,20.0020367388144,62,0
"education",347,16,15.7053239835005,63,0
"education-num",347,-1,15.5538033525019,11.5,0
"capital-gain",347,-1,10.538511729014,5095.5,0
"hours-per-week",347,-1,6.84748974542143,31,0
"education",0,16,0.818443804034582,64,0.388349514563107
"education-num",0,-1,0.818443804034582,12.5,0.388349514563107
"workclass",0,9,0.731988472622478,65,0.0970873786407765
"capital-gain",0,-1,0.726224783861671,6238,0.0776699029126212
"hours-per-week",0,1,0.714697406340058,11,0.0388349514563106
"fnlwgt",244,-1,5.96745521200802,476130.5,0
"occupation",244,15,5.79696105747423,66,0
"hours-per-week",244,-1,5.53937353629976,31,0
"race",244,5,3.73777745538953,67,0
"capital-gain",244,-1,3.61181928675185,5095.5,0
"occupation",237,15,5.69642229254572,68,0
"hours-per-week",237,-1,4.97773629664198,31,0
"capital-gain",237,-1,3.8946667714967,5095.5,0
"race",237,5,3.50867348089984,69,0
"native-country",237,42,3.13441832429176,70,0
"fnlwgt",0,1,0.831223628691983,409857,0.111111111111111
"native-country",0,42,0.831223628691983,71,0.111111111111111
"age",0,1,0.818565400843882,71.5,0.0444444444444445
"hours-per-week",0,-1,0.818565400843882,31,0.0444444444444445
"workclass",0,9,0.814345991561181,72,0.0222222222222225
"fnlwgt",45,1,1.61616161616162,151725,0
"education",45,16,1.61616161616162,73,0
"relationship",45,6,0.938888888888892,74,0
"sex",45,2,0.938888888888892,75,0
"hours-per-week",45,-1,0.683760683760687,59.5,0
"education",0,16,0.822222222222222,76,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,59.5,0.166666666666667
"workclass",0,9,0.755555555555556,77,0.0833333333333334
"native-country",0,42,0.755555555555556,78,0.0833333333333334
"fnlwgt",33,1,0.225108225108224,182047,0
"age",33,1,0.189393939393939,34.5,0
"education",33,16,0.189393939393939,79,0
"education-num",33,-1,0.12121212121212,9.5,0
"occupation",33,15,0.12121212121212,80,0
"hours-per-week",0,1,0.878787878787879,18,0.428571428571429
"workclass",0,9,0.818181818181818,81,0.142857142857143
"relationship",0,6,0.818181818181818,82,0.142857142857143
"sex",0,2,0.818181818181818,83,0.142857142857143
"age",7,1,1.71428571428571,36.5,0
"fnlwgt",7,-1,1.71428571428571,178702,0
"occupation",7,15,1.71428571428571,84,0
"education",7,16,0.380952380952381,85,0
"education-num",7,-1,0.214285714285714,9.5,0
"education",12,16,2.66666666666667,86,0
"relationship",12,6,2.13333333333333,87,0
"sex",12,2,2.13333333333333,88,0
"education-num",12,1,1.33333333333333,9.5,0
"age",12,1,0.969696969696971,27.5,0
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"occupation",0,15,0.75,89,0.5
"hours-per-week",0,-1,0.75,45,0.5
"workclass",0,9,0.666666666666667,90,0.333333333333333
"fnlwgt",0,1,0.666666666666667,38029.5,0.333333333333333
"workclass",6,9,1.06666666666667,91,0
"capital-loss",6,1,1.06666666666667,1176,0
"education",6,16,0.666666666666667,92,0
"education-num",6,1,0.666666666666667,8,0
"relationship",6,6,0.666666666666667,93,0
"capital-loss",5,1,1.6,1176,0
"age",5,1,0.6,57.5,0
"fnlwgt",5,-1,0.6,68369,0
"workclass",5,9,0.266666666666667,94,0
"education",5,16,0.266666666666667,95,0
"workclass",192,9,3.81266711229947,96,0
"race",192,5,3.16387439807384,97,0
"capital-gain",192,-1,3.16223455598455,5095.5,0
"hours-per-week",192,-1,2.88165983606558,31,0
"capital-loss",192,-1,2.64482358111502,1794,0
"race",187,5,3.49779428324142,98,0
"capital-gain",187,-1,3.39040828452593,5095.5,0
"capital-loss",187,-1,2.91176470588235,1794,0
"hours-per-week",187,-1,2.64976266298143,31,0
"education-num",187,-1,2.53212909269939,9.5,0
"native-country",0,42,0.946524064171123,99,0.285714285714285
"education",0,16,0.935828877005348,100,0.142857142857142
"education-num",0,-1,0.935828877005348,13.5,0.142857142857142
"capital-gain",173,-1,2.94238113368638,5095.5,0
"education-num",173,-1,2.57812736274725,6.5,0
"education",173,16,2.57812736274724,101,0
"hours-per-week",173,-1,2.28394191456366,31,0
"capital-loss",173,-1,1.94247849992951,1794,0
"hours-per-week",167,-1,2.55450637187165,34.5,0
"education",167,16,2.27420947578528,102,0
"education-num",167,-1,2.27420947578528,6.5,0
"capital-loss",167,-1,2.1648601531115,1794,0
"occupation",167,15,1.52939239711739,103,0
"age",0,1,0.940119760479042,69,0.09090909090909
"education",156,16,2.71298417894162,104,0
"education-num",156,-1,2.71298417894162,6.5,0
"capital-loss",156,-1,1.88461538461537,1794,0
"age",156,-1,1.66924642787238,52.5,0
"occupation",156,15,1.6025641025641,105,0
"education-num",0,-1,1,6.5,1
"native-country",0,42,0.923076923076923,106,0.2
"age",15,-1,1.86666666666667,59.5,0
"workclass",15,9,1.86666666666667,107,0
"fnlwgt",15,1,0.533333333333333,128038.5,0
"education",15,16,0.2,108,0
"occupation",15,15,0.152380952380952,109,0
"fnlwgt",141,-1,1.83829787234043,31080,0
"age",141,-1,1.75258358662616,52.5,0
"occupation",141,15,1.64313303717559,110,0
"capital-loss",141,-1,1.54738878143134,1794,0
"hours-per-week",141,1,1.24243580337492,52.5,0
"age",135,-1,2.37168784029038,52.5,0
"fnlwgt",135,1,2.2090909090909,32999.5,0
"education",135,16,1.44502427184466,111,0
"education-num",135,-1,1.44502427184466,10.5,0
"capital-loss",135,-1,1.37142857142857,1794,0
"age",116,1,3.2208302839841,44.5,0
"education",116,16,2.37380379577654,112,0
"education-num",116,-1,2.37380379577654,10.5,0
"capital-loss",116,-1,1.8105059619723,1794,0
"fnlwgt",116,1,1.65638233514822,32999.5,0
"capital-gain",0,1,0.775862068965517,4699.5,0.0370370370370369
"native-country",0,42,0.775862068965517,113,0.0370370370370369
"fnlwgt",27,1,1.50712250712251,37409,0
"occupation",27,15,1.1005291005291,114,0
"age",27,1,0.338624338624338,50.5,0
"hours-per-week",27,1,0.338624338624338,52.5,0
"education",27,16,0.269360269360269,115,0
"occupation",26,15,1.10769230769231,116,0
"fnlwgt",26,1,0.418803418803419,123506.5,0
"age",26,-1,0.366515837104073,46.5,0
