"","count","ncat","improve","index","adj"
"marital-status",1000,7,91.3675505103774,1,0
"relationship",1000,6,90.5213545611016,2,0
"capital-gain",1000,-1,51.09075,4914,0
"occupation",1000,15,48.8088623414226,3,0
"hours-per-week",1000,-1,39.8900225281602,41.5,0
"relationship",0,6,0.998,4,0.994082840236686
"hours-per-week",0,-1,0.724,40.5,0.183431952662722
"occupation",0,15,0.723,5,0.180473372781065
"capital-gain",0,-1,0.704,2674,0.124260355029586
"workclass",0,9,0.691,6,0.0857988165680471
"hours-per-week",662,-1,6.7363959106148,53.5,0
"education",662,16,3.70315847294698,7,0
"capital-gain",662,-1,3.70315847294698,8028.5,0
"capital-loss",662,-1,3.70315847294698,2129.5,0
"occupation",662,15,3.53136968959102,8,0
"education",0,16,0.959214501510574,9,0.099999999999998
"education-num",0,-1,0.959214501510574,14.5,0.099999999999998
"capital-loss",0,-1,0.957703927492447,2129.5,0.0666666666666662
"native-country",0,42,0.95619335347432,10,0.0333333333333319
"capital-gain",632,-1,3.82448262005223,8028.5,0
"occupation",632,15,1.40107895050997,11,0
"workclass",632,9,1.20785622044714,12,0
"fnlwgt",632,-1,1.20785622044714,424657.5,0
"hours-per-week",632,1,0.910196905766519,6,0
"occupation",630,15,1.25657633159254,13,0
"workclass",630,9,1.25331143951837,14,0
"hours-per-week",630,1,0.922090789606735,6,0
"race",630,5,0.742074994248945,15,0
"fnlwgt",630,-1,0.691360915951091,424657.5,0
"education",0,16,0.771428571428571,16,0.105590062111801
"workclass",0,9,0.76984126984127,17,0.0993788819875777
"marital-status",0,7,0.768253968253968,18,0.0931677018633541
"education-num",0,-1,0.761904761904762,13.5,0.0683229813664594
"hours-per-week",0,-1,0.757142857142857,41,0.0496894409937886
"fnlwgt",469,-1,0.995735607675931,567638.5,0
"hours-per-week",469,-1,0.162402274342598,47.5,0
"marital-status",469,7,0.138592750533074,19,0
"education",469,16,0.0159376278779557,20,0
"education-num",469,1,0.01112022306055,9.5,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,599465.5,0
"education",2,16,1,21,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,22,0
"education",161,16,1.7371258892052,23,0
"education-num",161,-1,1.7371258892052,11.5,0
"hours-per-week",161,1,1.72368012422361,6.5,0
"native-country",161,42,1.72368012422361,24,0
"workclass",161,9,1.09393874491326,25,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.739130434782609,26,0.275862068965517
"workclass",0,9,0.695652173913043,27,0.155172413793103
"hours-per-week",0,-1,0.670807453416149,44.5,0.0862068965517243
"native-country",0,42,0.658385093167702,28,0.0517241379310346
"fnlwgt",103,1,0.455663430420711,95767,0
"race",103,5,0.442532117289402,29,0
"workclass",103,9,0.193382728666322,30,0
"occupation",103,15,0.150901525658806,31,0
"relationship",103,6,0.0962431405656394,32,0
