"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.720198675496689,173591.5,0.321285140562249
"education-num",0,1,0.70364238410596,9.5,0.281124497991968
"occupation",249,15,11.741280031492,99,0
"workclass",249,9,10.3946982224799,100,0
"education",249,16,10.3813689305129,101,0
"capital-gain",249,-1,9.82278265604792,5095.5,0
"education-num",249,-1,9.17354167005402,12.5,0
"education",0,16,0.746987951807229,102,0.4375
"education-num",0,-1,0.742971887550201,12.5,0.428571428571429
"workclass",0,9,0.634538152610442,103,0.1875
"relationship",0,6,0.610441767068273,104,0.133928571428572
"sex",0,2,0.610441767068273,105,0.133928571428572
"capital-gain",137,-1,4.47878821140442,5095.5,0
"workclass",137,9,4.29095863746959,106,0
"age",137,-1,4.04415489915183,30.5,0
"occupation",137,15,3.20994714321671,107,0
"hours-per-week",137,-1,2.29621972121343,37,0
"workclass",133,9,4.78883158308995,108,0
"age",133,-1,3.38042701254855,31.5,0
"occupation",133,15,2.97905477980666,109,0
"hours-per-week",133,-1,2.72539756470823,37,0
"capital-loss",133,-1,2.28129378564521,1794,0
"capital-loss",121,-1,2.76919391543898,1794,0
"age",121,-1,2.17237913601551,30.5,0
"occupation",121,15,2.15129072925187,110,0
"fnlwgt",121,-1,2.02206914264224,178188.5,0
"hours-per-week",121,-1,1.77345649003404,37,0
"age",115,-1,2.12562111801242,31.5,0
"fnlwgt",115,-1,1.85475277067349,178188.5,0
"hours-per-week",115,-1,1.29090094128193,37,0
"education",115,16,1.15942028985507,111,0
"occupation",115,15,1.06525684526158,112,0
"fnlwgt",0,-1,0.739130434782609,39681.5,0.142857142857143
"education",0,16,0.739130434782609,113,0.142857142857143
"occupation",0,15,0.730434782608696,114,0.114285714285714
"education-num",0,1,0.71304347826087,13.5,0.0571428571428572
"native-country",0,42,0.71304347826087,115,0.0571428571428572
"occupation",35,15,0.276190476190477,116,0
"education",35,16,0.228571428571429,117,0
"fnlwgt",35,-1,0.142857142857143,191337,0
"age",35,-1,0.0761904761904766,27.5,0
"education-num",35,-1,0.0678571428571431,9.5,0
"race",0,5,0.885714285714286,118,0.333333333333333
"fnlwgt",6,-1,1.66666666666667,186571,0
"age",6,-1,0.333333333333333,27.5,0
"education",6,16,0.333333333333333,119,0
"education-num",6,-1,0.333333333333333,9.5,0
"race",6,5,0.333333333333333,120,0
"hours-per-week",80,-1,1.59264705882353,36.5,0
"fnlwgt",80,-1,1.39776422764227,178188.5,0
"occupation",80,15,1.2729797979798,121,0
"education",80,16,1.04802231237322,122,0
"age",80,1,0.936038961038964,56.5,0
"native-country",0,42,0.875,123,0.166666666666667
"education",0,16,0.8625,124,0.0833333333333338
"fnlwgt",68,-1,1.52521008403361,122663.5,0
"occupation",68,15,1.15777292349301,125,0
"education",68,16,1.14979480164158,126,0
"hours-per-week",68,1,1.05399473222124,39,0
"age",68,1,0.842670401493933,61.5,0
"occupation",0,15,0.838235294117647,127,0.214285714285715
"age",0,1,0.808823529411765,62.5,0.0714285714285717
"age",14,-1,0.19047619047619,52,0
"occupation",14,15,0.19047619047619,128,0
"fnlwgt",14,1,0.142857142857142,97268,0
"education",14,16,0.0793650793650786,129,0
"education-num",14,1,0.0389610389610382,9.5,0
"fnlwgt",0,-1,0.642857142857143,49027,0.166666666666667
"education",0,16,0.642857142857143,130,0.166666666666667
"occupation",0,15,0.642857142857143,131,0.166666666666667
"race",0,5,0.642857142857143,132,0.166666666666667
"age",6,1,1.66666666666667,54.5,0
"occupation",6,15,0.666666666666667,133,0
"fnlwgt",6,1,0.333333333333333,97268,0
"education",6,16,0.166666666666667,134,0
"workclass",6,9,0.0666666666666664,135,0
"fnlwgt",54,1,1.84615384615385,137088,0
"education",54,16,1.15488721804511,136,0
"occupation",54,15,1.07713884992987,137,0
"race",54,5,0.960000000000001,138,0
"native-country",54,42,0.960000000000001,139,0
"occupation",52,15,1.91421481744062,140,0
"fnlwgt",52,-1,1.09502262443439,178188.5,0
"education",52,16,1.0296631473102,141,0
"capital-gain",52,-1,0.97737556561086,4147,0
"hours-per-week",52,1,0.97737556561086,39,0
"education",0,16,0.692307692307692,142,0.238095238095238
"hours-per-week",0,1,0.653846153846154,42.5,0.142857142857143
"age",0,1,0.634615384615385,57,0.0952380952380952
"race",0,5,0.634615384615385,143,0.0952380952380952
"native-country",0,42,0.634615384615385,144,0.0952380952380952
"fnlwgt",21,-1,1.54285714285714,443030,0
"native-country",21,42,1.54285714285714,145,0
"hours-per-week",21,-1,0.60952380952381,42.5,0
"age",21,1,0.563909774436091,34.5,0
"race",21,5,0.563909774436091,146,0
"age",20,1,0.71111111111111,34.5,0
"race",20,5,0.71111111111111,147,0
"fnlwgt",20,1,0.327272727272727,192697.5,0
"occupation",20,15,0.266666666666667,148,0
"hours-per-week",20,-1,0.133333333333333,42.5,0
"race",18,5,0.888888888888889,149,0
"age",18,-1,0.222222222222223,50.5,0
"fnlwgt",18,1,0.111111111111111,181448,0
"education",18,16,0.0707070707070707,150,0
"occupation",18,15,0.0707070707070707,151,0
"age",2,-1,1,44,0
"fnlwgt",2,-1,1,178188.5,0
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,230347.5,0
"education",2,16,1,152,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,153,0
"capital-gain",31,-1,1.44160177975528,1551.5,0
"fnlwgt",31,1,1.16820276497696,385156.5,0
"race",31,5,1.16820276497696,154,0
"native-country",31,42,1.16820276497696,155,0
"education",31,16,0.751946607341489,156,0
"fnlwgt",29,1,1.3351724137931,333321,0
"education",29,16,1.3351724137931,157,0
"race",29,5,0.962864721485413,158,0
"native-country",29,42,0.962864721485413,159,0
"relationship",29,6,0.798029556650247,160,0
"education",0,16,0.896551724137931,161,0.25
"hours-per-week",25,-1,1.36347826086956,42.5,0
"education",25,16,1.32,162,0
"race",25,5,1.32,163,0
"native-country",25,42,1.32,164,0
"age",25,1,1.09922077922078,46,0
"age",23,1,1.29498327759197,46,0
"education",23,16,1.24223602484472,165,0
"fnlwgt",23,-1,1.231031543052,222807.5,0
"race",23,5,1.05652173913044,166,0
"native-country",23,42,1.05652173913044,167,0
"fnlwgt",0,1,0.695652173913043,169370.5,0.3
"occupation",0,15,0.652173913043478,168,0.2
"workclass",0,9,0.608695652173913,169,0.1
"education",0,16,0.608695652173913,170,0.1
"education-num",0,-1,0.608695652173913,5.5,0.1
"relationship",10,6,1.42222222222222,171,0
"sex",10,2,1.42222222222222,172,0
"occupation",10,15,0.8,173,0
"age",10,-1,0.533333333333333,48.5,0
"education",10,16,0.533333333333333,174,0
"age",9,-1,0.777777777777778,55.5,0
"education",9,16,0.777777777777778,175,0
"education-num",9,-1,0.777777777777778,11.5,0
"fnlwgt",9,1,0.277777777777778,182961,0
"occupation",9,15,0.277777777777778,176,0
"education-num",0,-1,1,11.5,1
"age",2,1,1,59.5,0
"fnlwgt",2,-1,1,176427.5,0
"education",13,16,3.35042735042735,177,0
"race",13,5,2.26153846153846,178,0
"education-num",13,1,1.37062937062937,11.5,0
"native-country",13,42,1.37062937062937,179,0
"workclass",13,9,0.62820512820513,180,0
"education-num",0,1,0.846153846153846,11.5,0.5
"workclass",0,9,0.769230769230769,181,0.25
"race",0,5,0.769230769230769,182,0.25
"native-country",0,42,0.769230769230769,183,0.25
"race",9,5,3.11111111111111,184,0
"native-country",9,42,1.36111111111111,185,0
"fnlwgt",9,-1,0.711111111111111,177676,0
"age",9,-1,0.396825396825396,32.5,0
"occupation",9,15,0.396825396825396,186,0
"occupation",6,15,2.66666666666667,187,0
"capital-loss",6,1,1.33333333333333,2009.5,0
"age",6,1,1.06666666666667,49.5,0
"fnlwgt",6,-1,1.06666666666667,70727.5,0
"hours-per-week",6,-1,1.06666666666667,30,0
"capital-loss",0,1,0.833333333333333,2009.5,0.5
"education",12,16,3.55555555555556,188,0
"education-num",12,1,3.55555555555556,9.5,0
"hours-per-week",12,-1,2.13333333333333,39,0
"occupation",12,15,1.33333333333333,189,0
"age",12,-1,1.21904761904762,40.5,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.833333333333333,38.5,0.333333333333333
"age",9,1,1.77777777777778,73.5,0
"hours-per-week",9,-1,1.77777777777778,35,0
"fnlwgt",9,1,0.277777777777778,174459.5,0
"workclass",9,9,0.177777777777778,190,0
"occupation",9,15,0.177777777777778,191,0
"education",112,16,6.77430733344711,192,0
"hours-per-week",112,-1,6.39112343966713,27.5,0
"age",112,1,5.96070822216831,55.5,0
"capital-gain",112,-1,4.03361344537814,2193,0
"education-num",112,-1,3.55555555555554,12.5,0
"education-num",0,-1,0.821428571428571,12.5,0.354838709677419
"native-country",0,42,0.758928571428571,193,0.129032258064516
"hours-per-week",0,-1,0.75,8.5,0.0967741935483871
"marital-status",0,7,0.732142857142857,194,0.0322580645161289
"race",0,5,0.732142857142857,195,0.0322580645161289
"workclass",31,9,3.34562211981567,196,0
"fnlwgt",31,-1,3.30050933786078,170624,0
"capital-gain",31,-1,2.15350389321468,3649,0
"occupation",31,15,1.81767180925666,197,0
"age",31,1,1.5241935483871,54,0
"capital-gain",28,-1,2.65934065934066,3649,0
"fnlwgt",28,-1,2.22857142857143,175118,0
"occupation",28,15,1.14285714285715,198,0
"age",28,1,0.857142857142859,54,0
"education",28,16,0.701298701298704,199,0
"fnlwgt",26,-1,1.23076923076923,175118,0
"age",26,1,0.902564102564102,40.5,0
"occupation",26,15,0.547008547008548,200,0
"education",26,16,0.502564102564102,201,0
"relationship",26,6,0.502564102564102,202,0
"workclass",0,9,0.653846153846154,203,0.307692307692308
"relationship",0,6,0.653846153846154,204,0.307692307692308
"sex",0,2,0.653846153846154,205,0.307692307692308
"native-country",0,42,0.653846153846154,206,0.307692307692308
"age",0,1,0.615384615384615,29,0.230769230769231
"fnlwgt",13,1,2.26573426573427,187496.5,0
"age",13,1,1.53846153846154,40.5,0
"education",13,16,1.09401709401709,207,0
"occupation",13,15,1.03846153846154,208,0
"education-num",13,-1,0.447552447552447,8,0
"occupation",11,15,1.47272727272727,209,0
"age",11,1,1.27272727272727,33.5,0
"fnlwgt",11,1,0.494949494949494,222489.5,0
"education",11,16,0.494949494949494,210,0
"native-country",11,42,0.272727272727272,211,0
"age",10,1,0.8,26.5,0
"fnlwgt",10,-1,0.3,257506,0
"occupation",10,15,0.3,212,0
"relationship",10,6,0.3,213,0
"sex",10,2,0.3,214,0
"fnlwgt",2,-1,1,255389.5,0
"education",2,16,1,215,0
"education-num",2,1,1,11,0
"occupation",2,15,1,216,0
"relationship",2,6,1,217,0
"age",81,1,3.88007054673721,62,0
"hours-per-week",81,-1,3.88007054673721,27.5,0
"native-country",81,42,3.88007054673721,218,0
"fnlwgt",81,-1,1.93907675791733,76428.5,0
"capital-gain",81,-1,1.82918992051412,2193,0
"hours-per-week",0,-1,0.975308641975309,21,0.5
"native-country",0,42,0.962962962962963,219,0.249999999999999
"native-country",77,42,3.18532818532819,220,0
"age",77,-1,2.34102012898183,41.5,0
"fnlwgt",77,-1,1.73160173160173,76428.5,0
"capital-gain",77,-1,1.45755693581781,2193,0
"workclass",77,9,1.19437602627259,221,0
"age",74,-1,2.81467181467181,34.5,0
"fnlwgt",74,-1,2.15377715377715,76428.5,0
"capital-gain",74,-1,1.18263718263718,2193,0
"hours-per-week",74,-1,1.11995557201037,26,0
"capital-loss",74,-1,0.860890302066771,943.5,0
"workclass",0,9,0.783783783783784,222,0.111111111111111
"education",0,16,0.77027027027027,223,0.0555555555555555
"age",18,1,1.8,32.5,0
"fnlwgt",18,-1,1.8,248264,0
"occupation",18,15,1.8,224,0
"workclass",18,9,1.05194805194805,225,0
"education",18,16,1.05194805194805,226,0
"fnlwgt",0,-1,0.944444444444444,69832.5,0.666666666666666
"workclass",15,9,2.4,227,0
"occupation",15,15,1.73571428571428,228,0
"age",15,-1,1.73571428571428,30.5,0
"fnlwgt",15,1,1.2,130760,0
"race",15,5,0.771428571428571,229,0
"education",0,16,0.733333333333333,230,0.2
"fnlwgt",10,1,1.8,130760,0
"age",10,-1,1.63333333333333,30.5,0
"occupation",10,15,1.63333333333333,231,0
"education",10,16,1.37142857142857,232,0
"education-num",10,-1,0.8,11,0
"age",0,-1,0.9,31.5,0.5
"fnlwgt",8,-1,3,248264,0
"education",8,16,0.6,233,0
"occupation",8,15,0.6,234,0
"age",8,-1,0.333333333333333,30.5,0
"relationship",8,6,0.333333333333333,235,0
"age",56,1,1.92857142857143,56,0
"fnlwgt",56,-1,1.51604187774401,76428.5,0
"workclass",56,9,1.37402597402597,236,0
"hours-per-week",56,-1,1.37402597402597,26,0
"race",56,5,0.776397515527952,237,0
"workclass",0,9,0.875,238,0.125
"age",8,-1,1.33333333333333,57.5,0
"workclass",8,9,1.33333333333333,239,0
"fnlwgt",8,1,1.33333333333333,94896.5,0
"education",8,16,1.33333333333333,240,0
"occupation",8,15,0.571428571428572,241,0
"workclass",6,9,1.33333333333333,242,0
"education",6,16,1.06666666666667,243,0
"occupation",6,15,1.06666666666667,244,0
"age",6,1,0.666666666666667,59.5,0
"fnlwgt",6,1,0.666666666666667,94896.5,0
"fnlwgt",0,-1,0.833333333333333,154781,0.666666666666667
"education-num",0,1,0.833333333333333,11,0.666666666666667
"occupation",0,15,0.666666666666667,245,0.333333333333333
"race",0,5,0.666666666666667,246,0.333333333333333
"age",3,1,1.33333333333333,59.5,0
"fnlwgt",3,1,1.33333333333333,93678.5,0
"race",3,5,1.33333333333333,247,0
"workclass",3,9,0.333333333333333,248,0
"education",3,16,0.333333333333333,249,0
"fnlwgt",48,-1,2.26068376068376,77388.5,0
"hours-per-week",48,-1,1.56382978723404,26,0
"occupation",48,15,0.961538461538463,250,0
"relationship",48,6,0.961538461538463,251,0
"sex",48,2,0.961538461538463,252,0
"race",0,5,0.833333333333333,253,0.111111111111111
"fnlwgt",9,1,1.77777777777778,36943,0
"age",9,1,1.01587301587302,38,0
"education",9,16,1.01587301587302,254,0
"education-num",9,-1,1.01587301587302,13.5,0
"capital-gain",9,-1,1.01587301587302,2193,0
"workclass",0,9,0.777777777777778,255,0.333333333333333
"race",0,5,0.777777777777778,256,0.333333333333333
"age",6,1,1.06666666666667,38,0
"education",6,16,1.06666666666667,257,0
"education-num",6,-1,1.06666666666667,13.5,0
"capital-gain",6,-1,1.06666666666667,7512,0
"fnlwgt",6,-1,0.666666666666667,51811,0
"education",5,16,1.6,258,0
"education-num",5,-1,1.6,13.5,0
"age",5,-1,0.6,43.5,0
"hours-per-week",5,-1,0.6,42.5,0
"workclass",5,9,0.266666666666667,259,0
"hours-per-week",39,-1,1.84750337381917,26,0
"occupation",39,15,0.937728937728939,260,0
"age",39,-1,0.522144522144524,38.5,0
"fnlwgt",39,1,0.215924426450744,174224.5,0
"relationship",39,6,0.188811188811191,261,0
"occupation",38,15,0.280701754385964,262,0
"age",38,-1,0.147368421052631,38.5,0
"fnlwgt",38,1,0.0584795321637412,174224.5,0
"education",38,16,0.0526315789473664,263,0
"workclass",38,9,0.0343249427917616,264,0
"fnlwgt",0,-1,0.868421052631579,102698.5,0.166666666666667
"fnlwgt",6,1,0.666666666666667,173912,0
"age",6,-1,0.333333333333333,38.5,0
"workclass",6,9,0.166666666666667,265,0
"education",6,16,0.166666666666667,266,0
"education-num",6,1,0.166666666666667,11,0
"age",2,-1,1,41,0
"workclass",2,9,1,267,0
"fnlwgt",2,-1,1,182220.5,0
"education",2,16,1,268,0
"education-num",2,1,1,11,0
"occupation",355,15,27.623324223733,269,0
"education",355,16,21.0261101195708,270,0
"hours-per-week",355,1,13.8116459640371,55.5,0
"fnlwgt",355,-1,13.4579945307584,172039,0
"age",355,-1,10.55247896045,35.5,0
"education",0,16,0.904225352112676,271,0.170731707317073
"age",0,1,0.898591549295775,54.5,0.121951219512195
"education-num",0,-1,0.895774647887324,7.5,0.097560975609756
"workclass",0,9,0.890140845070423,272,0.048780487804878
"fnlwgt",0,-1,0.890140845070423,38828.5,0.048780487804878
"education",41,16,8.25192761605035,273,0
"education-num",41,-1,8.25192761605035,12.5,0
"occupation",41,15,3.40520796512313,274,0
"capital-gain",41,-1,1.82363977485928,2966,0
"capital-loss",41,-1,1.82363977485928,943.5,0
"education-num",0,-1,1,12.5,1
"capital-gain",0,-1,0.804878048780488,2966,0.2
"capital-loss",31,-1,3.00778642936596,943.5,0
"age",31,1,1.45376344086022,24.5,0
"fnlwgt",31,1,1.16487455197133,164399.5,0
"education",31,16,0.679404466501239,275,0
"education-num",31,-1,0.679404466501239,10.5,0
"age",29,1,1.66502463054187,24.5,0
"fnlwgt",29,1,0.504310344827585,162611.5,0
"hours-per-week",29,-1,0.326678765880217,55,0
"education",29,16,0.284573502722322,276,0
"occupation",29,15,0.161919040479759,277,0
"age",28,-1,0.857142857142856,55.5,0
"fnlwgt",28,1,0.247619047619047,162611.5,0
"occupation",28,15,0.247619047619047,278,0
"hours-per-week",28,-1,0.201242236024844,67.5,0
"workclass",28,9,0.138528138528138,279,0
"occupation",0,15,0.821428571428571,280,0.285714285714286
"workclass",0,9,0.785714285714286,281,0.142857142857143
"relationship",0,6,0.785714285714286,282,0.142857142857143
"race",0,5,0.785714285714286,283,0.142857142857143
"sex",0,2,0.785714285714286,284,0.142857142857143
"hours-per-week",7,-1,0.857142857142857,55,0
"workclass",7,9,0.457142857142857,285,0
"fnlwgt",7,-1,0.457142857142857,103447,0
"education",7,16,0.457142857142857,286,0
"occupation",7,15,0.457142857142857,287,0
"age",0,-1,0.714285714285714,58,0.333333333333333
"relationship",0,6,0.714285714285714,288,0.333333333333333
"sex",0,2,0.714285714285714,289,0.333333333333333
"age",4,1,0.666666666666667,58,0
"workclass",4,9,0.666666666666667,290,0
"fnlwgt",4,-1,0.666666666666667,102234,0
"occupation",4,15,0.666666666666667,291,0
"race",4,5,0.666666666666667,292,0
"workclass",3,9,0.333333333333333,293,0
"fnlwgt",3,-1,0.333333333333333,102234,0
"education",3,16,0.333333333333333,294,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,295,0
"fnlwgt",2,1,1,216796,0
"workclass",10,9,1.8,296,0
"occupation",10,15,1.8,297,0
"age",10,1,0.8,55.5,0
"fnlwgt",10,1,0.2,132204,0
"hours-per-week",10,-1,0.0857142857142854,52.5,0
"education",314,16,5.24807019023916,298,0
"fnlwgt",314,-1,4.39395423384476,171260,0
"age",314,-1,3.25464796006196,35.5,0
"education-num",314,-1,2.36836859387907,8.5,0
"hours-per-week",314,-1,1.90478190695851,51,0
"education-num",0,-1,0.971337579617834,8.5,0.25
"age",12,-1,3,43.5,0
"occupation",12,15,1.54285714285714,299,0
"workclass",12,9,1.2,300,0
"fnlwgt",12,-1,1.2,61401.5,0
"education",12,16,1.2,301,0
"workclass",0,9,0.75,302,0.25
"occupation",0,15,0.75,303,0.25
"race",0,5,0.75,304,0.25
"workclass",8,9,1.28571428571429,305,0
"capital-gain",8,-1,1.28571428571429,2193,0
"age",8,-1,0.6,36,0
"education",8,16,0.333333333333333,306,0
"occupation",8,15,0.333333333333333,307,0
"education",7,16,0.714285714285714,308,0
"age",7,-1,0.380952380952381,38.5,0
"fnlwgt",7,1,0.380952380952381,110152.5,0
"education-num",7,1,0.380952380952381,9,0
"relationship",7,6,0.114285714285714,309,0
"fnlwgt",0,1,0.857142857142857,110152.5,0.5
"education-num",0,1,0.857142857142857,9,0.5
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,62685,0
"relationship",2,6,1,310,0
"sex",2,2,1,311,0
"fnlwgt",302,-1,2.78360479684984,97088.5,0
"workclass",302,9,2.02371097445602,312,0
"age",302,1,1.91469934654903,77.5,0
"hours-per-week",302,1,1.91469934654903,84.5,0
"education",302,16,1.37157512011428,313,0
"age",6,1,1.5,47.5,0
"occupation",6,15,1.5,314,0
"hours-per-week",6,1,1.5,52.5,0
"workclass",6,9,0.6,315,0
"fnlwgt",6,1,0.6,31815,0
"hours-per-week",0,1,1,52.5,1
"age",4,-1,1.5,32.5,0
