"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,432,1,0.5902777778,4,5,1.000000e+00,5.680000e+02,4.320000e+02,5.680000e-01,4.320000e-01,1.000000e+00
"2","relationship", 705, 705,157,1,0.0555555556,4,5,1.000000e+00,5.480000e+02,1.570000e+02,7.773050e-01,2.226950e-01,7.050000e-01
"4","capital-gain", 415, 415, 31,1,0.0185185185,4,0,1.000000e+00,3.840000e+02,3.100000e+01,9.253012e-01,7.469880e-02,4.150000e-01
"8","native-country", 407, 407, 23,1,0.0069444444,4,0,1.000000e+00,3.840000e+02,2.300000e+01,9.434889e-01,5.651106e-02,4.070000e-01
"16","hours-per-week", 404, 404, 20,1,0.0030864198,4,5,1.000000e+00,3.840000e+02,2.000000e+01,9.504950e-01,4.950495e-02,4.040000e-01
"32","education", 331, 331,  7,1,0.0015432099,4,3,1.000000e+00,3.240000e+02,7.000000e+00,9.788520e-01,2.114804e-02,3.310000e-01
"64","age", 274, 274,  1,1,0.0011574074,4,1,1.000000e+00,2.730000e+02,1.000000e+00,9.963504e-01,3.649635e-03,2.740000e-01
"128","<leaf>", 264, 264,  0,1,0.0000000000,0,0,1.000000e+00,2.640000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.640000e-01
"129","hours-per-week",  10,  10,  1,1,0.0011574074,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"258","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",  57,  57,  6,1,0.0015432099,4,0,1.000000e+00,5.100000e+01,6.000000e+00,8.947368e-01,1.052632e-01,5.700000e-02
"130","fnlwgt",  54,  54,  4,1,0.0015432099,4,4,1.000000e+00,5.000000e+01,4.000000e+00,9.259259e-01,7.407407e-02,5.400000e-02
"260","fnlwgt",  44,  44,  1,1,0.0011574074,4,1,1.000000e+00,4.300000e+01,1.000000e+00,9.772727e-01,2.272727e-02,4.400000e-02
"520","<leaf>",  41,  41,  0,1,0.0000000000,0,0,1.000000e+00,4.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.100000e-02
"521","age",   3,   3,  1,1,0.0011574074,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1042","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1043","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"261","age",  10,  10,  3,1,0.0015432099,4,5,1.000000e+00,7.000000e+00,3.000000e+00,7.000000e-01,3.000000e-01,1.000000e-02
"522","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"523","fnlwgt",   5,   5,  2,2,0.0015432099,4,2,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"1046","age",   3,   3,  1,1,0.0015432099,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
