"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,194,1,0.175257732,4,5,1.000000e+00,8.060000e+02,1.940000e+02,8.060000e-01,1.940000e-01,1.000000e+00
"2","capital-gain", 655, 655, 25,1,0.041237113,4,0,1.000000e+00,6.300000e+02,2.500000e+01,9.618321e-01,3.816794e-02,6.550000e-01
"4","age", 645, 645, 16,1,0.005154639,4,5,1.000000e+00,6.290000e+02,1.600000e+01,9.751938e-01,2.480620e-02,6.450000e-01
"8","education", 522, 522,  3,1,0.002577320,4,4,1.000000e+00,5.190000e+02,3.000000e+00,9.942529e-01,5.747126e-03,5.220000e-01
"16","<leaf>", 463, 463,  0,1,0.000000000,0,0,1.000000e+00,4.630000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.630000e-01
"17","occupation",  59,  59,  3,1,0.002577320,4,0,1.000000e+00,5.600000e+01,3.000000e+00,9.491525e-01,5.084746e-02,5.900000e-02
"34","age",  53,  53,  1,1,0.002577320,4,0,1.000000e+00,5.200000e+01,1.000000e+00,9.811321e-01,1.886792e-02,5.300000e-02
"68","<leaf>",  49,  49,  0,1,0.000000000,0,0,1.000000e+00,4.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.900000e-02
"69","occupation",   4,   4,  1,1,0.002577320,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"138","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"139","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","age",   6,   6,  2,1,0.002577320,4,4,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"70","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"71","age",   3,   3,  1,2,0.002577320,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"142","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"143","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","education", 123, 123, 13,1,0.005154639,4,1,1.000000e+00,1.100000e+02,1.300000e+01,8.943089e-01,1.056911e-01,1.230000e-01
"18","hours-per-week", 121, 121, 11,1,0.005154639,4,1,1.000000e+00,1.100000e+02,1.100000e+01,9.090909e-01,9.090909e-02,1.210000e-01
"36","race", 106, 106,  5,1,0.005154639,4,0,1.000000e+00,1.010000e+02,5.000000e+00,9.528302e-01,4.716981e-02,1.060000e-01
"72","fnlwgt", 105, 105,  4,1,0.002577320,4,0,1.000000e+00,1.010000e+02,4.000000e+00,9.619048e-01,3.809524e-02,1.050000e-01
"144","occupation", 103, 103,  3,1,0.002577320,4,4,1.000000e+00,1.000000e+02,3.000000e+00,9.708738e-01,2.912621e-02,1.030000e-01
"288","<leaf>",  80,  80,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-02
"289","fnlwgt",  23,  23,  3,1,0.002577320,4,0,1.000000e+00,2.000000e+01,3.000000e+00,8.695652e-01,1.304348e-01,2.300000e-02
"578","marital-status",  22,  22,  2,1,0.002577320,4,5,1.000000e+00,2.000000e+01,2.000000e+00,9.090909e-01,9.090909e-02,2.200000e-02
