"","count","ncat","improve","index","adj"
"native-country",50,42,3.68166666666667,35,0
"race",50,5,2.34921985815603,36,0
"marital-status",50,7,1.80326530612245,37,0
"relationship",50,6,1.80326530612245,38,0
"fnlwgt",50,-1,0.80666666666667,353502,0
"fnlwgt",48,-1,0.112179487179489,207087.5,0
"occupation",48,15,0.112179487179489,39,0
"hours-per-week",48,-1,0.112179487179489,44,0
"sex",48,2,0.0635964912280707,40,0
"age",48,-1,0.0535714285714293,31.5,0
"occupation",0,15,0.770833333333333,41,0.153846153846154
"race",0,5,0.75,42,0.0769230769230771
"sex",0,2,0.75,43,0.0769230769230771
"hours-per-week",0,1,0.75,14,0.0769230769230771
"fnlwgt",13,1,1.84615384615385,209621,0
"hours-per-week",13,-1,0.512820512820512,42.5,0
"age",13,-1,0.246153846153846,30.5,0
"occupation",13,15,0.179487179487179,44,0
"workclass",13,9,0.0961538461538458,45,0
"age",13,1,4.74725274725275,53,0
"relationship",13,6,1.86153846153846,46,0
"fnlwgt",13,1,1.66153846153846,182759.5,0
"occupation",13,15,1.37062937062937,47,0
"marital-status",13,7,1.00699300699301,48,0
"relationship",0,6,0.846153846153846,49,0.666666666666667
"fnlwgt",0,1,0.769230769230769,168526.5,0.5
"marital-status",0,7,0.769230769230769,50,0.5
"education",0,16,0.692307692307692,51,0.333333333333333
"education-num",0,1,0.692307692307692,13.5,0.333333333333333
"native-country",7,42,1.71428571428571,52,0
"hours-per-week",7,-1,0.714285714285714,38,0
"age",7,1,0.380952380952381,49.5,0
"fnlwgt",7,1,0.380952380952381,136713.5,0
"marital-status",7,7,0.214285714285714,53,0
"fnlwgt",8,-1,1.35,200745,0
"age",8,1,0.892857142857143,70,0
"workclass",8,9,0.892857142857143,54,0
"education",8,16,0.892857142857143,55,0
"marital-status",8,7,0.892857142857143,56,0
"age",0,-1,0.75,46.5,0.333333333333333
"workclass",0,9,0.75,57,0.333333333333333
"education",0,16,0.75,58,0.333333333333333
"education-num",0,1,0.75,13.5,0.333333333333333
"occupation",0,15,0.75,59,0.333333333333333
"workclass",5,9,2.4,60,0
"education",5,16,2.4,61,0
"education-num",5,-1,2.4,14.5,0
"occupation",5,15,1.06666666666667,62,0
"fnlwgt",5,1,0.9,34854,0
"education-num",0,-1,1,14.5,1
"education",364,16,24.933858033858,63,0
"education-num",364,-1,24.933858033858,12.5,0
"capital-gain",364,-1,23.5523076923077,5095.5,0
"occupation",364,15,18.2987964416536,64,0
"hours-per-week",364,-1,10.1992376992377,49,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.81043956043956,65,0.342857142857143
"native-country",0,42,0.744505494505495,66,0.114285714285714
"capital-gain",0,-1,0.736263736263736,7493,0.0857142857142858
"race",0,5,0.728021978021978,67,0.0571428571428569
"capital-gain",259,-1,14.7683397683398,6155.5,0
"occupation",259,15,6.92158203557167,68,0
"education",259,16,6.5373980643039,69,0
"education-num",259,-1,6.5373980643039,8.5,0
"native-country",259,42,4.72839259105355,70,0
"native-country",0,42,0.938223938223938,71,0.0588235294117646
"occupation",242,15,6.86398638242686,72,0
"education",242,16,4.66504854368934,73,0
"education-num",242,-1,4.66504854368934,8.5,0
"native-country",242,42,4.31502304147467,74,0
"age",242,-1,3.18156108597286,30.5,0
"workclass",0,9,0.714876033057851,75,0.054794520547945
"fnlwgt",0,-1,0.714876033057851,37712,0.054794520547945
"native-country",0,42,0.710743801652893,76,0.0410958904109588
"age",0,-1,0.706611570247934,24.5,0.0273972602739725
"education",0,16,0.706611570247934,77,0.0273972602739725
"education",73,16,1.84209215442092,78,0
"fnlwgt",73,1,1.70471841704718,201308.5,0
"hours-per-week",73,1,1.51027397260274,18,0
"education-num",73,-1,0.806940639269406,9.5,0
"age",73,-1,0.769045902427301,30.5,0
"education-num",0,-1,0.794520547945205,9.5,0.166666666666666
"age",0,-1,0.767123287671233,58.5,0.0555555555555553
"workclass",0,9,0.767123287671233,79,0.0555555555555553
"race",0,5,0.767123287671233,80,0.0555555555555553
"hours-per-week",55,1,1.75151515151515,18,0
"workclass",55,9,0.72770562770563,81,0
"fnlwgt",55,1,0.648951048951051,179646,0
"occupation",55,15,0.594463869463871,82,0
"age",55,-1,0.450439882697949,39.5,0
"workclass",54,9,0.852077001013171,83,0
"occupation",54,15,0.512121212121214,84,0
"hours-per-week",54,-1,0.44045102184637,49,0
"fnlwgt",54,1,0.386666666666668,179646,0
"age",54,-1,0.266666666666668,39.5,0
"hours-per-week",0,-1,0.888888888888889,57.5,0.142857142857143
"hours-per-week",47,-1,0.243161094224925,49,0
"age",47,-1,0.0824468085106393,45.5,0
"fnlwgt",47,1,0.0627099664053752,179646,0
"occupation",47,15,0.0526849037487338,85,0
"education",47,16,0.0264123257520197,86,0
"education",0,16,0.893617021276596,87,0.285714285714285
"education-num",0,-1,0.893617021276596,11.5,0.285714285714285
"age",7,-1,0.714285714285714,42.5,0
"fnlwgt",7,-1,0.380952380952381,177291,0
"education",7,16,0.380952380952381,88,0
"occupation",7,15,0.380952380952381,89,0
"hours-per-week",7,1,0.380952380952381,51,0
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,174241.5,0
"occupation",2,15,1,90,0
"capital-gain",2,1,1,2032,0
"hours-per-week",2,1,1,55,0
"hours-per-week",7,1,0.857142857142857,52.5,0
"education",7,16,0.457142857142857,91,0
"occupation",7,15,0.457142857142857,92,0
"age",7,-1,0.257142857142857,42.5,0
"fnlwgt",7,1,0.257142857142857,83458,0
"age",0,-1,0.714285714285714,42.5,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"occupation",0,15,0.714285714285714,93,0.333333333333333
"occupation",4,15,2,94,0
"age",4,1,0.666666666666667,47,0
"fnlwgt",4,1,0.666666666666667,83458,0
"hours-per-week",4,-1,0.666666666666667,30,0
"workclass",18,9,2,95,0
"occupation",18,15,2,96,0
"fnlwgt",18,1,1.53846153846154,201308.5,0
"age",18,1,1.14285714285714,56.5,0
"hours-per-week",18,-1,0.941176470588236,63,0
"occupation",16,15,1.2,97,0
"age",16,1,0.909090909090909,48,0
"fnlwgt",16,1,0.909090909090909,201308.5,0
"workclass",16,9,0.666666666666666,98,0
"education",16,16,0.461538461538462,99,0
"age",15,1,0.6,48,0
"fnlwgt",15,1,0.6,201308.5,0
"workclass",15,9,0.436363636363637,100,0
"education",15,16,0.3,101,0
"education-num",15,-1,0.3,7,0
"workclass",0,9,0.866666666666667,102,0.6
"education",0,16,0.866666666666667,103,0.6
"education-num",0,-1,0.866666666666667,7,0.6
"hours-per-week",0,1,0.866666666666667,42.5,0.6
"fnlwgt",0,-1,0.8,36309.5,0.4
"fnlwgt",10,1,1.8,201308.5,0
"age",10,-1,1.08888888888889,41.5,0
"hours-per-week",10,-1,1.08888888888889,45,0
"race",10,5,0.45,104,0
"workclass",10,9,0.2,105,0
"age",0,-1,0.7,28,0.4
"workclass",0,9,0.7,106,0.4
"occupation",0,15,0.7,107,0.4
"race",0,5,0.7,108,0.4
"hours-per-week",0,-1,0.7,39,0.4
"fnlwgt",5,-1,2.4,118568.5,0
"occupation",5,15,1.06666666666667,109,0
"age",5,-1,0.9,30.5,0
"workclass",5,9,0.4,110,0
"hours-per-week",5,-1,0.4,45,0
"education",169,16,4.68221499449213,111,0
"education-num",169,-1,4.3512866205174,8.5,0
"native-country",169,42,3.58050154973233,112,0
"occupation",169,15,2.68888949206523,113,0
"relationship",169,6,2.37638314561393,114,0
"education-num",0,-1,0.982248520710059,8.5,0.833333333333333
"native-country",0,42,0.917159763313609,115,0.222222222222222
"age",18,-1,0.888888888888889,59,0
"workclass",18,9,0.888888888888889,116,0
"fnlwgt",18,1,0.388888888888889,130337.5,0
"occupation",18,15,0.388888888888889,117,0
"education",18,16,0.222222222222223,118,0
"workclass",2,9,1,119,0
"fnlwgt",2,1,1,154111.5,0
"education",2,16,1,120,0
"education-num",2,1,1,5.5,0
"occupation",2,15,1,121,0
"native-country",151,42,2.80463576158941,122,0
"age",151,1,2.28233921755374,59.5,0
"occupation",151,15,2.18449013052144,123,0
"capital-gain",151,1,2.03390023733276,3120,0
"hours-per-week",151,-1,1.87228282041295,31,0
"race",0,5,0.960264900662252,124,0.142857142857144
"occupation",144,15,2.70333406448782,125,0
"capital-gain",144,1,2.31481481481481,3120,0
"hours-per-week",144,-1,2.23488372093024,31,0
"relationship",144,6,2.23347368421052,126,0
"sex",144,2,2.23347368421052,127,0
"fnlwgt",0,-1,0.694444444444444,58090,0.0638297872340423
"hours-per-week",0,1,0.6875,62.5,0.0425531914893616
"age",0,1,0.680555555555556,64.5,0.0212765957446808
"workclass",0,9,0.680555555555556,128,0.0212765957446808
"workclass",47,9,3.28267477203648,129,0
"age",47,-1,1.79219858156029,36.5,0
"fnlwgt",47,1,1.67553191489362,242956.5,0
"education",47,16,0.988494877856585,130,0
"hours-per-week",47,1,0.963543610800052,57.5,0
"fnlwgt",0,1,0.765957446808511,323201,0.0833333333333334
"race",0,5,0.765957446808511,131,0.0833333333333334
"age",35,-1,2.44200244200244,36.5,0
"fnlwgt",35,1,2.14285714285714,242956.5,0
"education",35,16,1.8796992481203,132,0
"education-num",35,1,1.19514472455649,9.5,0
"hours-per-week",35,-1,0.779220779220775,27,0
"fnlwgt",0,-1,0.8,38433.5,0.222222222222222
"education",0,16,0.771428571428571,133,0.111111111111111
"age",9,1,0.444444444444445,30,0
"fnlwgt",9,1,0.444444444444445,123789.5,0
"hours-per-week",9,-1,0.444444444444445,45,0
"education",9,16,0.177777777777778,134,0
"education-num",9,-1,0.111111111111112,9.5,0
"hours-per-week",0,-1,1,45,1
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,1,1.33333333333333,123789.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"workclass",3,9,0.333333333333333,135,0
"education",3,16,0.333333333333333,136,0
"fnlwgt",26,1,1.96655518394649,242956.5,0
"education",26,16,1.84807692307692,137,0
"age",26,1,1.25641025641026,64,0
"hours-per-week",26,-1,1.25641025641026,27,0
"education-num",26,1,1.16550116550117,9.5,0
"education",23,16,2.24223602484472,138,0
"age",23,1,1.6231884057971,64,0
"hours-per-week",23,-1,1.6231884057971,27,0
"fnlwgt",23,-1,1.54113712374582,141467.5,0
"education-num",23,1,1.54113712374582,9.5,0
"education-num",0,1,0.956521739130435,9.5,0.888888888888889
"fnlwgt",0,-1,0.739130434782609,102223,0.333333333333333
"age",0,-1,0.695652173913043,37.5,0.222222222222222
"hours-per-week",0,1,0.695652173913043,42.5,0.222222222222222
"relationship",0,6,0.652173913043478,139,0.111111111111111
"age",9,1,1,52,0
"fnlwgt",9,1,1,41728.5,0
"race",9,5,1,140,0
"capital-gain",9,-1,1,1551.5,0
"capital-loss",9,-1,1,943.5,0
"hours-per-week",6,-1,1.5,47.5,0
"age",6,-1,0.6,50.5,0
"fnlwgt",6,1,0.6,41728.5,0
"occupation",6,15,0.6,141,0
"race",6,5,0.6,142,0
"race",4,5,1.5,143,0
"age",4,-1,0.5,42.5,0
"fnlwgt",4,-1,0.5,136620,0
"relationship",4,6,0.5,144,0
"sex",4,2,0.5,145,0
"hours-per-week",14,-1,1.32967032967033,21,0
"age",14,1,0.964285714285715,47,0
"fnlwgt",14,-1,0.536507936507937,141467.5,0
"occupation",14,15,0.514285714285715,146,0
"workclass",14,9,0.380952380952381,147,0
"hours-per-week",13,1,1.55128205128205,67.5,0
"workclass",13,9,0.566433566433566,148,0
"relationship",13,6,0.566433566433566,149,0
"sex",13,2,0.566433566433566,150,0
"age",13,1,0.527472527472527,47,0
"relationship",12,6,0.833333333333333,151,0
"sex",12,2,0.833333333333333,152,0
"fnlwgt",12,-1,0.333333333333333,137795,0
"age",12,1,0.166666666666667,47,0
"occupation",12,15,0.0833333333333335,153,0
"age",2,1,1,47,0
"fnlwgt",2,-1,1,166686,0
"relationship",97,6,4.18485951081463,154,0
"sex",97,2,4.18485951081463,155,0
"workclass",97,9,3.69557846506299,156,0
"education",97,16,3.25729066907029,157,0
"capital-gain",97,1,2.80090930151743,3120,0
"race",0,5,0.88659793814433,158,0.083333333333333
"native-country",0,42,0.88659793814433,159,0.083333333333333
"workclass",85,9,3.31276260504202,160,0
"hours-per-week",85,-1,2.99949290060852,43.5,0
"age",85,1,2.10943468296409,58.5,0
"capital-gain",85,1,1.85911401597676,4699.5,0
"education",85,16,1.55720182809966,161,0
"fnlwgt",0,1,0.764705882352941,65732.5,0.0476190476190474
"native-country",0,42,0.764705882352941,162,0.0476190476190474
"hours-per-week",64,-1,2.5951867816092,55.5,0
"age",64,1,2.02047413793104,58.5,0
"fnlwgt",64,-1,1.75296052631579,139072,0
"race",64,5,1.64669486215539,163,0
"education",64,16,1.60727813852814,164,0
"age",58,1,1.59151193633953,58.5,0
"hours-per-week",58,-1,1.59151193633953,34,0
"education",58,16,1.47005444646098,165,0
"fnlwgt",58,-1,1.16381265149738,103401.5,0
"capital-gain",58,1,1.02171136653895,4699.5,0
"age",52,-1,1.57538461538461,57.5,0
"capital-gain",52,1,1.28205128205128,4699.5,0
"hours-per-week",52,-1,1.28205128205128,34,0
"fnlwgt",52,-1,1.27447552447552,102406,0
"education",52,16,1.20230646546436,166,0
"fnlwgt",50,-1,1.69,113828.5,0
"capital-gain",50,1,1.12695652173913,4699.5,0
"hours-per-week",50,-1,1.12695652173913,34,0
"education",50,16,1.1025,167,0
"age",50,-1,1.06777777777778,38.5,0
"hours-per-week",0,-1,0.84,22.5,0.2
"occupation",10,15,0.466666666666666,168,0
"hours-per-week",10,-1,0.466666666666666,42.5,0
"fnlwgt",10,1,0.3,79973.5,0
"age",10,-1,0.2,39,0
"education",10,16,0.133333333333333,169,0
"hours-per-week",0,-1,0.8,42.5,0.333333333333334
"age",3,-1,0.333333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,54193.5,0
"capital-gain",3,1,0.333333333333333,2506.5,0
"hours-per-week",3,-1,0.333333333333333,32.5,0
"age",2,1,1,45.5,0
"fnlwgt",2,1,1,84320,0
"capital-gain",2,1,1,2506.5,0
"capital-loss",40,-1,1.39210526315789,742.5,0
"age",40,-1,0.942156862745094,30.5,0
"race",40,5,0.938888888888883,170,0
"education",40,16,0.86328320802005,171,0
"education-num",40,-1,0.86328320802005,9.5,0
"race",38,5,1.12848297213622,172,0
"fnlwgt",38,1,1.11587793011942,195505.5,0
"occupation",38,15,1.07456140350877,173,0
"education",38,16,0.935672514619885,174,0
"education-num",38,-1,0.935672514619885,9.5,0
"occupation",0,15,0.947368421052632,175,0.499999999999999
"fnlwgt",34,1,1.746955624355,185932,0
"occupation",34,15,1.43417366946779,176,0
"education",34,16,0.941176470588232,177,0
"education-num",34,-1,0.941176470588232,9.5,0
"age",34,-1,0.612745098039214,48.5,0
"education",0,16,0.705882352941177,178,0.333333333333333
"education-num",0,-1,0.647058823529412,9.5,0.2
"age",0,1,0.588235294117647,26,0.0666666666666667
"workclass",0,9,0.588235294117647,179,0.0666666666666667
"occupation",0,15,0.588235294117647,180,0.0666666666666667
"occupation",19,15,1.87134502923977,181,0
"education",19,16,1.48245614035088,182,0
"education-num",19,-1,1.48245614035088,11.5,0
"fnlwgt",19,1,0.601503759398496,364451,0
"age",19,-1,0.449122807017543,33.5,0
"education",0,16,0.789473684210526,183,0.555555555555556
"fnlwgt",0,1,0.684210526315789,231992,0.333333333333333
"education-num",0,-1,0.684210526315789,9.5,0.333333333333333
"age",0,-1,0.631578947368421,30.5,0.222222222222222
"capital-gain",0,-1,0.631578947368421,2193,0.222222222222222
"fnlwgt",9,-1,1.77777777777778,219334,0
"hours-per-week",9,1,1.01587301587302,47.5,0
"occupation",9,15,0.694444444444445,184,0
"education",9,16,0.544444444444445,185,0
"education-num",9,-1,0.544444444444444,9.5,0
"education",0,16,0.777777777777778,186,0.333333333333333
"fnlwgt",6,1,2.66666666666667,364451,0
"age",6,-1,1.06666666666667,33.5,0
"capital-gain",6,1,1.06666666666667,4699.5,0
"hours-per-week",6,1,1.06666666666667,47.5,0
"education",6,16,0.666666666666667,187,0
"age",15,-1,1.63333333333333,49,0
"capital-gain",15,1,1.31282051282051,1442.5,0
"fnlwgt",15,-1,0.8,139072,0
"workclass",15,9,0.609523809523811,188,0
"education",15,16,0.609523809523811,189,0
"age",12,1,0.833333333333332,45.5,0
"capital-gain",12,1,0.833333333333332,1442.5,0
"education",12,16,0.804761904761905,190,0
"fnlwgt",12,1,0.742424242424241,117348.5,0
"occupation",12,15,0.742424242424241,191,0
"education",10,16,1.8,192,0
"age",10,-1,1.25,42.5,0
"fnlwgt",10,-1,1.25,170738.5,0
"capital-gain",10,1,1.25,1442.5,0
"education-num",10,1,0.833333333333333,9.5,0
"education-num",0,1,0.9,9.5,0.8
"fnlwgt",0,-1,0.8,158844,0.6
"age",0,-1,0.7,33,0.4
"capital-gain",0,1,0.7,1442.5,0.4
"workclass",0,9,0.6,193,0.2
"fnlwgt",5,-1,1.6,145690.5,0
"age",5,-1,0.266666666666667,30.5,0
"occupation",5,15,0.266666666666667,194,0
"capital-gain",5,1,0.266666666666667,1442.5,0
"hours-per-week",5,1,0.266666666666667,41.5,0
"age",5,-1,0.6,37,0
"fnlwgt",5,1,0.266666666666667,144027,0
"education",5,16,0.1,195,0
"education-num",5,-1,0.1,10,0
"occupation",5,15,0.1,196,0
"fnlwgt",0,1,0.8,144027,0.5
"age",2,1,1,29.5,0
"fnlwgt",2,-1,1,170738.5,0
"age",4,1,1.5,54,0
"hours-per-week",4,-1,1.5,32.5,0
"fnlwgt",4,-1,0.5,221785,0
"education",4,16,0.5,197,0
"occupation",4,15,0.5,198,0
"age",6,-1,0.666666666666667,31,0
"fnlwgt",6,1,0.666666666666667,265027,0
"education",6,16,0.166666666666667,199,0
"education-num",6,-1,0.166666666666667,9.5,0
"race",6,5,0.166666666666667,200,0
"age",2,1,1,26,0
"fnlwgt",2,1,1,203351.5,0
"hours-per-week",2,-1,1,70,0
"occupation",21,15,1.71428571428571,201,0
"fnlwgt",21,-1,1.07142857142857,44593,0
"capital-gain",21,1,1.07142857142857,3120,0
"hours-per-week",21,1,1.07142857142857,65,0
"age",21,1,0.806722689075631,36,0
"workclass",0,9,0.761904761904762,202,0.285714285714286
"age",0,-1,0.714285714285714,39.5,0.142857142857143
"education",0,16,0.714285714285714,203,0.142857142857143
"hours-per-week",0,-1,0.714285714285714,31,0.142857142857143
"hours-per-week",7,-1,1.92857142857143,39,0
"fnlwgt",7,-1,1.82857142857143,187796.5,0
"education",7,16,1.82857142857143,204,0
"education-num",7,-1,1.82857142857143,9.5,0
"age",7,1,1.02857142857143,52,0
"age",0,-1,0.714285714285714,37.5,0.333333333333333
"workclass",0,9,0.714285714285714,205,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,132737,0.333333333333333
"education",0,16,0.714285714285714,206,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"age",4,1,1.5,52,0
"workclass",4,9,1.5,207,0
"hours-per-week",4,1,1.5,47.5,0
"fnlwgt",4,-1,0.5,166088.5,0
"education",4,16,0.5,208,0
"hours-per-week",14,1,1.58241758241758,65,0
"age",14,-1,0.317460317460318,54,0
"occupation",14,15,0.317460317460318,209,0
"workclass",14,9,0.228571428571429,210,0
"fnlwgt",14,1,0.228571428571429,136675,0
"age",13,-1,0.346153846153846,43,0
"fnlwgt",13,1,0.246153846153846,248933.5,0
"education",13,16,0.246153846153846,211,0
"education-num",13,1,0.246153846153846,9.5,0
"hours-per-week",13,-1,0.131868131868131,45,0
"hours-per-week",0,1,0.769230769230769,55,0.25
"age",4,1,1.5,38,0
"fnlwgt",4,1,1.5,216505,0
"education",4,16,1.5,212,0
"education-num",4,1,1.5,9.5,0
"hours-per-week",4,-1,0.5,50,0
"workclass",12,9,1.83333333333333,213,0
"capital-gain",12,1,1.83333333333333,1954,0
"age",12,1,0.833333333333333,50.5,0
"education",12,16,0.5,214,0
"education-num",12,-1,0.5,9.5,0
"fnlwgt",105,-1,6.81680672268907,96209,0
"native-country",105,42,4.94936350777935,215,0
"hours-per-week",105,-1,4.65483405483405,36.5,0
"occupation",105,15,3.42857142857142,216,0
"capital-gain",105,-1,2.90808950086058,5095.5,0
"workclass",0,9,0.828571428571429,217,0.1
"hours-per-week",0,-1,0.828571428571429,22,0.1
"native-country",0,42,0.828571428571429,218,0.1
"capital-gain",20,-1,3.6,5539.5,0
"fnlwgt",20,1,2.32727272727273,53718,0
"education",20,16,2.13333333333333,219,0
"hours-per-week",20,-1,2.13333333333333,47.5,0
"education-num",20,-1,1.6,15.5,0
"fnlwgt",0,1,0.9,32457.5,0.5
"education",16,16,2.66666666666667,220,0
"hours-per-week",16,-1,2.66666666666667,47.5,0
"education-num",16,-1,1.2,13.5,0
"occupation",16,15,1.2,221,0
"native-country",16,42,1.2,222,0
"education-num",0,-1,0.875,13.5,0.5
"occupation",0,15,0.8125,223,0.25
"native-country",0,42,0.8125,224,0.25
"workclass",12,9,0.833333333333333,225,0
"hours-per-week",12,-1,0.833333333333333,47.5,0
"occupation",12,15,0.5,226,0
"fnlwgt",12,-1,0.333333333333333,75917,0
"age",12,1,0.166666666666667,46,0
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,65083.5,0
"hours-per-week",2,-1,1,47.5,0
"age",4,1,0.5,51.5,0
"fnlwgt",4,1,0.5,63968.5,0
"occupation",4,15,0.5,227,0
"hours-per-week",4,-1,0.5,45,0
"workclass",4,9,0.166666666666667,228,0
"age",2,-1,1,52.5,0
"workclass",2,9,1,229,0
"fnlwgt",2,1,1,63928.5,0
"education",2,16,1,230,0
"education-num",2,-1,1,15,0
"native-country",85,42,4.58737446197992,231,0
"occupation",85,15,1.71745576279293,232,0
"hours-per-week",85,-1,1.71745576279293,36.5,0
"age",85,1,1.49271708683474,71.5,0
"fnlwgt",85,1,1.49271708683474,476202,0
"occupation",82,15,1.97175866495507,233,0
"hours-per-week",82,-1,1.93156323968303,36.5,0
"age",82,1,1.60463715748269,71.5,0
"fnlwgt",82,1,1.60463715748269,476202,0
"capital-gain",82,-1,0.555640243902438,5095.5,0
"workclass",6,9,1.5,234,0
"fnlwgt",6,1,1.5,167424,0
"hours-per-week",6,-1,1.5,49,0
"age",6,-1,0.6,32,0
"occupation",6,15,0.6,235,0
"fnlwgt",0,1,1,167424,1
"race",4,5,1.5,236,0
"hours-per-week",4,-1,1.5,60,0
"native-country",4,42,1.5,237,0
"age",4,1,0.5,44.5,0
"workclass",4,9,0.5,238,0
"hours-per-week",76,-1,2.1576544099976,36.5,0
"age",76,1,1.71929824561404,71.5,0
"fnlwgt",76,1,0.477631578947367,247764,0
"workclass",76,9,0.315789473684212,239,0
"capital-gain",76,-1,0.272970561998219,5095.5,0
"age",3,1,1.33333333333333,42,0
"education",3,16,1.33333333333333,240,0
"education-num",3,-1,1.33333333333333,15,0
"relationship",3,6,1.33333333333333,241,0
"sex",3,2,1.33333333333333,242,0
"hours-per-week",73,1,0.257296009529479,44.5,0
"fnlwgt",73,1,0.232908203432532,243799,0
"workclass",73,9,0.20164383561644,243,0
"age",73,-1,0.151542825515427,35.5,0
"capital-gain",73,-1,0.13307240704501,5095.5,0
"capital-loss",0,-1,0.657534246575342,1693.5,0.0740740740740741
"native-country",0,42,0.657534246575342,244,0.0740740740740741
"age",0,-1,0.643835616438356,53.5,0.0370370370370372
"workclass",0,9,0.643835616438356,245,0.0370370370370372
"relationship",0,6,0.643835616438356,246,0.0370370370370372
"fnlwgt",46,1,0.375776397515532,201375.5,0
"workclass",46,9,0.304347826086959,247,0
"capital-gain",46,-1,0.304347826086959,5095.5,0
"occupation",46,15,0.193236714975846,248,0
"education",46,16,0.173913043478263,249,0
"workclass",0,9,0.652173913043478,250,0.111111111111111
"education",0,16,0.652173913043478,251,0.111111111111111
"education-num",0,1,0.652173913043478,15.5,0.111111111111111
"age",0,-1,0.630434782608696,38.5,0.0555555555555555
"occupation",0,15,0.630434782608696,252,0.0555555555555555
"fnlwgt",18,-1,1.47058823529412,203256,0
"hours-per-week",18,-1,1.47058823529412,47.5,0
"age",18,1,0.753846153846155,46.5,0
"capital-gain",18,-1,0.5,6155.5,0
"workclass",18,9,0.285714285714285,253,0
"hours-per-week",17,-1,1.65441176470588,47.5,0
"age",17,1,1.12941176470588,46.5,0
"occupation",17,15,0.529411764705883,254,0
"fnlwgt",17,-1,0.418300653594772,285998,0
"education",17,16,0.418300653594772,255,0
"age",16,1,0.375,47.5,0
"occupation",16,15,0.160714285714286,256,0
"fnlwgt",16,-1,0.125,285998,0
"education",16,16,0.125,257,0
"education-num",16,-1,0.125,13.5,0
"capital-gain",0,1,0.875,11161,0.5
"workclass",0,9,0.8125,258,0.25
"age",4,-1,1.5,50.5,0
"education",4,16,1.5,259,0
"education-num",4,-1,1.5,13.5,0
"capital-gain",4,-1,1.5,7512,0
