"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,175,1,0.151428571,4,5,1.000000e+00,8.250000e+02,1.750000e+02,8.250000e-01,1.750000e-01,1.000000e+00
"2","capital-gain", 654, 654, 20,1,0.045714286,4,0,1.000000e+00,6.340000e+02,2.000000e+01,9.694190e-01,3.058104e-02,6.540000e-01
"4","capital-loss", 646, 646, 12,1,0.017142857,4,0,1.000000e+00,6.340000e+02,1.200000e+01,9.814241e-01,1.857585e-02,6.460000e-01
"8","occupation", 643, 643,  9,1,0.007619048,4,2,1.000000e+00,6.340000e+02,9.000000e+00,9.860031e-01,1.399689e-02,6.430000e-01
"16","hours-per-week", 605, 605,  4,1,0.002857143,4,0,1.000000e+00,6.010000e+02,4.000000e+00,9.933884e-01,6.611570e-03,6.050000e-01
"32","native-country", 602, 602,  3,1,0.002857143,4,0,1.000000e+00,5.990000e+02,3.000000e+00,9.950166e-01,4.983389e-03,6.020000e-01
"64","hours-per-week", 599, 599,  2,1,0.001904762,4,2,1.000000e+00,5.970000e+02,2.000000e+00,9.966611e-01,3.338898e-03,5.990000e-01
"128","occupation", 582, 582,  1,1,0.001428571,4,4,1.000000e+00,5.810000e+02,1.000000e+00,9.982818e-01,1.718213e-03,5.820000e-01
"256","<leaf>", 513, 513,  0,1,0.000000000,0,0,1.000000e+00,5.130000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.130000e-01
"257","education",  69,  69,  1,1,0.001428571,4,4,1.000000e+00,6.800000e+01,1.000000e+00,9.855072e-01,1.449275e-02,6.900000e-02
"514","<leaf>",  59,  59,  0,1,0.000000000,0,0,1.000000e+00,5.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.900000e-02
"515","age",  10,  10,  1,1,0.001428571,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"1030","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"1031","fnlwgt",   2,   2,  1,1,0.001428571,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2062","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2063","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","marital-status",  17,  17,  1,1,0.001904762,4,4,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"258","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
