"","count","ncat","improve","index","adj"
"native-country",0,42,0.891651865008881,27,0.0161290322580642
"workclass",501,9,0.25827927718882,28,0
"relationship",501,6,0.194935332586849,29,0
"fnlwgt",501,-1,0.114242450963222,184620,0
"age",501,1,0.0809241246014594,46.5,0
"education",501,16,0.0739639093091116,30,0
"relationship",494,6,0.202279820619492,31,0
"education",494,16,0.0894477714448101,32,0
"fnlwgt",494,-1,0.0779023879565539,207938.5,0
"race",494,5,0.0606203223328139,33,0
"education-num",494,-1,0.0604307809389644,9.5,0
"marital-status",0,7,0.983805668016194,34,0.111111111111109
"native-country",0,42,0.983805668016194,35,0.111111111111109
"education",485,16,0.112537412703686,36,0
"fnlwgt",485,1,0.0930601580274462,49474.5,0
"education-num",485,-1,0.0810661302489226,9.5,0
"race",485,5,0.0678529807261294,37,0
"occupation",485,15,0.0504201656766909,38,0
"education-num",0,-1,0.958762886597938,9.5,0.67741935483871
"hours-per-week",0,1,0.878350515463918,17,0.0483870967741934
"race",0,5,0.874226804123711,39,0.0161290322580645
"native-country",0,42,0.874226804123711,40,0.0161290322580645
"marital-status",62,7,0.537634408602149,41,0
"relationship",62,6,0.537634408602149,42,0
"race",62,5,0.40545050055617,43,0
"age",62,-1,0.404301075268816,40,0
"occupation",62,15,0.204301075268815,44,0
"capital-gain",0,-1,0.838709677419355,1500.5,0.166666666666667
"workclass",0,9,0.82258064516129,45,0.0833333333333338
"occupation",0,15,0.82258064516129,46,0.0833333333333338
"native-country",0,42,0.82258064516129,47,0.0833333333333338
"hours-per-week",12,1,1.51515151515151,37.5,0
"race",12,5,0.533333333333333,48,0
"age",12,-1,0.476190476190476,38,0
"fnlwgt",12,1,0.222222222222222,49783,0
"workclass",12,9,0.133333333333333,49,0
"race",11,5,0.818181818181819,50,0
"age",11,-1,0.484848484848485,45.5,0
"fnlwgt",11,-1,0.484848484848485,206341,0
"occupation",11,15,0.151515151515152,51,0
"workclass",11,9,0.0404040404040404,52,0
"age",2,-1,1,44,0
"fnlwgt",2,-1,1,190044,0
"occupation",2,15,1,53,0
"fnlwgt",9,-1,0.777777777777778,200187.5,0
"occupation",9,15,0.777777777777778,54,0
"age",9,1,0.277777777777778,35.5,0
"education",9,16,0.277777777777778,55,0
"education-num",9,1,0.277777777777778,9.5,0
"fnlwgt",2,1,1,274199.5,0
"education",2,16,1,56,0
"education-num",2,1,1,10.5,0
"marital-status",2,7,1,57,0
"occupation",2,15,1,58,0
"occupation",7,15,1.71428571428571,59,0
"capital-loss",7,-1,0.714285714285714,742.5,0
"fnlwgt",7,-1,0.380952380952381,165155,0
"marital-status",7,7,0.380952380952381,60,0
"relationship",7,6,0.380952380952381,61,0
"occupation",62,15,1.66537634408602,62,0
"capital-gain",62,-1,1.6583818085669,3761.5,0
"age",62,1,1.42204301075269,52.5,0
"relationship",62,6,0.895852534562216,63,0
"marital-status",62,7,0.784655623365301,64,0
"relationship",0,6,0.82258064516129,65,0.0833333333333338
"education",50,16,0.567272727272729,66,0
"education-num",50,-1,0.506666666666669,9.5,0
"occupation",50,15,0.284444444444445,67,0
"age",50,1,0.218787878787881,52.5,0
"fnlwgt",50,1,0.14769230769231,166373,0
"education-num",0,-1,0.98,9.5,0.909090909090909
"workclass",0,9,0.8,68,0.090909090909091
"marital-status",0,7,0.8,69,0.090909090909091
"race",0,5,0.8,70,0.090909090909091
"age",11,1,1.47272727272727,53.5,0
"marital-status",11,7,0.872727272727273,71,0
"relationship",11,6,0.872727272727273,72,0
"fnlwgt",11,1,0.606060606060606,167376,0
"occupation",11,15,0.415584415584415,73,0
"marital-status",10,7,0.3,74,0
"occupation",10,15,0.3,75,0
"relationship",10,6,0.3,76,0
"fnlwgt",10,1,0.2,142047,0
"age",10,-1,0.133333333333333,59,0
"workclass",0,9,0.8,77,0.5
"occupation",0,15,0.8,78,0.5
"sex",0,2,0.8,79,0.5
"fnlwgt",0,-1,0.7,212156,0.25
"occupation",4,15,1.5,80,0
"age",4,-1,0.5,59,0
"workclass",4,9,0.5,81,0
"fnlwgt",4,1,0.5,174675,0
"capital-gain",4,1,0.166666666666667,1568.5,0
"age",12,1,2.13333333333333,52.5,0
"relationship",12,6,1.90476190476191,82,0
"education",12,16,1.33333333333333,83,0
"education-num",12,1,1.33333333333333,9.5,0
"marital-status",12,7,1.33333333333333,84,0
"hours-per-week",10,-1,1.2,38.5,0
"relationship",10,6,0.8,85,0
"education",10,16,0.533333333333333,86,0
"education-num",10,1,0.533333333333333,9.5,0
"marital-status",10,7,0.533333333333333,87,0
"occupation",0,15,0.8,88,0.5
"relationship",0,6,0.8,89,0.5
"sex",0,2,0.8,90,0.5
"workclass",0,9,0.7,91,0.25
"fnlwgt",0,-1,0.7,174862,0.25
"occupation",4,15,2,92,0
"age",4,-1,0.666666666666667,55,0
"workclass",4,9,0.666666666666667,93,0
"fnlwgt",4,1,0.666666666666667,165948,0
"education",4,16,0.666666666666667,94,0
"marital-status",76,7,2.4966261808367,95,0
"relationship",76,6,1.79808148229201,96,0
"age",76,-1,1.21457489878542,33.5,0
"fnlwgt",76,-1,0.877192982456137,118670.5,0
"occupation",76,15,0.653269537480057,97,0
"relationship",0,6,0.973684210526316,98,0.945945945945946
"sex",0,2,0.684210526315789,99,0.351351351351351
"occupation",0,15,0.657894736842105,100,0.297297297297297
"age",0,-1,0.644736842105263,40.5,0.27027027027027
"fnlwgt",0,-1,0.605263157894737,142666.5,0.189189189189189
"occupation",39,15,2.09401709401709,101,0
"age",39,-1,1.53846153846154,33,0
"workclass",39,9,1.32340777502068,102,0
"relationship",39,6,1.13495276653171,103,0
"capital-loss",39,-1,1.13495276653171,943.5,0
"education",0,16,0.794871794871795,104,0.111111111111111
"relationship",0,6,0.794871794871795,105,0.111111111111111
"capital-loss",30,-1,1.4367816091954,943.5,0
"workclass",30,9,0.964912280701753,106,0
"age",30,-1,0.606060606060605,33,0
"fnlwgt",30,-1,0.507246376811593,100190,0
"hours-per-week",30,1,0.416666666666665,61,0
"fnlwgt",29,1,0.778904665314403,179000,0
"workclass",29,9,0.674329501915711,107,0
"age",29,-1,0.420361247947456,33,0
"education",29,16,0.28785607196402,108,0
"hours-per-week",29,1,0.28785607196402,61,0
"education",0,16,0.689655172413793,109,0.25
"occupation",0,15,0.689655172413793,110,0.25
"age",0,-1,0.655172413793103,26,0.166666666666667
"education-num",0,-1,0.655172413793103,9.5,0.166666666666667
"marital-status",0,7,0.620689655172414,111,0.0833333333333335
"fnlwgt",17,-1,1.8843137254902,154760,0
"workclass",17,9,1.67320261437909,112,0
"occupation",17,15,0.889075630252102,113,0
"age",17,-1,0.579185520361992,33,0
"education",17,16,0.403361344537815,114,0
"workclass",0,9,0.823529411764706,115,0.4
"age",0,-1,0.764705882352941,48.5,0.2
"occupation",0,15,0.764705882352941,116,0.2
"education",12,16,0.5,117,0
"age",12,-1,0.333333333333333,46.5,0
"occupation",12,15,0.333333333333333,118,0
"fnlwgt",12,-1,0.233333333333333,100190,0
"education-num",12,1,0.233333333333333,9.5,0
"age",0,-1,0.833333333333333,44.5,0.333333333333333
"education-num",0,1,0.833333333333333,9.5,0.333333333333333
"occupation",0,15,0.833333333333333,119,0.333333333333333
"age",3,-1,0.333333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,91715,0
"occupation",3,15,0.333333333333333,120,0
"age",2,1,1,53.5,0
"fnlwgt",2,1,1,131526.5,0
"workclass",5,9,2.4,121,0
"age",5,1,1.06666666666667,43,0
"fnlwgt",5,1,1.06666666666667,160489,0
"education",5,16,1.06666666666667,122,0
"education-num",5,-1,1.06666666666667,9.5,0
"age",0,1,0.8,43,0.5
"fnlwgt",0,1,0.8,160489,0.5
"education-num",0,-1,0.8,9.5,0.5
"education",9,16,1.58730158730159,123,0
"fnlwgt",9,-1,1.34444444444444,177379,0
"age",9,-1,0.694444444444445,32,0
"education-num",9,-1,0.694444444444445,6.5,0
"marital-status",9,7,0.444444444444445,124,0
"fnlwgt",7,-1,1.52380952380952,177379,0
"age",7,-1,1.19047619047619,32,0
"hours-per-week",7,-1,0.457142857142857,57.5,0
"workclass",7,9,0.257142857142857,125,0
"education",7,16,0.257142857142857,126,0
"age",0,-1,0.857142857142857,38,0.666666666666667
"fnlwgt",3,1,1.33333333333333,143807,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,32,0
"workclass",3,9,0.333333333333333,127,0
"education",3,16,0.333333333333333,128,0
"relationship",38,6,3.74269005847953,129,0
"marital-status",38,7,3.36842105263158,130,0
"age",38,-1,2.27443609022557,40.5,0
"education",38,16,2.23526558331312,131,0
"education-num",38,-1,1.74673046251994,9.5,0
"age",0,-1,0.684210526315789,30.5,0.333333333333333
"hours-per-week",0,-1,0.684210526315789,30,0.333333333333333
"fnlwgt",0,1,0.657894736842105,345647.5,0.277777777777778
"education",0,16,0.631578947368421,132,0.222222222222222
"occupation",0,15,0.631578947368421,133,0.222222222222222
"education",18,16,3.17460317460317,134,0
"education-num",18,-1,2.22222222222222,9.5,0
"occupation",18,15,2.22222222222222,135,0
"age",18,-1,1.75042735042735,44,0
"fnlwgt",18,1,1.38888888888889,421512,0
"education-num",0,-1,0.944444444444444,9.5,0.75
"workclass",0,9,0.833333333333333,136,0.25
"occupation",0,15,0.833333333333333,137,0.25
"age",14,-1,2.41428571428571,44.5,0
"occupation",14,15,2.41428571428571,138,0
"workclass",14,9,1.0989010989011,139,0
"fnlwgt",14,-1,1.0989010989011,637975.5,0
"capital-gain",14,-1,1.0989010989011,1551.5,0
"workclass",0,9,0.785714285714286,140,0.25
"education",0,16,0.785714285714286,141,0.25
"occupation",10,15,1.8,142,0
"fnlwgt",10,1,0.3,349296.5,0
"age",10,1,0.2,33.5,0
"hours-per-week",10,1,0.0499999999999998,45,0
"native-country",10,42,0.0499999999999998,143,0
"education",4,16,1.5,144,0
"education-num",4,-1,1.5,6.5,0
"age",4,-1,0.5,48.5,0
"fnlwgt",4,1,0.5,401275,0
"occupation",4,15,0.5,145,0
"marital-status",119,7,7.41734121892155,146,0
"relationship",119,6,7.41734121892155,147,0
"age",119,-1,5.56890756302521,47.5,0
"capital-loss",119,-1,4.32356594811838,1744.5,0
"race",119,5,2.05261917851253,148,0
"sex",0,2,0.73109243697479,149,0.384615384615385
"age",0,-1,0.663865546218487,29.5,0.230769230769231
"race",0,5,0.647058823529412,150,0.192307692307692
"education",0,16,0.621848739495798,151,0.134615384615385
"hours-per-week",0,-1,0.596638655462185,44.5,0.0769230769230769
"workclass",52,9,1.73755656108597,152,0
"sex",52,2,0.615384615384614,153,0
"age",52,-1,0.569800569800569,36.5,0
"relationship",52,6,0.569800569800569,154,0
"education",52,16,0.451282051282051,155,0
"education",51,16,0.367058823529413,156,0
"sex",51,2,0.367058823529413,157,0
"age",51,-1,0.339366515837105,36.5,0
"relationship",51,6,0.339366515837105,158,0
"education-num",51,-1,0.267748478701828,9.5,0
"education-num",0,-1,0.92156862745098,9.5,0.84
"fnlwgt",0,1,0.666666666666667,214420,0.32
"marital-status",0,7,0.627450980392157,159,0.24
"occupation",0,15,0.627450980392157,160,0.24
"age",0,1,0.588235294117647,26.5,0.16
"sex",25,2,1.08,161,0
"relationship",25,6,0.916363636363637,162,0
"age",25,-1,0.664615384615385,36.5,0
"fnlwgt",25,-1,0.397647058823529,189529,0
"marital-status",25,7,0.397647058823529,163,0
"relationship",0,6,0.72,164,0.3
"occupation",0,15,0.68,165,0.2
"age",0,1,0.64,27.5,0.1
"fnlwgt",0,1,0.64,123613.5,0.1
"race",0,5,0.64,166,0.1
"age",10,-1,1.8,33,0
"marital-status",10,7,1.15238095238095,167,0
"fnlwgt",10,-1,1.15238095238095,187049,0
"hours-per-week",10,-1,1.15238095238095,45,0
"relationship",10,6,0.771428571428572,168,0
"fnlwgt",0,-1,0.8,187049,0.6
"marital-status",0,7,0.8,169,0.6
"occupation",0,15,0.7,170,0.4
"relationship",0,6,0.7,171,0.4
"workclass",0,9,0.6,172,0.2
"age",5,1,1.06666666666667,41.5,0
"hours-per-week",5,-1,1.06666666666667,45,0
"workclass",5,9,0.9,173,0
"fnlwgt",5,-1,0.9,78900.5,0
"relationship",5,6,0.9,174,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,175,0
"fnlwgt",3,-1,0.333333333333333,134418.5,0
"marital-status",3,7,0.333333333333333,176,0
"age",67,-1,4.15068186273138,48,0
"occupation",67,15,2.96599857853589,177,0
"capital-loss",67,-1,2.73679222932955,943.5,0
"fnlwgt",67,-1,2.11410162303238,295735.5,0
"capital-gain",67,1,1.5939350864724,1414.5,0
"workclass",0,9,0.656716417910448,178,0.115384615384615
"fnlwgt",0,-1,0.641791044776119,225039,0.0769230769230769
"education",0,16,0.641791044776119,179,0.0769230769230769
"education-num",0,1,0.641791044776119,7.5,0.0769230769230769
"capital-loss",0,-1,0.641791044776119,943.5,0.0769230769230769
"fnlwgt",41,-1,2.10381488430269,381315.5,0
"occupation",41,15,1.58989547038328,180,0
"workclass",41,9,1.20418118466899,181,0
"capital-loss",41,-1,1.02560975609756,943.5,0
"hours-per-week",41,-1,1.02560975609756,67.5,0
"occupation",39,15,2.05698005698006,182,0
"capital-loss",39,-1,1.13495276653171,943.5,0
"hours-per-week",39,-1,1.13495276653171,67.5,0
"native-country",39,42,1.13495276653171,183,0
"workclass",39,9,0.932400932400931,184,0
"workclass",0,9,0.794871794871795,185,0.333333333333333
"hours-per-week",0,-1,0.769230769230769,57.5,0.25
"fnlwgt",0,1,0.743589743589744,44105,0.166666666666667
"native-country",0,42,0.743589743589744,186,0.166666666666667
"race",0,5,0.717948717948718,187,0.0833333333333334
"capital-loss",27,-1,1.50712250712251,943.5,0
"age",27,-1,1.1005291005291,35.5,0
"fnlwgt",27,1,0.778451178451177,102544.5,0
"hours-per-week",27,1,0.592592592592593,47.5,0
"relationship",27,6,0.534814814814814,188,0
"age",26,-1,0.692307692307693,35.5,0
"occupation",26,15,0.692307692307693,189,0
"relationship",26,6,0.641025641025641,190,0
"sex",26,2,0.641025641025641,191,0
"fnlwgt",26,-1,0.418803418803419,198390,0
"education",0,16,0.692307692307692,192,0.384615384615385
"education-num",0,-1,0.692307692307692,9.5,0.384615384615385
"occupation",0,15,0.692307692307692,193,0.384615384615385
"hours-per-week",0,1,0.615384615384615,52.5,0.230769230769231
"workclass",0,9,0.576923076923077,194,0.153846153846154
"age",13,1,1.48205128205128,36.5,0
"hours-per-week",13,1,0.865384615384615,47.5,0
"fnlwgt",13,-1,0.837606837606837,192809,0
"occupation",13,15,0.615384615384615,195,0
"education",13,16,0.342657342657342,196,0
"education-num",0,-1,0.923076923076923,11.5,0.666666666666667
"fnlwgt",10,-1,0.8,223842,0
"relationship",10,6,0.8,197,0
"sex",10,2,0.8,198,0
"occupation",10,15,0.466666666666666,199,0
"age",10,1,0.133333333333333,41,0
"age",2,1,1,41,0
"fnlwgt",2,1,1,250048,0
"occupation",2,15,1,200,0
"relationship",2,6,1,201,0
"sex",2,2,1,202,0
"hours-per-week",3,1,1.33333333333333,50,0
"fnlwgt",3,1,0.333333333333333,116888.5,0
"education",3,16,0.333333333333333,203,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,204,0
"age",12,1,2,43,0
"workclass",12,9,2,205,0
"capital-gain",12,1,1.2,1954,0
"hours-per-week",12,-1,1.2,62.5,0
"fnlwgt",12,-1,0.75,120314.5,0
"workclass",0,9,0.833333333333333,206,0.333333333333333
"relationship",0,6,0.833333333333333,207,0.333333333333333
"sex",0,2,0.833333333333333,208,0.333333333333333
"native-country",0,42,0.833333333333333,209,0.333333333333333
"workclass",9,9,1,210,0
"fnlwgt",9,-1,1,31698,0
"race",9,5,1,211,0
"capital-gain",9,1,1,1954,0
"age",9,1,0.571428571428572,32,0
"age",0,1,0.777777777777778,34,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,113247,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,142928,0
"education",3,16,1.33333333333333,212,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,213,0
"race",6,5,1.66666666666667,214,0
"fnlwgt",6,1,0.666666666666667,199471,0
"hours-per-week",6,-1,0.333333333333333,55,0
"age",6,1,0.166666666666667,32,0
"education",6,16,0.166666666666667,215,0
"occupation",26,15,2.09423076923077,216,0
"education",26,16,1.8525641025641,217,0
"education-num",26,-1,1.8525641025641,7.5,0
"hours-per-week",26,1,1.6025641025641,47.5,0
"native-country",26,42,0.889230769230769,218,0
"education",0,16,0.769230769230769,219,0.4
"education-num",0,-1,0.769230769230769,9.5,0.4
"age",0,-1,0.692307692307692,51.5,0.2
"fnlwgt",0,1,0.692307692307692,231674.5,0.2
"hours-per-week",0,1,0.692307692307692,47.5,0.2
"age",10,1,1.63333333333333,54,0
"workclass",10,9,0.8,220,0
"fnlwgt",10,-1,0.8,138934.5,0
"education",10,16,0.8,221,0
"education-num",10,-1,0.8,7.5,0
"fnlwgt",0,1,0.8,179823,0.5
"workclass",0,9,0.7,222,0.25
"education",0,16,0.7,223,0.25
"hours-per-week",0,-1,0.7,51,0.25
"fnlwgt",6,1,0.666666666666667,216599.5,0
"age",6,-1,0.333333333333333,58.5,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"education",6,16,0.166666666666667,224,0
"education-num",6,-1,0.166666666666667,7.5,0
"age",2,-1,1,57.5,0
"fnlwgt",2,-1,1,164422.5,0
"hours-per-week",2,1,1,45,0
"workclass",4,9,1.5,225,0
"fnlwgt",4,-1,1.5,95165.5,0
"hours-per-week",4,1,1.5,66,0
"age",4,1,0.166666666666667,50,0
"education",4,16,0.166666666666667,226,0
"fnlwgt",16,-1,0.675,189631.5,0
"workclass",16,9,0.656818181818181,227,0
"age",16,1,0.511363636363637,57,0
"occupation",16,15,0.511363636363637,228,0
"hours-per-week",16,1,0.446428571428571,47.5,0
"workclass",0,9,0.75,229,0.333333333333333
"age",0,1,0.6875,57,0.166666666666667
"occupation",0,15,0.6875,230,0.166666666666667
"hours-per-week",0,-1,0.6875,42.5,0.166666666666667
"fnlwgt",10,1,2.45,160380.5,0
"hours-per-week",10,1,1.08888888888889,47.5,0
"age",10,1,0.45,55,0
"occupation",10,15,0.45,231,0
"relationship",10,6,0.45,232,0
"hours-per-week",8,1,1.75,47.5,0
"workclass",8,9,0.416666666666667,233,0
"fnlwgt",8,-1,0.25,91707,0
"age",8,1,0.15,59,0
"education",8,16,0.15,234,0
"education",13,16,1.84615384615385,235,0
"education-num",13,-1,1.84615384615385,6,0
"relationship",13,6,1.84615384615385,236,0
"age",13,1,0.846153846153846,56,0
"marital-status",13,7,0.846153846153846,237,0
"marital-status",190,7,25.922780805594,238,0
"relationship",190,6,25.922780805594,239,0
"age",190,-1,16.7165943344118,28.5,0
"sex",190,2,13.6860954469507,240,0
"capital-gain",190,-1,10.4842105263158,5095.5,0
"sex",0,2,0.742105263157895,241,0.363636363636364
"age",0,-1,0.726315789473684,28.5,0.324675324675325
"hours-per-week",0,-1,0.626315789473684,38.5,0.0779220779220779
"occupation",0,15,0.615789473684211,242,0.0519480519480521
"race",0,5,0.615789473684211,243,0.0519480519480521
"capital-gain",77,-1,8.73766233766234,2393.5,0
"age",77,-1,5.52799200799201,42.5,0
"workclass",77,9,4.78776018502046,244,0
"occupation",77,15,3.95064935064935,245,0
"marital-status",77,7,3.04004329004329,246,0
"workclass",0,9,0.922077922077922,247,0.142857142857143
"occupation",0,15,0.922077922077922,248,0.142857142857143
"relationship",0,6,0.922077922077922,249,0.142857142857143
"workclass",70,9,4.30362473347547,250,0
"age",70,-1,3.02701863354037,41,0
"education",70,16,2.82689075630251,251,0
"capital-loss",70,-1,2.82689075630251,1999.5,0
"occupation",70,15,2.29169719169719,252,0
"education",67,16,3.08978185993112,253,0
"education-num",67,-1,1.76241742109127,14.5,0
"capital-loss",67,-1,1.52148349163275,2282.5,0
"age",67,-1,1.51970096043845,31.5,0
"occupation",67,15,1.33454053263097,254,0
"occupation",65,15,1.81154659294194,255,0
"capital-loss",65,-1,1.61730769230769,2282.5,0
"age",65,-1,1.55480769230769,31.5,0
"workclass",65,9,0.577414075286413,256,0
"education",65,16,0.567822566449566,257,0
"age",0,1,0.692307692307692,22.5,0.0909090909090909
"capital-loss",0,-1,0.692307692307692,1705,0.0909090909090909
"native-country",0,42,0.692307692307692,258,0.0909090909090909
"education",43,16,0.453488372093025,259,0
"education-num",43,-1,0.453488372093025,15,0
"fnlwgt",43,-1,0.286821705426358,278369,0
"age",43,-1,0.203488372093025,50.5,0
"sex",43,2,0.0868217054263585,260,0
"education-num",0,-1,1,15,1
"fnlwgt",4,-1,1.5,254935.5,0
"age",4,-1,0.5,45,0
"workclass",4,9,0.5,261,0
"marital-status",4,7,0.5,262,0
"sex",4,2,0.5,263,0
"hours-per-week",22,-1,2.32727272727273,47.5,0
"marital-status",22,7,2.22727272727273,264,0
"age",22,-1,1.89393939393939,36.5,0
"education",22,16,1.38609625668449,265,0
"education-num",22,-1,1.38609625668449,13.5,0
"age",20,-1,1.95555555555556,36.5,0
"capital-loss",20,-1,1.34736842105263,2282.5,0
"education",20,16,0.9,266,0
"education-num",20,-1,0.9,13.5,0
"relationship",20,6,0.685714285714286,267,0
"workclass",0,9,0.75,268,0.444444444444444
"education",0,16,0.75,269,0.444444444444444
"education-num",0,-1,0.75,13.5,0.444444444444444
"relationship",0,6,0.75,270,0.444444444444444
"marital-status",0,7,0.65,271,0.222222222222222
"workclass",9,9,2.84444444444444,272,0
"fnlwgt",9,-1,1.01587301587302,133453.5,0
"age",9,-1,0.694444444444445,54,0
"capital-loss",9,-1,0.694444444444445,2282.5,0
"hours-per-week",9,1,0.694444444444445,29.5,0
"fnlwgt",0,-1,0.777777777777778,133453.5,0.5
"age",0,1,0.666666666666667,37.5,0.25
"occupation",0,15,0.666666666666667,273,0.25
"race",0,5,0.666666666666667,274,0.25
"hours-per-week",0,1,0.666666666666667,36.5,0.25
"age",5,-1,0.6,39.5,0
"occupation",5,15,0.6,275,0
"hours-per-week",5,-1,0.6,37.5,0
"fnlwgt",5,1,0.266666666666667,182609.5,0
"education",5,16,0.266666666666667,276,0
"fnlwgt",0,1,0.8,182609.5,0.5
"education-num",0,-1,0.8,13.5,0.5
"fnlwgt",2,-1,1,188638.5,0
"occupation",2,15,1,277,0
"sex",2,2,1,278,0
"capital-loss",2,-1,1,1412,0
"hours-per-week",2,-1,1,37.5,0
"workclass",113,9,5.46968889981427,279,0
"occupation",113,15,5.32749204123952,280,0
"native-country",113,42,2.46958462887666,281,0
"capital-gain",113,-1,2.09594783418724,5095.5,0
"age",113,-1,2.05647414997671,43.5,0
"occupation",0,15,0.752212389380531,282,0.125
"fnlwgt",0,-1,0.734513274336283,31006,0.0625000000000001
"native-country",0,42,0.734513274336283,283,0.0625000000000001
"age",0,1,0.725663716814159,60,0.03125
"marital-status",0,7,0.725663716814159,284,0.03125
"relationship",32,6,4.16826923076923,285,0
"sex",32,2,2.70321428571429,286,0
"age",32,-1,2.10113636363636,51,0
"fnlwgt",32,-1,2.10113636363636,192691,0
"native-country",32,42,1.86853448275862,287,0
"native-country",0,42,0.84375,288,0.166666666666667
"occupation",26,15,2.82805429864253,289,0
"native-country",26,42,1.8525641025641,290,0
"age",26,-1,1.52086475615887,51,0
"fnlwgt",26,-1,1.52086475615887,192691,0
"hours-per-week",26,1,0.889230769230769,79,0
"fnlwgt",0,-1,0.730769230769231,42421.5,0.222222222222222
"education",0,16,0.730769230769231,291,0.222222222222222
"education-num",0,-1,0.730769230769231,13.5,0.222222222222222
"native-country",0,42,0.730769230769231,292,0.222222222222222
"age",0,-1,0.692307692307692,35.5,0.111111111111111
"age",9,-1,1,51,0
"workclass",9,9,1,293,0
"fnlwgt",9,1,1,29467,0
"capital-gain",9,-1,1,8715.5,0
"capital-loss",9,-1,1,924,0
"workclass",8,9,1.28571428571429,294,0
"fnlwgt",8,1,1.28571428571429,29467,0
"capital-loss",8,-1,1.28571428571429,924,0
"occupation",8,15,0.6,295,0
"hours-per-week",8,1,0.333333333333333,41,0
"fnlwgt",7,1,1.71428571428571,29467,0
"hours-per-week",7,1,0.714285714285714,41,0
"age",7,-1,0.380952380952381,44,0
"occupation",7,15,0.380952380952381,296,0
"native-country",7,42,0.114285714285714,297,0
"workclass",17,9,0.577540106951872,298,0
"age",17,1,0.474509803921569,62.5,0
"hours-per-week",17,-1,0.474509803921569,32.5,0
"fnlwgt",17,-1,0.45632798573975,131331,0
"occupation",17,15,0.441176470588236,299,0
"age",0,-1,0.764705882352941,54,0.333333333333333
"fnlwgt",0,-1,0.764705882352941,368504,0.333333333333333
"hours-per-week",0,-1,0.764705882352941,57.5,0.333333333333333
"education",0,16,0.705882352941177,300,0.166666666666667
"education-num",0,-1,0.705882352941177,14.5,0.166666666666667
"age",11,1,1.16363636363636,62.5,0
"fnlwgt",11,1,1.16363636363636,318329,0
"hours-per-week",11,-1,1.16363636363636,32.5,0
"occupation",11,15,0.363636363636363,301,0
"education",11,16,0.163636363636363,302,0
"fnlwgt",10,1,1.42222222222222,318329,0
"age",10,-1,0.8,44,0
"hours-per-week",10,1,0.45,52.5,0
"occupation",10,15,0.2,303,0
"workclass",10,9,0.152380952380952,304,0
"workclass",9,9,0.444444444444445,305,0
"education",9,16,0.444444444444445,306,0
