"","count","ncat","improve","index","adj"
"occupation",1000,15,58.5417980078822,1,0
"hours-per-week",1000,-1,49.9011958762886,43.5,0
"education",1000,16,48.8606153828396,2,0
"education-num",1000,-1,48.8606153828396,10.5,0
"capital-gain",1000,-1,34.9882261048304,5715.5,0
"education",0,16,0.787,3,0.336448598130841
"education-num",0,-1,0.785,9.5,0.330218068535826
"hours-per-week",0,-1,0.747,42.5,0.211838006230529
"workclass",0,9,0.713,4,0.105919003115265
"capital-gain",0,-1,0.706,3005,0.08411214953271
"capital-gain",679,-1,10.0618469167358,3005,0
"education",679,16,8.44378988708888,5,0
"education-num",679,-1,7.75595174713803,8.5,0
"native-country",679,42,7.7167815264927,6,0
"workclass",679,9,5.24185171233736,7,0
"education",673,16,7.01174327757278,8,0
"native-country",673,42,6.40409136459451,9,0
"education-num",673,-1,6.29532360436409,8.5,0
"workclass",673,9,4.88672080121793,10,0
"age",673,1,3.13669616292779,49.5,0
"education-num",0,-1,0.962852897473997,8.5,0.916943521594684
"native-country",0,42,0.937592867756315,11,0.86046511627907
"age",0,1,0.851411589895988,49.5,0.667774086378737
"occupation",0,15,0.814264487369985,12,0.584717607973422
"relationship",0,6,0.74888558692422,13,0.438538205980066
"relationship",372,6,15.5336405529954,14,0
"marital-status",372,7,15.3361134086941,15,0
"occupation",372,15,5.52602836023689,16,0
"age",372,-1,5.0643839238498,30.5,0
"sex",372,2,4.90175215116206,17,0
"marital-status",0,7,0.991935483870968,18,0.980645161290323
"occupation",0,15,0.690860215053763,19,0.258064516129032
"sex",0,2,0.68010752688172,20,0.232258064516129
"age",0,-1,0.639784946236559,34.5,0.135483870967742
"workclass",0,9,0.615591397849462,21,0.0774193548387096
"hours-per-week",217,-1,0.524056798171669,54.5,0
"age",217,-1,0.290418586789553,33.5,0
"occupation",217,15,0.285049170981994,22,0
"marital-status",217,7,0.129800307219668,23,0
"relationship",217,6,0.109721307877987,24,0
"age",205,-1,0.129371519850516,46.5,0
"occupation",205,15,0.105743509047999,25,0
"hours-per-week",205,-1,0.096937081562289,47.5,0
