"","count","ncat","improve","index","adj"
"relationship",1000,6,71.7296828947306,1,0
"capital-gain",1000,-1,51.5704509778987,7073.5,0
"education",1000,16,50.0070042091339,2,0
"education-num",1000,-1,50.0070042091339,11.5,0
"age",1000,-1,48.4508685548294,36.5,0
"sex",0,2,0.802,3,0.359223300970874
"occupation",0,15,0.733,4,0.135922330097087
"age",0,-1,0.732,41.5,0.132686084142395
"hours-per-week",0,-1,0.722,47.5,0.100323624595469
"workclass",0,9,0.721,5,0.0970873786407768
"capital-gain",691,-1,24.5187396151579,7073.5,0
"education",691,16,11.7387774233535,6,0
"education-num",691,-1,11.7387774233535,13.5,0
"occupation",691,15,9.41450783212804,7,0
"age",691,-1,6.69065708590466,36.5,0
"education",675,16,7.37552142146323,8,0
"education-num",675,-1,7.37552142146323,13.5,0
"occupation",675,15,5.10158771745068,9,0
"age",675,-1,3.40079485570465,36.5,0
"hours-per-week",675,-1,3.33375420875419,44.5,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.97037037037037,73,0.0909090909090903
"occupation",653,15,2.46664500998891,10,0
"education",653,16,2.05365655057186,11,0
"education-num",653,-1,2.05365655057186,10.5,0
"hours-per-week",653,-1,1.95671540103906,44.5,0
"age",653,-1,1.91435173874255,36.5,0
"hours-per-week",637,-1,1.95219445299288,44.5,0
"education",637,16,1.78919499704041,12,0
"education-num",637,-1,1.78919499704041,10.5,0
"age",637,-1,1.52252649665536,37.5,0
"occupation",637,15,1.30623190879253,13,0
"native-country",0,42,0.874411302982732,14,0.0361445783132524
"workclass",0,9,0.8712715855573,15,0.0120481927710844
"occupation",554,15,0.653542387020295,16,0
"education",554,16,0.634525084613262,17,0
"education-num",554,-1,0.501658598200269,11.5,0
"age",554,-1,0.474414394270006,38.5,0
"capital-loss",554,-1,0.440308500164107,1446.5,0
"education",0,16,0.803249097472924,18,0.198529411764706
"education-num",0,-1,0.803249097472924,10.5,0.198529411764706
"workclass",0,9,0.8014440433213,19,0.191176470588235
"age",0,-1,0.78158844765343,38.5,0.110294117647059
"relationship",0,6,0.78158844765343,20,0.110294117647059
"education",418,16,0.112862369828296,21,0
"race",418,5,0.0785486443381009,22,0
"age",418,-1,0.0666438824333389,45.5,0
"education-num",418,1,0.0464973622868174,7.5,0
"occupation",418,15,0.0291136160895151,23,0
"hours-per-week",0,1,0.964114832535885,7,0.11764705882353
"race",17,5,0.882352941176471,24,0
"age",17,-1,0.549019607843137,43.5,0
"relationship",17,6,0.382352941176471,25,0
"fnlwgt",17,1,0.28235294117647,103672,0
"marital-status",17,7,0.168067226890756,26,0
"age",2,-1,1,32,0
"fnlwgt",2,1,1,111890.5,0
"marital-status",2,7,1,27,0
"occupation",2,15,1,28,0
"relationship",2,6,1,29,0
