"","count","ncat","improve","index","adj"
"fnlwgt",106,1,1.92873533911269,134262,0
"hours-per-week",106,-1,1.79348284095698,49,0
"workclass",103,9,2.3946765572161,55,0
"hours-per-week",103,-1,2.11516056758775,49,0
"fnlwgt",103,-1,1.90296165538884,388301.5,0
"age",103,-1,1.78581757015965,38.5,0
"education",103,16,1.7640939871094,56,0
"age",89,-1,3.53259718455379,43.5,0
"hours-per-week",89,-1,2.59880568869333,49,0
"education",89,16,1.73949373627793,57,0
"education-num",89,-1,1.72007915207205,7.5,0
"fnlwgt",89,-1,1.58790482485129,388301.5,0
"marital-status",0,7,0.719101123595506,58,0.137931034482759
"relationship",0,6,0.719101123595506,59,0.137931034482759
"workclass",0,9,0.707865168539326,60,0.103448275862069
"hours-per-week",0,1,0.707865168539326,22,0.103448275862069
"education",0,16,0.696629213483146,61,0.0689655172413795
"hours-per-week",60,-1,1.48205128205128,47.5,0
"education",60,16,1.40833333333333,62,0
"fnlwgt",60,-1,1.27894736842105,441382,0
"native-country",60,42,1.24802259887006,63,0
"education-num",60,-1,0.994117647058825,7.5,0
"education",0,16,0.883333333333333,64,0.125
"education",52,16,1.63419521654816,65,0
"fnlwgt",52,1,1.55128205128205,37609,0
"native-country",52,42,1.39441930618401,66,0
"age",52,-1,1.29814921920185,38.5,0
"education-num",52,-1,0.770979020979022,11.5,0
"education-num",0,-1,0.923076923076923,9.5,0.764705882352941
"age",0,1,0.730769230769231,29.5,0.176470588235294
"occupation",0,15,0.711538461538462,67,0.117647058823529
"native-country",0,42,0.711538461538462,68,0.117647058823529
"fnlwgt",0,1,0.692307692307692,37609,0.0588235294117645
"fnlwgt",35,-1,0.728138528138531,441382,0
"age",35,-1,0.243778801843317,41.5,0
"education",35,16,0.235714285714287,69,0
"occupation",35,15,0.152380952380954,70,0
"education-num",35,-1,0.152380952380953,7.5,0
"fnlwgt",33,1,0.557575757575756,162792,0
"age",33,1,0.257575757575756,34.5,0
"occupation",33,15,0.229004329004328,71,0
"education",33,16,0.121212121212119,72,0
"education-num",33,-1,0.0775757575757572,7.5,0
"relationship",0,6,0.727272727272727,73,0.0999999999999999
"race",0,5,0.727272727272727,74,0.0999999999999999
"fnlwgt",10,-1,1.42222222222222,160574,0
"age",10,1,0.45,31,0
"occupation",10,15,0.45,75,0
"education",10,16,0.2,76,0
"relationship",10,6,0.2,77,0
"fnlwgt",9,-1,0.277777777777778,106858,0
"age",9,-1,0.177777777777778,33.5,0
"education",9,16,0.0634920634920637,78,0
"occupation",9,15,0.0634920634920637,79,0
"relationship",9,6,0.0634920634920637,80,0
"relationship",0,6,0.777777777777778,81,0.5
"age",0,-1,0.666666666666667,33.5,0.25
"education",0,16,0.666666666666667,82,0.25
"occupation",0,15,0.666666666666667,83,0.25
"race",0,5,0.666666666666667,84,0.25
"fnlwgt",4,1,1.5,125636,0
"relationship",4,6,0.5,85,0
"age",4,-1,0.166666666666667,33,0
"education",4,16,0.166666666666667,86,0
"education-num",4,1,0.166666666666667,10,0
"age",2,-1,1,40,0
"fnlwgt",2,1,1,604217.5,0
"age",17,-1,2.83137254901961,38.5,0
"fnlwgt",17,1,1.89803921568627,38492,0
"occupation",17,15,1.05042016806723,87,0
"workclass",17,9,0.88970588235294,88,0
"education",17,16,0.88970588235294,89,0
"fnlwgt",0,1,0.823529411764706,38492,0.4
"workclass",0,9,0.764705882352941,90,0.2
"race",0,5,0.764705882352941,91,0.2
"native-country",0,42,0.764705882352941,92,0.2
"occupation",12,15,2,93,0
"education",12,16,1.51515151515151,94,0
"education-num",12,1,1.51515151515151,9,0
"race",12,5,0.533333333333333,95,0
"age",12,-1,0.476190476190476,28.5,0
"education",0,16,0.833333333333333,96,0.333333333333333
"age",3,1,1.33333333333333,35.5,0
"education",3,16,1.33333333333333,97,0
"education-num",3,1,1.33333333333333,11.5,0
"capital-gain",3,1,1.33333333333333,2254,0
"fnlwgt",3,1,0.333333333333333,150288,0
"age",5,1,1.6,41.5,0
"education",5,16,0.6,98,0
"education-num",5,-1,0.6,11,0
"occupation",5,15,0.6,99,0
"fnlwgt",5,1,0.266666666666667,93373.5,0
"occupation",8,15,2.4,100,0
"fnlwgt",8,-1,1,206067,0
"age",8,1,0.571428571428572,28.5,0
"education",8,16,0.571428571428572,101,0
"education-num",8,-1,0.571428571428572,8,0
"hours-per-week",0,1,0.75,52,0.333333333333333
"age",5,1,1.6,28.5,0
"race",5,5,1.6,102,0
"hours-per-week",5,-1,1.6,70,0
"fnlwgt",5,-1,0.6,235385.5,0
"occupation",5,15,0.6,103,0
"education",29,16,5.03177822853279,104,0
"age",29,1,3.23275862068965,60.5,0
"hours-per-week",29,-1,2.48275862068965,36,0
"education-num",29,-1,1.85957021489255,8.5,0
"occupation",29,15,1.38471940500338,105,0
"education-num",0,-1,0.793103448275862,8.5,0.5
"age",0,1,0.655172413793103,54.5,0.166666666666667
"relationship",0,6,0.620689655172414,106,0.0833333333333335
"hours-per-week",0,1,0.620689655172414,42.5,0.0833333333333335
"native-country",0,42,0.620689655172414,107,0.0833333333333335
"hours-per-week",12,-1,1.51515151515151,49,0
"age",12,-1,0.933333333333333,56.5,0
"fnlwgt",12,1,0.533333333333333,110401.5,0
"occupation",12,15,0.533333333333333,108,0
"education",12,16,0.222222222222222,109,0
"fnlwgt",11,1,0.818181818181819,110401.5,0
"age",11,-1,0.318181818181819,57,0
"education",11,16,0.151515151515152,110,0
"education-num",11,-1,0.151515151515152,9,0
"occupation",11,15,0.151515151515152,111,0
"age",2,-1,1,55.5,0
"fnlwgt",2,-1,1,97032.5,0
"education",2,16,1,112,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,113,0
"age",17,1,2.65098039215686,62.5,0
"occupation",17,15,2.65098039215686,114,0
"hours-per-week",17,-1,2.65098039215686,30,0
"workclass",17,9,0.784313725490196,115,0
"fnlwgt",17,-1,0.403361344537815,239777.5,0
"hours-per-week",0,-1,1,30,1
"occupation",15,15,1.60952380952381,116,0
"fnlwgt",15,-1,0.620512820512821,63360,0
"age",15,1,0.355555555555556,48.5,0
"education",15,16,0.299999999999999,117,0
"hours-per-week",15,1,0.299999999999999,42.5,0
"fnlwgt",14,-1,0.857142857142857,63360,0
"age",14,1,0.142857142857142,51.5,0
"workclass",14,9,0.0793650793650786,118,0
"occupation",14,15,0.0571428571428569,119,0
"education",14,16,0.0389610389610382,120,0
"age",2,-1,1,53.5,0
"workclass",2,9,1,121,0
"fnlwgt",2,1,1,40629.5,0
"occupation",2,15,1,122,0
"marital-status",12,7,3.33333333333333,123,0
"education",12,16,2,124,0
"age",12,-1,1.33333333333333,39.5,0
"occupation",12,15,1.33333333333333,125,0
"sex",12,2,1.33333333333333,126,0
"marital-status",330,7,49.016980128996,127,0
"relationship",330,6,49.016980128996,128,0
"age",330,-1,17.5193059933654,28.5,0
"sex",330,2,17.4054873054873,129,0
"capital-gain",330,-1,16.979679144385,6376.5,0
"sex",0,2,0.736363636363636,130,0.452830188679245
"age",0,-1,0.666666666666667,35.5,0.308176100628931
"hours-per-week",0,-1,0.590909090909091,37,0.150943396226415
"education",0,16,0.566666666666667,131,0.10062893081761
"race",0,5,0.566666666666667,132,0.10062893081761
"capital-gain",159,-1,8.98664042650672,4718.5,0
"education",159,16,6.00397646581456,133,0
"education-num",159,-1,6.00397646581456,14.5,0
"age",159,-1,3.86830000938703,48.5,0
"occupation",159,15,2.69034216735518,134,0
"education",151,16,4.89305530696259,135,0
"education-num",151,-1,4.89305530696259,14.5,0
"age",151,-1,2.31963093121263,48.5,0
"race",151,5,1.6092715231788,136,0
"capital-loss",151,-1,1.6092715231788,1999.5,0
"education-num",0,-1,1,14.5,1
"race",148,5,1.67539988968561,137,0
"hours-per-week",148,-1,1.39677177177178,57.5,0
"age",148,-1,1.22856302433767,34.5,0
"education",148,16,0.966031441641196,138,0
"relationship",148,6,0.935263835263836,139,0
"hours-per-week",147,-1,1.43941772513201,57.5,0
"age",147,-1,1.00185528756957,34.5,0
"occupation",147,15,0.902758342177179,140,0
"sex",147,2,0.826530612244895,141,0
"relationship",147,6,0.810047095761377,142,0
"occupation",143,15,0.790810366104484,143,0
"education",143,16,0.702664424183403,144,0
"age",143,-1,0.658144633144623,31.5,0
"hours-per-week",143,-1,0.621600621600617,38,0
"relationship",143,6,0.601398601398596,145,0
"education",0,16,0.678321678321678,146,0.323529411764706
"age",0,-1,0.664335664335664,32.5,0.294117647058824
"education-num",0,-1,0.664335664335664,9.5,0.294117647058824
"hours-per-week",0,-1,0.664335664335664,35.5,0.294117647058824
"relationship",0,6,0.643356643356643,147,0.25
"education",68,16,0.0882352941176436,148,0
"education-num",68,-1,0.0816993464052249,12.5,0
"age",68,-1,0.0705882352941134,34.5,0
"fnlwgt",68,-1,0.0475113122171917,188024.5,0
"sex",68,2,0.0395537525354945,149,0
"education-num",0,-1,0.985294117647059,12.5,0.941176470588236
"fnlwgt",0,-1,0.794117647058823,326999.5,0.176470588235294
"workclass",0,9,0.779411764705882,150,0.117647058823529
"occupation",0,15,0.779411764705882,151,0.117647058823529
"age",17,-1,0.215686274509804,34.5,0
"fnlwgt",17,-1,0.168067226890756,187654,0
"relationship",17,6,0.132352941176471,152,0
"occupation",17,15,0.104575163398692,153,0
"race",17,5,0.0823529411764707,154,0
"marital-status",0,7,0.823529411764706,155,0.5
"workclass",0,9,0.764705882352941,156,0.333333333333333
"relationship",0,6,0.705882352941177,157,0.166666666666667
"age",6,1,1.66666666666667,36,0
"fnlwgt",6,-1,0.333333333333333,173490,0
"marital-status",6,7,0.333333333333333,158,0
"occupation",6,15,0.333333333333333,159,0
"workclass",6,9,0.166666666666667,160,0
"age",75,-1,0.930909090909088,48.5,0
"workclass",75,9,0.732857142857142,161,0
"native-country",75,42,0.593424657534246,162,0
"sex",75,2,0.571671554252198,163,0
"relationship",75,6,0.452903225806452,164,0
"hours-per-week",0,1,0.906666666666667,11,0.222222222222222
"native-country",66,42,0.690340909090912,165,0
"workclass",66,9,0.623376623376625,166,0
"education",66,16,0.583509513742074,167,0
"education-num",66,-1,0.509090909090913,10.5,0
"age",66,1,0.378478664192953,41.5,0
"workclass",64,9,0.46875,168,0
"education",64,16,0.438262195121951,169,0
"age",64,-1,0.381540697674421,30.5,0
"education-num",64,-1,0.381540697674421,10.5,0
"relationship",64,6,0.199142156862745,170,0
"fnlwgt",0,-1,0.6875,126654,0.166666666666667
"education",0,16,0.6875,171,0.166666666666667
"education-num",0,1,0.6875,13.5,0.166666666666667
"hours-per-week",0,-1,0.671875,26,0.125
"age",0,1,0.65625,43.5,0.0833333333333333
"education",40,16,1.02272727272727,172,0
"education-num",40,-1,0.833333333333333,10.5,0
"age",40,-1,0.673076923076923,30.5,0
"relationship",40,6,0.362903225806452,173,0
"fnlwgt",40,1,0.208333333333334,194824,0
"education-num",0,-1,0.95,10.5,0.888888888888889
"fnlwgt",0,-1,0.65,174526.5,0.222222222222222
"marital-status",0,7,0.65,174,0.222222222222222
"age",0,-1,0.625,23.5,0.166666666666667
"occupation",0,15,0.625,175,0.166666666666667
"age",22,-1,0.852272727272728,29.5,0
"fnlwgt",22,1,0.411033411033411,194824,0
"marital-status",22,7,0.386096256684492,176,0
"relationship",22,6,0.358851674641148,177,0
"hours-per-week",22,-1,0.358851674641148,38,0
"age",16,1,1.04166666666667,42,0
"fnlwgt",16,-1,1.00833333333333,344142.5,0
"hours-per-week",16,-1,0.721153846153847,38,0
"relationship",16,6,0.716269841269841,178,0
"marital-status",16,7,0.446428571428572,179,0
"marital-status",0,7,0.875,180,0.5
"relationship",0,6,0.8125,181,0.25
"hours-per-week",0,-1,0.8125,38,0.25
"fnlwgt",12,1,1.5,206172,0
"native-country",12,42,0.833333333333332,182,0
"age",12,-1,0.742424242424241,40.5,0
"relationship",12,6,0.378787878787877,183,0
"race",12,5,0.378787878787877,184,0
"sex",0,2,0.75,185,0.5
"age",0,1,0.666666666666667,32.5,0.333333333333333
"education",0,16,0.666666666666667,186,0.333333333333333
"education-num",0,1,0.666666666666667,12,0.333333333333333
"occupation",0,15,0.583333333333333,187,0.166666666666667
"age",6,-1,1.66666666666667,40.5,0
"fnlwgt",6,-1,1.66666666666667,344142.5,0
"occupation",6,15,0.333333333333333,188,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"marital-status",6,7,0.166666666666667,189,0
"fnlwgt",6,-1,1.06666666666667,80637,0
"race",6,5,1.06666666666667,190,0
"hours-per-week",6,-1,1.06666666666667,37.5,0
"native-country",6,42,1.06666666666667,191,0
"age",6,-1,0.666666666666667,36,0
"race",5,5,1.6,192,0
"hours-per-week",5,-1,1.6,37.5,0
"native-country",5,42,1.6,193,0
"age",5,-1,0.6,33.5,0
"fnlwgt",5,1,0.6,184784.5,0
"age",2,1,1,31,0
"fnlwgt",2,-1,1,166082.5,0
"marital-status",2,7,1,194,0
"sex",2,2,1,195,0
"hours-per-week",9,-1,2.28571428571429,42.5,0
"age",9,1,1.6,54.5,0
"fnlwgt",9,1,1.6,236390,0
"sex",9,2,1.6,196,0
"relationship",9,6,1,197,0
"age",7,1,0.380952380952381,54.5,0
"fnlwgt",7,1,0.380952380952381,213930.5,0
"marital-status",7,7,0.380952380952381,198,0
"sex",7,2,0.380952380952381,199,0
"education",7,16,0.214285714285714,200,0
"workclass",0,9,0.714285714285714,201,0.333333333333333
"fnlwgt",0,1,0.714285714285714,213930.5,0.333333333333333
"education",0,16,0.714285714285714,202,0.333333333333333
"marital-status",0,7,0.714285714285714,203,0.333333333333333
"race",0,5,0.714285714285714,204,0.333333333333333
"age",3,-1,1.33333333333333,52.5,0
"sex",3,2,1.33333333333333,205,0
"fnlwgt",3,-1,0.333333333333333,105067,0
"education",3,16,0.333333333333333,206,0
"education-num",3,1,0.333333333333333,11.5,0
"education",4,16,2,207,0
"age",4,-1,0.666666666666667,34,0
"workclass",4,9,0.666666666666667,208,0
"fnlwgt",4,-1,0.666666666666667,161290.5,0
"education-num",4,1,0.666666666666667,9.5,0
"workclass",8,9,1.75,209,0
"relationship",8,6,1.75,210,0
"marital-status",8,7,0.75,211,0
"education",8,16,0.416666666666667,212,0
"occupation",8,15,0.416666666666667,213,0
"education",171,16,9.72659098727211,214,0
"education-num",171,-1,7.07101086048455,9.5,0
"capital-gain",171,-1,4.35149684365439,4147,0
"native-country",171,42,3.90068984837343,215,0
"hours-per-week",171,-1,3.38004778400352,32.5,0
"education-num",0,-1,0.888888888888889,9.5,0.627450980392157
"native-country",0,42,0.725146198830409,216,0.0784313725490196
"hours-per-week",0,-1,0.713450292397661,14.5,0.0392156862745098
"age",0,1,0.707602339181287,62.5,0.0196078431372551
"fnlwgt",0,-1,0.707602339181287,36574,0.0196078431372551
"capital-gain",51,-1,2.80684188569045,4147,0
"fnlwgt",51,1,2.77317927170868,203797,0
"age",51,1,2.6672268907563,44.5,0
"hours-per-week",51,-1,1.74688057040998,39,0
"occupation",51,15,1.71368679050568,217,0
"native-country",0,42,0.941176470588235,218,0.25
"age",47,1,3.23156294992801,44.5,0
"fnlwgt",47,1,1.94609929078014,64793,0
"occupation",47,15,1.50778511453493,219,0
"hours-per-week",47,-1,1.31051031834906,41,0
"native-country",47,42,1.28253339930728,220,0
"fnlwgt",0,1,0.702127659574468,233687.5,0.263157894736842
"hours-per-week",0,-1,0.702127659574468,39,0.263157894736842
"workclass",0,9,0.659574468085106,221,0.157894736842105
"education",0,16,0.659574468085106,222,0.157894736842105
"capital-gain",0,1,0.638297872340426,3267.5,0.105263157894737
"workclass",19,9,1.84429824561403,223,0
"hours-per-week",19,-1,1.84429824561403,52,0
"fnlwgt",19,1,1.49707602339181,53346.5,0
"education",19,16,0.795488721804511,224,0
"education-num",19,-1,0.539811066126855,10,0
"hours-per-week",0,-1,1,52,1
"fnlwgt",16,1,0.375,160186,0
"education",16,16,0.375,225,0
"relationship",16,6,0.375,226,0
"sex",16,2,0.375,227,0
"hours-per-week",16,-1,0.375,42.5,0
"hours-per-week",0,1,0.875,14.5,0.5
"age",0,1,0.8125,47,0.25
"education",0,16,0.8125,228,0.25
"education-num",0,-1,0.8125,10,0.25
"occupation",0,15,0.8125,229,0.25
"age",4,-1,1.5,58,0
"fnlwgt",4,-1,1.5,153923,0
"occupation",4,15,1.5,230,0
"education",4,16,0.5,231,0
"relationship",4,6,0.5,232,0
"age",3,1,1.33333333333333,58,0
"education",3,16,1.33333333333333,233,0
"education-num",3,-1,1.33333333333333,6.5,0
"workclass",3,9,0.333333333333333,234,0
"fnlwgt",3,1,0.333333333333333,58699.5,0
"occupation",28,15,2.60693400167085,235,0
"age",28,-1,2.01190476190476,42.5,0
"relationship",28,6,2.01190476190476,236,0
"sex",28,2,2.01190476190476,237,0
"workclass",28,9,1.23626373626374,238,0
"workclass",0,9,0.75,239,0.222222222222222
"fnlwgt",0,-1,0.75,52951.5,0.222222222222222
"race",0,5,0.714285714285714,240,0.111111111111111
"native-country",0,42,0.714285714285714,241,0.111111111111111
"fnlwgt",9,1,1.36111111111111,42106.5,0
"age",9,-1,0.444444444444444,33,0
"workclass",9,9,0.444444444444444,242,0
"education",9,16,0.396825396825396,243,0
"education-num",9,-1,0.396825396825396,11.5,0
"age",8,-1,0.75,39.5,0
"fnlwgt",8,-1,0.75,175774,0
"education",8,16,0.75,244,0
"education-num",8,-1,0.75,11.5,0
"workclass",8,9,0.15,245,0
"education-num",0,-1,0.875,10,0.5
"workclass",2,9,1,246,0
"fnlwgt",2,-1,1,137173.5,0
"education",2,16,1,247,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,1,1,45,0
"fnlwgt",19,1,2.15924426450742,203797,0
"age",19,1,1.01052631578947,31.5,0
"relationship",19,6,1.01052631578947,248,0
"sex",19,2,1.01052631578947,249,0
"education",19,16,0.98830409356725,250,0
"education",0,16,0.736842105263158,251,0.166666666666666
"native-country",0,42,0.736842105263158,252,0.166666666666666
"age",6,-1,2.66666666666667,42,0
"fnlwgt",6,-1,2.66666666666667,312154.5,0
"education",6,16,1.06666666666667,253,0
"occupation",6,15,1.06666666666667,254,0
"education-num",6,-1,0.266666666666667,6,0
"fnlwgt",0,-1,1,312154.5,1
"occupation",13,15,1.55128205128205,255,0
"race",13,5,1.55128205128205,256,0
"fnlwgt",13,-1,0.984615384615385,118638,0
"age",13,1,0.717948717948718,38,0
"workclass",13,9,0.566433566433566,257,0
"race",12,5,1.83333333333333,258,0
"fnlwgt",12,-1,0.333333333333333,118638,0
"age",12,1,0.233333333333333,38,0
"hours-per-week",12,1,0.233333333333333,46,0
"occupation",12,15,0.166666666666667,259,0
"workclass",120,9,3.42403343782654,260,0
"age",120,-1,2.21942544459644,37.5,0
"capital-gain",120,-1,1.47692307692308,5603,0
"fnlwgt",120,1,1.29075630252101,507829,0
"native-country",120,42,1.29075630252101,261,0
"education",0,16,0.758333333333333,262,0.121212121212121
"education-num",0,1,0.75,14.5,0.090909090909091
"hours-per-week",0,-1,0.75,32.5,0.090909090909091
"native-country",0,42,0.75,263,0.090909090909091
"age",0,1,0.741666666666667,56.5,0.0606060606060608
"age",33,-1,3.81252081252081,42.5,0
"occupation",33,15,3.66666666666667,264,0
"education",33,16,3.27757575757576,265,0
"education-num",33,-1,2.75757575757576,14.5,0
"capital-gain",33,-1,2.27609427609427,5798,0
"race",0,5,0.848484848484849,266,0.285714285714286
"occupation",0,15,0.818181818181818,267,0.142857142857143
"relationship",0,6,0.818181818181818,268,0.142857142857143
"sex",0,2,0.818181818181818,269,0.142857142857143
"native-country",0,42,0.818181818181818,270,0.142857142857143
"capital-loss",7,-1,1.71428571428571,943.5,0
"workclass",7,9,0.714285714285714,271,0
"occupation",7,15,0.714285714285714,272,0
"race",7,5,0.714285714285714,273,0
"hours-per-week",7,-1,0.714285714285714,44,0
"occupation",26,15,2.92521367521368,274,0
"education",26,16,2.46410256410256,275,0
"education-num",26,-1,1.74956622325043,11.5,0
"hours-per-week",26,1,1.73076923076923,48,0
"capital-gain",26,-1,1.13076923076923,4958,0
"education",0,16,0.884615384615385,276,0.625
"education-num",0,-1,0.884615384615385,11.5,0.625
"hours-per-week",0,1,0.846153846153846,48,0.5
"age",8,-1,2.08333333333333,56,0
"fnlwgt",8,1,0.892857142857143,75280.5,0
"education",8,16,0.892857142857143,277,0
"education-num",8,1,0.892857142857143,7.5,0
"hours-per-week",8,1,0.892857142857143,44,0
"fnlwgt",6,1,1.66666666666667,75280.5,0
"age",6,-1,0.333333333333333,49.5,0
"workclass",6,9,0.333333333333333,278,0
"education",6,16,0.166666666666667,279,0
"education-num",6,1,0.166666666666667,12,0
"education",18,16,1.67320261437909,280,0
"education-num",18,-1,1.67320261437909,11.5,0
"age",18,1,1.15555555555556,58,0
"fnlwgt",18,-1,0.698412698412699,117885,0
"occupation",18,15,0.555555555555556,281,0
"age",17,1,0.549019607843137,64.5,0
"hours-per-week",17,-1,0.549019607843137,23,0
"education",17,16,0.28235294117647,282,0
"education-num",17,-1,0.28235294117647,13.5,0
"fnlwgt",17,-1,0.215686274509804,117885,0
"hours-per-week",0,-1,0.941176470588235,32.5,0.666666666666667
"age",3,-1,1.33333333333333,68.5,0
"workclass",3,9,1.33333333333333,283,0
"education",3,16,1.33333333333333,284,0
"education-num",3,-1,1.33333333333333,13.5,0
"fnlwgt",3,1,0.333333333333333,74262,0
"age",87,1,1.54397219994654,74,0
"fnlwgt",87,1,1.54397219994654,499034,0
"race",87,5,1.54397219994654,285,0
"hours-per-week",87,-1,1.54397219994654,17.5,0
"capital-gain",87,-1,0.361247947454839,5603,0
"fnlwgt",86,1,1.58030095759234,499034,0
"race",86,5,1.58030095759234,286,0
"age",86,-1,1.48476343223737,37.5,0
"hours-per-week",86,-1,0.657027300303334,45.5,0
"capital-gain",86,-1,0.305997552019583,5603,0
"race",85,5,1.61792717086835,287,0
"age",85,-1,1.21054507927573,34.5,0
"hours-per-week",85,-1,0.4718954248366,45.5,0
"education",85,16,0.441943734015343,288,0
"fnlwgt",85,-1,0.342313895255071,115177.5,0
