"","count","ncat","improve","index","adj"
"hours-per-week",5,-1,1.06666666666667,45,0
"fnlwgt",5,-1,0.9,338210.5,0
"education",5,16,0.9,207,0
"education-num",5,-1,0.9,9.5,0
"native-country",5,42,0.9,208,0
"age",3,-1,0.333333333333333,31.5,0
"fnlwgt",3,1,0.333333333333333,287563.5,0
"education",3,16,0.333333333333333,209,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,210,0
"fnlwgt",2,-1,1,334254,0
"education",2,16,1,211,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,212,0
"native-country",2,42,1,213,0
"occupation",31,15,2.85188172043011,214,0
"race",31,5,2.36277915632754,215,0
"fnlwgt",31,-1,1.44688172043011,118338,0
"education",31,16,0.86021505376344,216,0
"hours-per-week",31,1,0.86021505376344,87.5,0
"age",0,1,0.645161290322581,41.5,0.266666666666667
"workclass",0,9,0.645161290322581,217,0.266666666666667
"fnlwgt",0,-1,0.580645161290323,201569.5,0.133333333333333
"education",0,16,0.580645161290323,218,0.133333333333333
"education-num",0,-1,0.580645161290323,9.5,0.133333333333333
"fnlwgt",16,-1,3.675,154184,0
"age",16,1,1.44642857142857,36.5,0
"hours-per-week",16,1,1.44642857142857,35,0
"race",16,5,1.41346153846154,219,0
"education",16,16,0.875,220,0
"education",0,16,0.75,221,0.333333333333333
"education-num",0,-1,0.75,5.5,0.333333333333333
"age",0,1,0.6875,49.5,0.166666666666667
"race",0,5,0.6875,222,0.166666666666667
"fnlwgt",10,1,1.2,198246,0
"race",10,5,1.08888888888889,223,0
"age",10,-1,0.771428571428572,50.5,0
"hours-per-week",10,-1,0.771428571428572,44,0
"education",10,16,0.2,224,0
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,1,0.8,35,0.5
"age",0,-1,0.7,46.5,0.25
"workclass",0,9,0.7,225,0.25
"hours-per-week",6,-1,1.5,44,0
"age",6,1,0.6,39,0
"workclass",6,9,0.6,226,0
"fnlwgt",6,-1,0.6,202306.5,0
"education",6,16,0.6,227,0
"age",4,-1,0.5,45,0
"fnlwgt",4,1,0.5,247568.5,0
"workclass",4,9,0.166666666666667,228,0
"education",4,16,0.166666666666667,229,0
"education-num",4,1,0.166666666666667,9.5,0
"fnlwgt",0,1,1,247568.5,1
"age",2,1,1,47.5,0
"workclass",2,9,1,230,0
"fnlwgt",2,-1,1,223210.5,0
"occupation",2,15,1,231,0
"fnlwgt",15,1,2.13333333333333,268361,0
"race",15,5,0.620512820512821,232,0
"education",15,16,0.466666666666666,233,0
"education-num",15,1,0.466666666666666,9.5,0
"age",15,-1,0.266666666666666,47,0
"education",0,16,0.866666666666667,234,0.333333333333333
"age",3,-1,1.33333333333333,49.5,0
"education",3,16,1.33333333333333,235,0
"education-num",3,1,1.33333333333333,7,0
"fnlwgt",3,-1,0.333333333333333,274549.5,0
"occupation",3,15,0.333333333333333,236,0
"occupation",12,15,1.83333333333333,237,0
"hours-per-week",12,-1,1.83333333333333,29.5,0
"capital-gain",12,-1,0.5,5095.5,0
"fnlwgt",12,1,0.233333333333333,183922.5,0
"education",12,16,0.233333333333333,238,0
"occupation",126,15,7.23062558356676,239,0
"native-country",126,42,7.23062558356676,240,0
"race",126,5,4.39560439560439,241,0
"capital-gain",126,-1,3.33391053391053,6155.5,0
"hours-per-week",126,-1,2.98553791887124,45.5,0
"native-country",0,42,0.976190476190476,242,0.571428571428571
"occupation",119,15,4.42364056985144,243,0
"native-country",119,42,3.36598087510866,244,0
"race",119,5,3.06302521008403,245,0
"capital-gain",119,-1,2.5089336705556,6155.5,0
"hours-per-week",119,-1,2.15176979882862,45.5,0
"education",0,16,0.630252100840336,246,0.241379310344828
"education-num",0,1,0.621848739495798,13.5,0.224137931034483
"age",0,-1,0.613445378151261,41.5,0.206896551724138
"hours-per-week",0,-1,0.596638655462185,45.5,0.172413793103448
"workclass",0,9,0.571428571428571,247,0.120689655172414
"capital-gain",61,-1,2.85060315496443,1551.5,0
"native-country",61,42,2.32165065008479,248,0
"fnlwgt",61,1,1.68618266978923,35888,0
"workclass",61,9,1.57629255989912,249,0
"capital-loss",61,-1,1.32528041415013,1939.5,0
"fnlwgt",0,1,0.885245901639344,35888,0.125
"education",53,16,1.91327375041377,250,0
"native-country",53,42,1.90415094339623,251,0
"capital-loss",53,-1,1.77435502502888,1939.5,0
"education-num",53,-1,1.69876632801161,14.5,0
"workclass",53,9,1.66415094339623,252,0
"education-num",0,-1,0.792452830188679,12.5,0.266666666666667
"age",0,-1,0.773584905660377,35.5,0.2
"fnlwgt",0,1,0.735849056603774,341055,0.0666666666666666
"native-country",0,42,0.735849056603774,253,0.0666666666666666
"workclass",15,9,1.21212121212121,254,0
"age",15,-1,0.952380952380953,60.5,0
"fnlwgt",15,1,0.952380952380953,37593,0
"hours-per-week",15,-1,0.952380952380953,57.5,0
"occupation",15,15,0.833333333333335,255,0
"age",0,-1,0.866666666666667,30.5,0.5
"relationship",0,6,0.8,256,0.25
"sex",0,2,0.8,257,0.25
"occupation",11,15,1.01010101010101,258,0
"age",11,1,0.654545454545455,29.5,0
"fnlwgt",11,1,0.654545454545455,46305.5,0
"capital-loss",11,-1,0.654545454545455,943.5,0
"hours-per-week",11,-1,0.654545454545455,55,0
"fnlwgt",0,-1,0.909090909090909,97572.5,0.5
"age",9,-1,1.01587301587302,48,0
"fnlwgt",9,1,0.544444444444444,195759,0
"capital-loss",9,-1,0.444444444444445,943.5,0
"hours-per-week",9,-1,0.444444444444445,55,0
"workclass",9,9,0.0158730158730167,259,0
"hours-per-week",0,-1,0.888888888888889,47.5,0.5
"age",7,1,0.761904761904761,29.5,0
"fnlwgt",7,-1,0.761904761904761,468103,0
"capital-loss",7,-1,0.761904761904761,943.5,0
"hours-per-week",7,1,0.595238095238094,42.5,0
"workclass",7,9,0.428571428571428,260,0
"fnlwgt",6,-1,1.06666666666667,468103,0
"capital-loss",6,-1,1.06666666666667,943.5,0
"age",6,-1,0.666666666666667,32.5,0
"workclass",6,9,0.266666666666667,261,0
"education",6,16,0.266666666666667,262,0
"capital-loss",5,-1,1.6,943.5,0
"age",5,-1,0.6,34,0
"fnlwgt",5,1,0.6,193772,0
"hours-per-week",5,1,0.6,42.5,0
"workclass",5,9,0.1,263,0
"workclass",38,9,1.68421052631579,264,0
"native-country",38,42,1.68421052631579,265,0
"capital-loss",38,-1,1.56299840510367,1813.5,0
"fnlwgt",38,-1,0.884210526315787,306779,0
"age",38,-1,0.819345661450924,28,0
"native-country",36,42,1.88235294117647,266,0
"capital-loss",36,-1,1.29032258064516,1813.5,0
"education-num",36,-1,1,14,0
"education",36,16,1,267,0
"age",36,-1,0.914285714285715,28,0
"education",34,16,1.52505446623094,268,0
"education-num",34,-1,1.34294350151128,14,0
"fnlwgt",34,-1,1.26050420168067,233398.5,0
"age",34,-1,1.02673796791444,28,0
"capital-loss",34,-1,1.01419878296146,943.5,0
"education-num",0,-1,0.882352941176471,14,0.428571428571429
"hours-per-week",0,-1,0.852941176470588,63.5,0.285714285714286
"workclass",0,9,0.823529411764706,269,0.142857142857143
"race",0,5,0.823529411764706,270,0.142857142857143
"native-country",0,42,0.823529411764706,271,0.142857142857143
"fnlwgt",27,-1,1.68350168350168,233398.5,0
"capital-loss",27,-1,0.925925925925929,943.5,0
"age",27,-1,0.823361823361825,28,0
"hours-per-week",27,-1,0.823361823361825,33,0
"occupation",27,15,0.356228956228959,272,0
"occupation",0,15,0.851851851851852,273,0.2
"relationship",0,6,0.851851851851852,274,0.2
"sex",0,2,0.851851851851852,275,0.2
"age",22,-1,1.45454545454546,44.5,0
"fnlwgt",22,1,1.38528138528139,156931.5,0
"capital-loss",22,-1,0.90909090909091,943.5,0
"relationship",22,6,0.623376623376625,276,0
"sex",22,2,0.623376623376625,277,0
"fnlwgt",0,1,0.727272727272727,108013.5,0.454545454545455
"workclass",0,9,0.681818181818182,278,0.363636363636364
"hours-per-week",0,-1,0.636363636363636,42,0.272727272727273
"capital-loss",0,-1,0.590909090909091,943.5,0.181818181818182
"education",0,16,0.545454545454545,279,0.0909090909090908
"hours-per-week",11,1,1.66233766233766,42.5,0
"fnlwgt",11,1,0.490909090909091,156931.5,0
"age",11,-1,0.290909090909091,29,0
"education",11,16,0.290909090909091,280,0
"education-num",11,1,0.290909090909091,14.5,0
"fnlwgt",0,1,0.818181818181818,160820.5,0.5
"education",0,16,0.727272727272727,281,0.25
"age",7,-1,0.761904761904761,29,0
"fnlwgt",7,-1,0.761904761904761,79711,0
"workclass",7,9,0.595238095238094,282,0
"occupation",7,15,0.428571428571428,283,0
"hours-per-week",7,1,0.428571428571428,39,0
"workclass",6,9,1.33333333333333,284,0
"fnlwgt",6,-1,1.33333333333333,129732.5,0
"age",6,1,1.06666666666667,42,0
"occupation",6,15,0.266666666666667,285,0
"hours-per-week",6,1,0.266666666666667,39,0
"age",0,1,0.666666666666667,39,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,129732.5,0.333333333333333
"occupation",0,15,0.666666666666667,286,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,133834.5,0
"hours-per-week",3,1,1.33333333333333,39,0
"age",3,-1,0.333333333333333,39,0
"age",11,1,1.28030303030303,60.5,0
"fnlwgt",11,-1,1.16363636363636,40453.5,0
"relationship",11,6,1.16363636363636,287,0
"sex",11,2,1.16363636363636,288,0
